# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459774.857554 0.009957 0.204289 0.975609 0.000214 0.000000 -0.024581 0.975419 -0.024391 0.000214 0.000190 0.000214 0.000335  -1  -1  -1 
2459774.858943 0.011346 0.204915 0.974621 0.000214 0.000000 -0.024377 0.975623 -0.025379 0.000214 -0.001002 0.000214 0.000335  -1  -1  -1 
2459774.860331 0.012734 0.205541 0.976290 0.000214 0.000000 -0.024134 0.975866 -0.023710 0.000214 0.000424 0.000214 0.000335  -1  -1  -1 
2459774.861720 0.014123 0.206167 0.976146 0.000214 0.000000 -0.023848 0.976152 -0.023854 0.000214 -0.000006 0.000214 0.000335  -1  -1  -1 
2459774.863109 0.015512 0.206793 0.975949 0.000214 0.000000 -0.023510 0.976490 -0.024051 0.000214 -0.000541 0.000214 0.000335  -1  -1  -1 
2459774.864498 0.016901 0.207419 0.976254 0.000214 0.000000 -0.023112 0.976888 -0.023746 0.000214 -0.000634 0.000214 0.000335  -1  -1  -1 
2459774.865887 0.018290 0.208045 0.977368 0.000214 0.000000 -0.022636 0.977364 -0.022632 0.000214 0.000004 0.000214 0.000335  -1  -1  -1 
2459774.867276 0.019679 0.208671 0.978136 0.000214 0.000000 -0.022061 0.977939 -0.021864 0.000214 0.000197 0.000214 0.000335  -1  -1  -1 
2459774.868665 0.021068 0.209297 0.979602 0.000215 0.000000 -0.021335 0.978665 -0.020398 0.000215 0.000937 0.000215 0.000335  -1  -1  -1 
2459774.870054 0.022457 0.209923 0.979298 0.000215 0.000000 -0.020035 0.979965 -0.020702 0.000215 -0.000667 0.000215 0.000335  -1  -1  -1 
2459774.871443 0.023846 0.210549 0.982266 0.000215 0.000000 -0.018288 0.981712 -0.017734 0.000215 0.000554 0.000215 0.000335  -1  -1  -1 
2459774.872832 0.025235 0.211175 0.983062 0.000215 0.000000 -0.016284 0.983716 -0.016938 0.000215 -0.000654 0.000215 0.000335  -1  -1  -1 
2459774.874221 0.026624 0.211801 0.985791 0.000215 0.000000 -0.014118 0.985882 -0.014209 0.000215 -0.000091 0.000215 0.000335  -1  -1  -1 
2459774.875609 0.028012 0.212427 0.988008 0.000215 0.000000 -0.011869 0.988131 -0.011992 0.000215 -0.000123 0.000215 0.000335  -1  -1  -1 
2459774.876998 0.029401 0.213053 0.990718 0.000216 0.000000 -0.009606 0.990394 -0.009282 0.000216 0.000324 0.000216 0.000335  -1  -1  -1 
2459774.878387 0.030790 0.213679 0.992368 0.000216 0.000000 -0.007399 0.992601 -0.007632 0.000216 -0.000233 0.000216 0.000335  -1  -1  -1 
2459774.879776 0.032179 0.214305 0.995123 0.000216 0.000000 -0.005319 0.994681 -0.004877 0.000216 0.000442 0.000216 0.000335  -1  -1  -1 
2459774.881165 0.033568 0.214931 0.996488 0.000216 0.000000 -0.003441 0.996559 -0.003512 0.000216 -0.000071 0.000216 0.000335  -1  -1  -1 
2459774.882554 0.034957 0.215557 0.998087 0.000216 0.000000 -0.001848 0.998152 -0.001913 0.000216 -0.000065 0.000216 0.000335  -1  -1  -1 
2459774.883943 0.036346 0.216183 0.998974 0.000216 0.000000 -0.000645 0.999355 -0.001026 0.000216 -0.000381 0.000216 0.000335  -1  -1  -1 
2459774.885332 0.037735 0.216810 0.999961 0.000217 0.000000 -0.000009 0.999991 -0.000039 0.000217 -0.000030 0.000217 0.000335  -1  -1  -1 
2459774.886721 0.039124 0.217436 0.999760 0.000217 0.000000 0.000000 1.000000 -0.000240 0.000217 -0.000240 0.000217 0.000335  -1  -1  -1 
2459774.888110 0.040513 0.218062 1.000257 0.000217 0.000000 0.000000 1.000000 0.000257 0.000217 0.000257 0.000217 0.000335  -1  -1  -1 
2459774.889499 0.041902 0.218688 0.999375 0.000217 0.000000 0.000000 1.000000 -0.000625 0.000217 -0.000625 0.000217 0.000335  -1  -1  -1 
2459774.890888 0.043291 0.219314 0.999641 0.000217 0.000000 0.000000 1.000000 -0.000359 0.000217 -0.000359 0.000217 0.000335  -1  -1  -1 
2459774.892276 0.044679 0.219939 0.999471 0.000217 0.000000 0.000000 1.000000 -0.000529 0.000217 -0.000529 0.000217 0.000335  -1  -1  -1 
2459774.893665 0.046068 0.220566 0.999460 0.000217 0.000000 0.000000 1.000000 -0.000540 0.000217 -0.000540 0.000217 0.000335  -1  -1  -1 
2459774.895054 0.047457 0.221192 0.999514 0.000217 0.000000 0.000000 1.000000 -0.000486 0.000217 -0.000486 0.000217 0.000335  -1  -1  -1 
2459774.896443 0.048846 0.221818 1.000184 0.000217 0.000000 0.000000 1.000000 0.000184 0.000217 0.000184 0.000217 0.000335  -1  -1  -1 
2459774.897832 0.050235 0.222444 1.000561 0.000217 0.000000 0.000000 1.000000 0.000561 0.000217 0.000561 0.000217 0.000335  -1  -1  -1 
2459774.899221 0.051624 0.223070 0.999342 0.000217 0.000000 0.000000 1.000000 -0.000658 0.000217 -0.000658 0.000217 0.000335  -1  -1  -1 
2459774.900610 0.053013 0.223696 1.000087 0.000217 0.000000 0.000000 1.000000 0.000087 0.000217 0.000087 0.000217 0.000335  -1  -1  -1 
2459774.901999 0.054402 0.224322 1.000289 0.000217 0.000000 0.000000 1.000000 0.000289 0.000217 0.000289 0.000217 0.000335  -1  -1  -1 
2459774.903388 0.055791 0.224948 1.000184 0.000217 0.000000 0.000000 1.000000 0.000184 0.000217 0.000184 0.000217 0.000335  -1  -1  -1 
2459774.904777 0.057180 0.225574 0.999947 0.000217 0.000000 0.000000 1.000000 -0.000053 0.000217 -0.000053 0.000217 0.000335  -1  -1  -1 
2459774.906166 0.058569 0.226200 1.000420 0.000217 0.000000 0.000000 1.000000 0.000420 0.000217 0.000420 0.000217 0.000335  -1  -1  -1 
2459774.907555 0.059958 0.226826 0.999507 0.000217 0.000000 0.000000 1.000000 -0.000493 0.000217 -0.000493 0.000217 0.000335  -1  -1  -1 
2459774.908943 0.061346 0.227452 1.000024 0.000217 0.000000 0.000000 1.000000 0.000024 0.000217 0.000024 0.000217 0.000335  -1  -1  -1 
2459774.910332 0.062735 0.228078 1.000000 0.000217 0.000000 0.000000 1.000000 0.000000 0.000217 0.000000 0.000217 0.000335  -1  -1  -1 
2459774.911721 0.064124 0.228704 1.000081 0.000217 0.000000 0.000000 1.000000 0.000081 0.000217 0.000081 0.000217 0.000335  -1  -1  -1 
2459774.913110 0.065513 0.229330 0.999771 0.000217 0.000000 0.000000 1.000000 -0.000229 0.000217 -0.000229 0.000217 0.000335  -1  -1  -1 
2459777.000649 -0.065523 0.170267 0.999688 0.000222 0.000000 0.000000 1.000000 -0.000312 0.000222 -0.000312 0.000222 0.000335  -1  -1  -1 
2459777.002038 -0.064134 0.170893 0.999958 0.000222 0.000000 0.000000 1.000000 -0.000042 0.000222 -0.000042 0.000222 0.000335  -1  -1  -1 
2459777.003427 -0.062745 0.171519 1.000559 0.000222 0.000000 0.000000 1.000000 0.000559 0.000222 0.000559 0.000222 0.000335  -1  -1  -1 
2459777.004816 -0.061356 0.172145 0.999769 0.000222 0.000000 0.000000 1.000000 -0.000231 0.000222 -0.000231 0.000222 0.000335  -1  -1  -1 
2459777.006205 -0.059967 0.172771 1.000178 0.000222 0.000000 0.000000 1.000000 0.000178 0.000222 0.000178 0.000222 0.000335  -1  -1  -1 
2459777.007594 -0.058578 0.173397 1.000568 0.000222 0.000000 0.000000 1.000000 0.000568 0.000222 0.000568 0.000222 0.000335  -1  -1  -1 
2459777.008983 -0.057189 0.174024 0.999932 0.000222 0.000000 0.000000 1.000000 -0.000068 0.000222 -0.000068 0.000222 0.000335  -1  -1  -1 
2459777.010371 -0.055801 0.174649 1.000112 0.000222 0.000000 0.000000 1.000000 0.000112 0.000222 0.000112 0.000222 0.000335  -1  -1  -1 
2459777.011760 -0.054412 0.175275 1.000529 0.000222 0.000000 0.000000 1.000000 0.000529 0.000222 0.000529 0.000222 0.000335  -1  -1  -1 
2459777.013149 -0.053023 0.175901 0.999988 0.000222 0.000000 0.000000 1.000000 -0.000012 0.000222 -0.000012 0.000222 0.000335  -1  -1  -1 
2459777.014538 -0.051634 0.176527 0.999698 0.000222 0.000000 0.000000 1.000000 -0.000302 0.000222 -0.000302 0.000222 0.000335  -1  -1  -1 
2459777.015927 -0.050245 0.177153 1.000271 0.000222 0.000000 0.000000 1.000000 0.000271 0.000222 0.000271 0.000222 0.000335  -1  -1  -1 
2459777.017316 -0.048856 0.177780 0.999799 0.000222 0.000000 0.000000 1.000000 -0.000201 0.000222 -0.000201 0.000222 0.000335  -1  -1  -1 
2459777.018705 -0.047467 0.178406 0.999685 0.000222 0.000000 0.000000 1.000000 -0.000315 0.000222 -0.000315 0.000222 0.000335  -1  -1  -1 
2459777.020094 -0.046078 0.179032 0.999697 0.000222 0.000000 0.000000 1.000000 -0.000303 0.000222 -0.000303 0.000222 0.000335  -1  -1  -1 
2459777.021483 -0.044689 0.179658 0.999952 0.000222 0.000000 0.000000 1.000000 -0.000048 0.000222 -0.000048 0.000222 0.000335  -1  -1  -1 
2459777.022872 -0.043300 0.180284 1.000364 0.000222 0.000000 0.000000 1.000000 0.000364 0.000222 0.000364 0.000222 0.000335  -1  -1  -1 
2459777.024261 -0.041911 0.180910 1.000172 0.000222 0.000000 0.000000 1.000000 0.000172 0.000222 0.000172 0.000222 0.000335  -1  -1  -1 
2459777.025649 -0.040523 0.181536 1.000048 0.000222 0.000000 0.000000 1.000000 0.000048 0.000222 0.000048 0.000222 0.000335  -1  -1  -1 
2459777.027038 -0.039134 0.182162 1.000339 0.000222 0.000000 0.000000 1.000000 0.000339 0.000222 0.000339 0.000222 0.000335  -1  -1  -1 
2459777.028427 -0.037745 0.182788 1.000261 0.000222 0.000000 -0.000008 0.999992 0.000261 0.000222 0.000269 0.000222 0.000335  -1  -1  -1 
2459777.029816 -0.036356 0.183414 0.999984 0.000222 0.000000 -0.000637 0.999363 -0.000016 0.000222 0.000621 0.000222 0.000335  -1  -1  -1 
2459777.031205 -0.034967 0.184040 0.998375 0.000222 0.000000 -0.001837 0.998163 -0.001625 0.000222 0.000212 0.000222 0.000335  -1  -1  -1 
2459777.032594 -0.033578 0.184666 0.996675 0.000221 0.000000 -0.003427 0.996573 -0.003325 0.000221 0.000102 0.000221 0.000335  -1  -1  -1 
2459777.033983 -0.032189 0.185292 0.994785 0.000221 0.000000 -0.005304 0.994696 -0.005215 0.000221 0.000089 0.000221 0.000335  -1  -1  -1 
2459777.035372 -0.030800 0.185918 0.992377 0.000221 0.000000 -0.007382 0.992618 -0.007623 0.000221 -0.000241 0.000221 0.000335  -1  -1  -1 
2459777.036761 -0.029411 0.186544 0.990544 0.000221 0.000000 -0.009588 0.990412 -0.009456 0.000221 0.000132 0.000221 0.000335  -1  -1  -1 
2459777.038150 -0.028022 0.187170 0.987595 0.000221 0.000000 -0.011851 0.988149 -0.012405 0.000221 -0.000554 0.000221 0.000335  -1  -1  -1 
2459777.039539 -0.026633 0.187796 0.985944 0.000220 0.000000 -0.014102 0.985898 -0.014056 0.000220 0.000046 0.000220 0.000335  -1  -1  -1 
2459777.040928 -0.025244 0.188422 0.983247 0.000220 0.000000 -0.016269 0.983731 -0.016753 0.000220 -0.000484 0.000220 0.000335  -1  -1  -1 
2459777.042316 -0.023856 0.189048 0.981122 0.000220 0.000000 -0.018274 0.981726 -0.018878 0.000220 -0.000604 0.000220 0.000335  -1  -1  -1 
2459777.043705 -0.022467 0.189674 0.979693 0.000220 0.000000 -0.020023 0.979977 -0.020307 0.000220 -0.000284 0.000220 0.000335  -1  -1  -1 
2459777.045094 -0.021078 0.190300 0.978727 0.000220 0.000000 -0.021328 0.978672 -0.021273 0.000220 0.000055 0.000220 0.000335  -1  -1  -1 
2459777.046483 -0.019689 0.190926 0.978051 0.000220 0.000000 -0.022056 0.977944 -0.021949 0.000220 0.000107 0.000220 0.000335  -1  -1  -1 
2459777.047872 -0.018300 0.191552 0.977467 0.000220 0.000000 -0.022632 0.977368 -0.022533 0.000220 0.000099 0.000220 0.000335  -1  -1  -1 
2459777.049261 -0.016911 0.192178 0.977173 0.000220 0.000000 -0.023108 0.976892 -0.022827 0.000220 0.000281 0.000220 0.000335  -1  -1  -1 
2459777.050650 -0.015522 0.192805 0.977022 0.000220 0.000000 -0.023507 0.976493 -0.022978 0.000220 0.000529 0.000220 0.000335  -1  -1  -1 
2459777.052039 -0.014133 0.193431 0.976519 0.000219 0.000000 -0.023845 0.976155 -0.023481 0.000219 0.000364 0.000219 0.000335  -1  -1  -1 
2459777.053428 -0.012744 0.194057 0.975832 0.000219 0.000000 -0.024132 0.975868 -0.024168 0.000219 -0.000036 0.000219 0.000335  -1  -1  -1 
2459777.054817 -0.011355 0.194683 0.975150 0.000219 0.000000 -0.024375 0.975625 -0.024850 0.000219 -0.000475 0.000219 0.000335  -1  -1  -1 
2459777.056206 -0.009966 0.195309 0.975315 0.000219 0.000000 -0.024580 0.975420 -0.024685 0.000219 -0.000105 0.000219 0.000335  -1  -1  -1 
2459777.057595 -0.008577 0.195935 0.975446 0.000219 0.000000 -0.024751 0.975249 -0.024554 0.000219 0.000197 0.000219 0.000335  -1  -1  -1 
2459777.058983 -0.007189 0.196561 0.975529 0.000219 0.000000 -0.024891 0.975109 -0.024471 0.000219 0.000420 0.000219 0.000335  -1  -1  -1 
2459777.060372 -0.005800 0.197187 0.974962 0.000219 0.000000 -0.025004 0.974996 -0.025038 0.000219 -0.000034 0.000219 0.000335  -1  -1  -1 
2459777.061761 -0.004411 0.197813 0.975210 0.000219 0.000000 -0.025090 0.974910 -0.024790 0.000219 0.000300 0.000219 0.000335  -1  -1  -1 
2459777.063150 -0.003022 0.198439 0.975166 0.000219 0.000000 -0.025152 0.974848 -0.024834 0.000219 0.000318 0.000219 0.000335  -1  -1  -1 
2459777.064539 -0.001633 0.199065 0.974718 0.000219 0.000000 -0.025191 0.974809 -0.025282 0.000219 -0.000091 0.000219 0.000335  -1  -1  -1 
2459777.065928 -0.000244 0.199691 0.974814 0.000219 0.000000 -0.025206 0.974794 -0.025186 0.000219 0.000020 0.000219 0.000335  -1  -1  -1 
2459777.067317 0.001145 0.200317 0.973828 0.000219 0.000000 -0.025199 0.974801 -0.026172 0.000219 -0.000973 0.000219 0.000335  -1  -1  -1 
2459777.068706 0.002534 0.200943 0.974213 0.000219 0.000000 -0.025168 0.974832 -0.025787 0.000219 -0.000619 0.000219 0.000335  -1  -1  -1 
2459777.070095 0.003923 0.201569 0.974433 0.000219 0.000000 -0.025115 0.974885 -0.025567 0.000219 -0.000452 0.000219 0.000335  -1  -1  -1 
2459777.071484 0.005312 0.202195 0.974064 0.000219 0.000000 -0.025037 0.974963 -0.025936 0.000219 -0.000899 0.000219 0.000335  -1  -1  -1 
2459777.072873 0.006701 0.202821 0.975324 0.000219 0.000000 -0.024934 0.975066 -0.024676 0.000219 0.000258 0.000219 0.000335  -1  -1  -1 
2459777.074261 0.008089 0.203447 0.974701 0.000219 0.000000 -0.024804 0.975196 -0.025299 0.000219 -0.000495 0.000219 0.000335  -1  -1  -1 
2459777.075650 0.009478 0.204073 0.975467 0.000219 0.000000 -0.024644 0.975356 -0.024533 0.000219 0.000111 0.000219 0.000335  -1  -1  -1 
2459777.077039 0.010867 0.204699 0.975336 0.000219 0.000000 -0.024451 0.975549 -0.024664 0.000219 -0.000213 0.000219 0.000335  -1  -1  -1 
2459777.078428 0.012256 0.205325 0.975884 0.000219 0.000000 -0.024222 0.975778 -0.024116 0.000219 0.000106 0.000219 0.000335  -1  -1  -1 
2459777.079817 0.013645 0.205951 0.976284 0.000219 0.000000 -0.023952 0.976048 -0.023716 0.000219 0.000236 0.000219 0.000335  -1  -1  -1 
2459777.081206 0.015034 0.206577 0.976331 0.000219 0.000000 -0.023633 0.976367 -0.023669 0.000219 -0.000036 0.000219 0.000335  -1  -1  -1 
2459777.082595 0.016423 0.207203 0.976705 0.000219 0.000000 -0.023256 0.976744 -0.023295 0.000219 -0.000039 0.000219 0.000335  -1  -1  -1 
2459777.083984 0.017812 0.207829 0.976947 0.000219 0.000000 -0.022810 0.977190 -0.023053 0.000219 -0.000243 0.000219 0.000335  -1  -1  -1 
2459777.085373 0.019201 0.208456 0.977928 0.000220 0.000000 -0.022273 0.977727 -0.022072 0.000220 0.000201 0.000220 0.000335  -1  -1  -1 
2459777.086762 0.020590 0.209082 0.978378 0.000220 0.000000 -0.021608 0.978392 -0.021622 0.000220 -0.000014 0.000220 0.000335  -1  -1  -1 
2459777.088151 0.021979 0.209708 0.979439 0.000220 0.000000 -0.020550 0.979450 -0.020561 0.000220 -0.000011 0.000220 0.000335  -1  -1  -1 
2459777.089540 0.023368 0.210334 0.981203 0.000220 0.000000 -0.018924 0.981076 -0.018797 0.000220 0.000127 0.000220 0.000335  -1  -1  -1 
2459777.090928 0.024756 0.210959 0.982271 0.000220 0.000000 -0.016998 0.983002 -0.017729 0.000220 -0.000731 0.000220 0.000335  -1  -1  -1 
2459777.092317 0.026145 0.211585 0.985395 0.000220 0.000000 -0.014878 0.985122 -0.014605 0.000220 0.000273 0.000220 0.000335  -1  -1  -1 
2459777.093706 0.027534 0.212212 0.987321 0.000220 0.000000 -0.012648 0.987352 -0.012679 0.000220 -0.000031 0.000220 0.000335  -1  -1  -1 
2459777.095095 0.028923 0.212838 0.989849 0.000221 0.000000 -0.010382 0.989618 -0.010151 0.000221 0.000231 0.000221 0.000335  -1  -1  -1 
2459777.096484 0.030312 0.213464 0.991534 0.000221 0.000000 -0.008148 0.991852 -0.008466 0.000221 -0.000318 0.000221 0.000335  -1  -1  -1 
2459777.097873 0.031701 0.214090 0.993770 0.000221 0.000000 -0.006016 0.993984 -0.006230 0.000221 -0.000214 0.000221 0.000335  -1  -1  -1 
2459777.099262 0.033090 0.214716 0.995743 0.000221 0.000000 -0.004059 0.995941 -0.004257 0.000221 -0.000198 0.000221 0.000335  -1  -1  -1 
2459777.100651 0.034479 0.215342 0.997455 0.000221 0.000000 -0.002358 0.997642 -0.002545 0.000221 -0.000187 0.000221 0.000335  -1  -1  -1 
2459777.102040 0.035868 0.215968 0.998775 0.000222 0.000000 -0.001007 0.998993 -0.001225 0.000222 -0.000218 0.000222 0.000335  -1  -1  -1 
2459777.103429 0.037257 0.216594 0.999391 0.000222 0.000000 -0.000143 0.999857 -0.000609 0.000222 -0.000466 0.000222 0.000335  -1  -1  -1 
2459777.104818 0.038646 0.217220 0.999913 0.000222 0.000000 0.000000 1.000000 -0.000087 0.000222 -0.000087 0.000222 0.000335  -1  -1  -1 
2459777.106206 0.040034 0.217846 0.999832 0.000222 0.000000 0.000000 1.000000 -0.000168 0.000222 -0.000168 0.000222 0.000335  -1  -1  -1 
2459777.107595 0.041423 0.218472 0.999464 0.000222 0.000000 0.000000 1.000000 -0.000536 0.000222 -0.000536 0.000222 0.000335  -1  -1  -1 
2459777.108984 0.042812 0.219098 0.999840 0.000222 0.000000 0.000000 1.000000 -0.000160 0.000222 -0.000160 0.000222 0.000335  -1  -1  -1 
2459777.110373 0.044201 0.219724 1.000198 0.000222 0.000000 0.000000 1.000000 0.000198 0.000222 0.000198 0.000222 0.000335  -1  -1  -1 
2459777.111762 0.045590 0.220350 1.000063 0.000222 0.000000 0.000000 1.000000 0.000063 0.000222 0.000063 0.000222 0.000335  -1  -1  -1 
2459777.113151 0.046979 0.220976 0.999904 0.000222 0.000000 0.000000 1.000000 -0.000096 0.000222 -0.000096 0.000222 0.000335  -1  -1  -1 
2459777.114540 0.048368 0.221602 0.999670 0.000222 0.000000 0.000000 1.000000 -0.000330 0.000222 -0.000330 0.000222 0.000335  -1  -1  -1 
2459777.115929 0.049757 0.222228 1.000161 0.000222 0.000000 0.000000 1.000000 0.000161 0.000222 0.000161 0.000222 0.000335  -1  -1  -1 
2459777.117318 0.051146 0.222854 0.999831 0.000222 0.000000 0.000000 1.000000 -0.000169 0.000222 -0.000169 0.000222 0.000335  -1  -1  -1 
2459777.118707 0.052535 0.223481 1.000503 0.000222 0.000000 0.000000 1.000000 0.000503 0.000222 0.000503 0.000222 0.000335  -1  -1  -1 
2459777.120096 0.053924 0.224107 1.000325 0.000222 0.000000 0.000000 1.000000 0.000325 0.000222 0.000325 0.000222 0.000335  -1  -1  -1 
2459777.121485 0.055313 0.224733 0.999953 0.000222 0.000000 0.000000 1.000000 -0.000047 0.000222 -0.000047 0.000222 0.000335  -1  -1  -1 
2459777.122873 0.056701 0.225358 1.000354 0.000222 0.000000 0.000000 1.000000 0.000354 0.000222 0.000354 0.000222 0.000335  -1  -1  -1 
2459777.124262 0.058090 0.225984 0.999884 0.000222 0.000000 0.000000 1.000000 -0.000116 0.000222 -0.000116 0.000222 0.000335  -1  -1  -1 
2459777.125651 0.059479 0.226610 1.000719 0.000222 0.000000 0.000000 1.000000 0.000719 0.000222 0.000719 0.000222 0.000335  -1  -1  -1 
2459777.127040 0.060868 0.227237 1.000156 0.000222 0.000000 0.000000 1.000000 0.000156 0.000222 0.000156 0.000222 0.000335  -1  -1  -1 
2459777.128429 0.062257 0.227863 0.999949 0.000222 0.000000 0.000000 1.000000 -0.000051 0.000222 -0.000051 0.000222 0.000335  -1  -1  -1 
2459777.129818 0.063646 0.228489 0.999617 0.000222 0.000000 0.000000 1.000000 -0.000383 0.000222 -0.000383 0.000222 0.000335  -1  -1  -1 
2459777.131207 0.065035 0.229115 0.999763 0.000222 0.000000 0.000000 1.000000 -0.000237 0.000222 -0.000237 0.000222 0.000335  -1  -1  -1 
2459777.132596 0.066424 0.229741 1.000181 0.000222 0.000000 0.000000 1.000000 0.000181 0.000222 0.000181 0.000222 0.000335  -1  -1  -1 
2459779.218743 -0.066004 0.170050 1.000050 0.000218 0.000000 0.000000 1.000000 0.000050 0.000218 0.000050 0.000218 0.000335  -1  -1  -1 
2459779.220132 -0.064615 0.170676 0.999574 0.000218 0.000000 0.000000 1.000000 -0.000426 0.000218 -0.000426 0.000218 0.000335  -1  -1  -1 
2459779.221521 -0.063226 0.171302 0.999969 0.000218 0.000000 0.000000 1.000000 -0.000031 0.000218 -0.000031 0.000218 0.000335  -1  -1  -1 
2459779.222910 -0.061837 0.171929 1.000542 0.000218 0.000000 0.000000 1.000000 0.000542 0.000218 0.000542 0.000218 0.000335  -1  -1  -1 
2459779.224299 -0.060448 0.172555 1.000002 0.000218 0.000000 0.000000 1.000000 0.000002 0.000218 0.000002 0.000218 0.000335  -1  -1  -1 
2459779.225688 -0.059059 0.173181 1.000377 0.000218 0.000000 0.000000 1.000000 0.000377 0.000218 0.000377 0.000218 0.000335  -1  -1  -1 
2459779.227077 -0.057670 0.173807 0.999742 0.000218 0.000000 0.000000 1.000000 -0.000258 0.000218 -0.000258 0.000218 0.000335  -1  -1  -1 
2459779.228466 -0.056281 0.174433 1.000430 0.000218 0.000000 0.000000 1.000000 0.000430 0.000218 0.000430 0.000218 0.000335  -1  -1  -1 
2459779.229855 -0.054892 0.175059 1.000187 0.000218 0.000000 0.000000 1.000000 0.000187 0.000218 0.000187 0.000218 0.000335  -1  -1  -1 
2459779.231244 -0.053503 0.175685 0.999899 0.000218 0.000000 0.000000 1.000000 -0.000101 0.000218 -0.000101 0.000218 0.000335  -1  -1  -1 
2459779.232632 -0.052115 0.176311 0.999422 0.000218 0.000000 0.000000 1.000000 -0.000578 0.000218 -0.000578 0.000218 0.000335  -1  -1  -1 
2459779.234021 -0.050726 0.176937 0.999687 0.000218 0.000000 0.000000 1.000000 -0.000313 0.000218 -0.000313 0.000218 0.000335  -1  -1  -1 
2459779.235410 -0.049337 0.177563 1.000174 0.000218 0.000000 0.000000 1.000000 0.000174 0.000218 0.000174 0.000218 0.000335  -1  -1  -1 
2459779.236799 -0.047948 0.178189 1.000573 0.000218 0.000000 0.000000 1.000000 0.000573 0.000218 0.000573 0.000218 0.000335  -1  -1  -1 
