# epoch Tc_folded Tref_folded model 
2455019.169624 0.952133 0.683054   -86.968681
2455019.269624 1.052133 0.728128   -32.551128
2455019.369624 -1.066419 0.773203    24.459899
2455019.469624 -0.966419 0.818277    79.522111
2455019.569624 -0.866419 0.863352   128.248488
2455019.669624 -0.766419 0.908426   166.756808
2455019.769624 -0.666419 0.953501   191.978964
2455019.869624 -0.566419 0.998575   201.905409
2455019.969624 -0.466419 0.043649   195.745265
2455020.069624 -0.366419 0.088724   173.989334
2455020.169624 -0.266419 0.133798   138.370996
2455020.269624 -0.166419 0.178873    91.728102
2455020.369624 -0.066419 0.223947    37.776873
2455020.469624 0.033581 0.269022   -19.184186
2455020.569624 0.133581 0.314096   -74.616767
2455020.669624 0.233581 0.359171  -124.104339
2455020.769624 0.333581 0.404245  -163.704036
2455020.869624 0.433581 0.449320  -190.260795
2455020.969624 0.533581 0.494394  -201.658736
2455021.069624 0.633581 0.539468  -196.989742
2455021.169624 0.733581 0.584543  -176.625807
2455021.269624 0.833581 0.629617  -142.189408
2455021.369624 0.933581 0.674692   -96.424225
2455021.469624 1.033581 0.719766   -42.976549
2455021.569624 -1.084970 0.764841    13.895235
2455021.669624 -0.984970 0.809915    69.659933
2455021.769624 -0.884970 0.854990   119.874552
2455021.869624 -0.784970 0.900064   160.538300
2455021.969624 -0.684970 0.945139   188.411336
2455022.069624 -0.584970 0.990213   201.272909
2455022.169624 -0.484970 0.035288   198.098285
2455022.269624 -0.384970 0.080362   179.140400
2455022.369624 -0.284970 0.125436   145.909703
2455022.469624 -0.184970 0.170511   101.053812
2455022.569624 -0.084970 0.215585    48.146570
2455022.669624 0.015030 0.260660    -8.596696
2455022.769624 0.115030 0.305734   -64.655030
2455022.869624 0.215030 0.350809  -115.562046
2455022.969624 0.315030 0.395883  -157.261784
2455023.069624 0.415030 0.440958  -186.431864
2455023.169624 0.515030 0.486032  -200.748192
2455023.269624 0.615030 0.531107  -199.070131
2455023.369624 0.715030 0.576181  -181.531377
2455023.469624 0.815030 0.621256  -149.529313
2455023.569624 0.915030 0.666330  -105.613666
2455023.669624 1.015030 0.711404   -53.283367
2455023.769624 -1.103521 0.756479     3.292224
2455023.869624 -1.003521 0.801553    59.605512
2455023.969624 -0.903521 0.846628   111.169796
2455024.069624 -0.803521 0.891702   153.876750
2455024.169624 -0.703521 0.936777   184.323745
2455024.269624 -0.603521 0.981851   200.084950
2455024.369624 -0.503521 0.026926   199.904608
2455024.469624 -0.403521 0.072000   183.797088
2455024.569624 -0.303521 0.117075   153.045739
2455024.669624 -0.203521 0.162149   110.100641
2455024.769624 -0.103521 0.207224    58.383396
2455024.869624 -0.003521 0.252298     2.014519
2455024.969624 0.096479 0.297372   -54.514863
2455025.069624 0.196479 0.342447  -106.700833
2455025.169624 0.296479 0.387521  -150.385533
2455025.269624 0.396479 0.432596  -182.088433
2455025.369624 0.496479 0.477670  -199.283638
2455025.469624 0.596479 0.522745  -200.601141
2455025.569624 0.696479 0.567819  -185.935970
2455025.669624 0.796479 0.612894  -156.456557
2455025.769624 0.896479 0.657968  -114.511641
2455025.869624 0.996479 0.703043   -63.443137
2455025.969624 1.096479 0.748117    -7.319872
2455026.069624 -1.022072 0.793192    49.386596
2455026.169624 -0.922072 0.838266   102.158242
2455026.269624 -0.822072 0.883340   146.790543
2455026.369624 -0.722072 0.928415   179.727470
2455026.469624 -0.622072 0.973489   198.344811
2455026.569624 -0.522072 0.018564   201.159248
2455026.669624 -0.422072 0.063638   187.946546
2455026.769624 -0.322072 0.108713   159.759411
2455026.869624 -0.222072 0.153787   118.843622
2455026.969624 -0.122072 0.198862    68.459100
2455027.069624 -0.022072 0.243936    12.620174
2455027.169624 0.077928 0.289011   -44.224250
2455027.269624 0.177928 0.334085   -97.545155
2455027.369624 0.277928 0.379160  -143.094259
2455027.469624 0.377928 0.424234  -177.242487
2455027.569624 0.477928 0.469308  -197.269115
2455027.669624 0.577928 0.514383  -201.578546
2455027.769624 0.677928 0.559457  -189.827430
2455027.869624 0.777928 0.604532  -162.952024
2455027.969624 0.877928 0.649606  -123.093596
2455028.069624 0.977928 0.694681   -73.427822
2455028.169624 1.077928 0.739755   -17.911768
2455028.269624 -1.040624 0.784830    39.031386
2455028.369624 -0.940624 0.829904    92.864758
2455028.469624 -0.840624 0.874979   139.299233
2455028.569624 -0.740624 0.920053   174.635197
2455028.669624 -0.640624 0.965128   196.057294
2455028.769624 -0.540624 0.010202   201.858745
2455028.869624 -0.440624 0.055276   191.577323
2455028.969624 -0.340624 0.100351   166.032191
2455029.069624 -0.240624 0.145425   127.258628
2455029.169624 -0.140624 0.190500    78.345875
2455029.269624 -0.040624 0.235574    23.191001
2455029.369624 0.059376 0.280649   -33.811589
2455029.469624 0.159376 0.325723   -88.120280
2455029.569624 0.259376 0.370798  -135.408084
2455029.669624 0.359376 0.415872  -171.907400
2455029.769624 0.459376 0.460947  -194.710184
2455029.869624 0.559376 0.506021  -201.999650
2455029.969624 0.659376 0.551095  -193.195018
2455030.069624 0.759376 0.596170  -168.997787
2455030.169624 0.859376 0.641244  -131.335845
2455030.269624 0.959376 0.686319   -83.209866
2455030.369624 1.059376 0.731393   -28.454232
2455030.469624 -1.059175 0.776468    28.568461
2455030.569624 -0.959175 0.821542    83.314993
2455030.669624 -0.859175 0.866617   131.423496
2455030.769624 -0.759175 0.911691   169.060978
2455030.869624 -0.659175 0.956766   193.228713
2455030.969624 -0.559175 0.001840   202.001166
2455031.069624 -0.459175 0.046915   194.679399
2455031.169624 -0.359175 0.091989   171.846767
2455031.269624 -0.259175 0.137063   135.322435
2455031.369624 -0.159175 0.182138    88.016437
2455031.469624 -0.059175 0.227212    33.697828
2455031.569624 0.040825 0.272287   -23.305619
2455031.669624 0.140825 0.317361   -78.452216
2455031.769624 0.240825 0.362436  -127.348220
2455031.869624 0.340825 0.407510  -166.097895
2455031.969624 0.440825 0.452585  -191.613905
2455032.069624 0.540825 0.497659  -201.863290
2455032.169624 0.640825 0.542734  -196.029441
2455032.269624 0.740825 0.587808  -174.577163
2455032.369624 0.840825 0.632883  -139.215644
2455032.469624 0.940825 0.677957   -92.762273
2455032.569624 1.040825 0.723031   -38.918170
2455032.669624 -1.077726 0.768106    18.026694
2455032.769624 -0.977726 0.813180    73.535302
2455032.869624 -0.877726 0.858255   123.185066
2455032.969624 -0.777726 0.903329   163.020197
2455033.069624 -0.677726 0.948404   189.866874
2455033.169624 -0.577726 0.993478   201.586118
2455033.269624 -0.477726 0.038553   197.244213
2455033.369624 -0.377726 0.083627   177.187093
2455033.469624 -0.277726 0.128702   143.012788
2455033.569624 -0.177726 0.173776    97.444098
2455033.669624 -0.077726 0.218851    44.111657
2455033.769624 0.022274 0.263925   -12.735331
2455033.869624 0.122274 0.308999   -68.567645
2455033.969624 0.222274 0.354074  -118.936909
2455034.069624 0.322274 0.399148  -159.830006
2455034.169624 0.422274 0.444223  -187.988825
2455034.269624 0.522274 0.489297  -201.169842
2455034.369624 0.622274 0.534372  -198.322876
2455034.469624 0.722274 0.579446  -179.674754
2455034.569624 0.822274 0.624521  -146.711246
2455034.669624 0.922274 0.669595  -102.058682
2455034.769624 1.022274 0.714670   -49.274705
2455034.869624 -1.096277 0.759744     7.435179
2455034.969624 -0.996277 0.804819    63.552673
2455035.069624 -0.896277 0.849893   114.606679
2455035.169624 -0.796277 0.894967   156.529524
2455035.269624 -0.696277 0.940042   185.981054
2455035.369624 -0.596277 0.985116   200.614749
2455035.469624 -0.496277 0.030191   199.264686
2455035.569624 -0.396277 0.075265   182.038431
2455035.669624 -0.296277 0.120340   150.308465
2455035.769624 -0.196277 0.165414   106.602840
2455035.869624 -0.096277 0.210489    54.403751
2455035.969624 0.003723 0.255563    -2.129897
2455036.069624 0.103723 0.300638   -58.493847
2455036.169624 0.203723 0.345712  -110.197365
2455036.269624 0.303723 0.390787  -153.121029
2455036.369624 0.403723 0.435861  -183.844946
2455036.469624 0.503723 0.480935  -199.921221
2455036.569624 0.603723 0.526010  -200.068994
2455036.669624 0.703723 0.571084  -184.276492
2455036.769624 0.803723 0.616159  -153.801964
2455036.869624 0.903723 0.661233  -111.073436
2455036.969624 1.003723 0.706308   -59.495255
2455037.069624 1.103723 0.751382    -3.176855
2455037.169624 -1.014828 0.796457    53.394656
2455037.269624 -0.914828 0.841531   105.712008
2455037.369624 -0.814828 0.886606   149.606873
2455037.469624 -0.714828 0.931680   181.581977
2455037.569624 -0.614828 0.976755   199.089737
2455037.669624 -0.514828 0.021829   200.735244
2455037.769624 -0.414828 0.066903   186.387392
2455037.869624 -0.314828 0.111978   157.189332
2455037.969624 -0.214828 0.157052   115.467386
2455038.069624 -0.114828 0.202127    64.545705
2455038.169624 -0.014828 0.247201     8.481415
2455038.269624 0.085172 0.292276   -48.258621
2455038.369624 0.185172 0.337350  -101.153706
2455038.469624 0.285172 0.382425  -145.989481
2455038.569624 0.385172 0.427499  -179.193706
2455038.669624 0.485172 0.472574  -198.120871
2455038.769624 0.585172 0.517648  -201.262976
2455038.869624 0.685172 0.562722  -188.369676
2455038.969624 0.785172 0.607797  -160.468231
2455039.069624 0.885172 0.652871  -119.781658
2455039.169624 0.985172 0.697946   -69.551614
2455039.269624 1.085172 0.743020   -13.780123
2455039.369624 -1.033380 0.788095    43.089285
2455039.469624 -0.933380 0.833169    96.525602
2455039.569624 -0.833380 0.878244   142.271348
2455039.669624 -0.733380 0.923318   176.681783
2455039.769624 -0.633380 0.968393   197.015292
2455039.869624 -0.533380 0.013467   201.651827
2455039.969624 -0.433380 0.058542   190.221976
2455040.069624 -0.333380 0.103616   163.636400
2455040.169624 -0.233380 0.148690   124.013275
2455040.269624 -0.133380 0.193765    74.509530
2455040.369624 -0.033380 0.238839    19.069321
2455040.469624 0.066620 0.283914   -37.890215
2455040.569624 0.166620 0.328988   -91.830890
2455040.669624 0.266620 0.374063  -138.455041
2455040.769624 0.366620 0.419137  -174.047940
2455040.869624 0.466620 0.464212  -195.773762
2455040.969624 0.566620 0.509286  -201.901527
2455041.069624 0.666620 0.554361  -191.943012
2455041.169624 0.766620 0.599435  -166.691650
2455041.269624 0.866620 0.644510  -128.159316
2455041.369624 0.966620 0.689584   -79.416030
2455041.469624 1.066620 0.734658   -24.345360
2455041.569624 -1.051931 0.779733    32.664999
2455041.669624 -0.951931 0.824807    87.072811
2455041.769624 -0.851931 0.869882   134.543193
2455041.869624 -0.751931 0.914956   171.293995
2455041.969624 -0.651931 0.960031   194.397139
2455042.069624 -0.551931 0.005105   202.011906
2455042.169624 -0.451931 0.050180   193.531598
2455042.269624 -0.351931 0.095254   169.631875
2455042.369624 -0.251931 0.140329   132.216920
2455042.469624 -0.151931 0.185403    84.267729
2455042.569624 -0.051931 0.230478    29.604600
2455042.669624 0.048069 0.275552   -27.417242
2455042.769624 0.148069 0.320626   -82.254647
2455042.869624 0.248069 0.365701  -130.538503
2455042.969624 0.348069 0.410775  -168.421849
2455043.069624 0.448069 0.455850  -192.886371
2455043.169624 0.548069 0.500924  -201.982886
2455043.269624 0.648069 0.545999  -194.986637
2455043.369624 0.748069 0.591073  -172.455045
2455043.469624 0.848069 0.636148  -136.183289
2455043.569624 0.948069 0.681222   -89.061280
2455043.669624 1.048069 0.726297   -34.843412
2455043.769624 -1.070482 0.771371    22.150566
2455043.869624 -0.970482 0.816446    77.379722
2455043.969624 -0.870482 0.861520   126.443735
2455044.069624 -0.770482 0.906594   165.433483
2455044.169624 -0.670482 0.951669   191.242502
2455044.269624 -0.570482 0.996743   201.814487
2455044.369624 -0.470482 0.041818   196.307126
2455044.469624 -0.370482 0.086892   175.159213
2455044.569624 -0.270482 0.131967   140.055683
2455044.669624 -0.170482 0.177041    93.793373
2455044.769624 -0.070482 0.222116    40.058179
2455044.869624 0.029518 0.267190   -16.868605
2455044.969624 0.129518 0.312265   -72.451403
2455045.069624 0.229518 0.357339  -122.261715
2455045.169624 0.329518 0.402414  -162.330960
2455045.269624 0.429518 0.447488  -189.466666
2455045.369624 0.529518 0.492562  -201.506826
2455045.469624 0.629518 0.537637  -197.492153
2455045.569624 0.729518 0.582711  -177.742512
2455045.669624 0.829518 0.627786  -143.831433
2455045.769624 0.929518 0.672860   -98.460744
2455045.869624 1.029518 0.717935   -45.245305
2455045.969624 -1.089033 0.763009    11.575004
2455046.069624 -0.989033 0.808084    67.473087
2455046.169624 -0.889033 0.853158   117.995327
2455046.269624 -0.789033 0.898233   159.116420
2455046.369624 -0.689033 0.943307   187.560089
2455046.469624 -0.589033 0.988382   201.060115
2455046.569624 -0.489033 0.033456   198.540900
2455046.669624 -0.389033 0.078530   180.203159
2455046.769624 -0.289033 0.123605   147.507931
2455046.869624 -0.189033 0.168679   103.060172
2455046.969624 -0.089033 0.213754    50.401208
2455047.069624 0.010967 0.258828    -6.273416
2455047.169624 0.110967 0.303903   -62.448212
2455047.269624 0.210967 0.348977  -113.647517
2455047.369624 0.310967 0.394052  -155.792082
2455047.469624 0.410967 0.439126  -185.524085
2455047.569624 0.510967 0.484201  -200.474663
2455047.669624 0.610967 0.529275  -199.452644
2455047.769624 0.710967 0.574349  -182.539457
2455047.869624 0.810967 0.619424  -151.082641
2455047.969624 0.910967 0.664498  -107.588484
2455048.069624 1.010967 0.709573   -55.522333
2455048.169624 -1.107585 0.754647     0.967498
2455048.269624 -1.007585 0.799722    57.380245
2455048.369624 -0.907585 0.844796   109.221284
2455048.469624 -0.807585 0.889871   152.360239
2455048.569624 -0.707585 0.934945   183.360061
2455048.669624 -0.607585 0.980020   199.750873
2455048.769624 -0.507585 0.025094   200.226756
2455048.869624 -0.407585 0.070169   184.749794
2455048.969624 -0.307585 0.115243   154.553097
2455049.069624 -0.207585 0.160317   112.042554
2455049.169624 -0.107585 0.205392    60.605144
2455049.269624 -0.007585 0.250466     4.339087
2455049.369624 0.092415 0.295541   -52.272682
2455049.469624 0.192415 0.340615  -104.719683
2455049.569624 0.292415 0.385690  -148.823260
2455049.669624 0.392415 0.430764  -181.069508
2455049.769624 0.492415 0.475839  -198.889244
2455049.869624 0.592415 0.520913  -200.862700
2455049.969624 0.692415 0.565988  -186.832644
2455050.069624 0.792415 0.611062  -157.916903
2455050.169624 0.892415 0.656137  -116.419309
2455050.269624 0.992415 0.701211   -65.646135
2455050.369624 1.092415 0.746285    -9.642678
2455050.469624 -1.026136 0.791360    47.129049
2455050.569624 -0.926136 0.836434   100.145821
2455050.669624 -0.826136 0.881509   145.183585
2455050.769624 -0.726136 0.926583   178.654009
2455050.869624 -0.626136 0.971658   197.890372
2455050.969624 -0.526136 0.016732   201.360040
2455051.069624 -0.426136 0.061807   188.786569
2455051.169624 -0.326136 0.106881   161.171739
2455051.269624 -0.226136 0.151956   120.715728
2455051.369624 -0.126136 0.197030    70.641826
2455051.469624 -0.026136 0.242105    14.939615
2455051.569624 0.073864 0.287179   -41.952894
2455051.669624 0.173864 0.332253   -95.502852
2455051.769624 0.273864 0.377328  -141.443726
2455051.869624 0.373864 0.422402  -176.115229
2455051.969624 0.473864 0.467477  -196.754946
2455052.069624 0.573864 0.512551  -201.718431
2455052.169624 0.673864 0.557626  -190.610223
2455052.269624 0.773864 0.602700  -164.315357
2455052.369624 0.873864 0.647775  -124.928848
2455052.469624 0.973864 0.692849   -75.588771
2455052.569624 1.073864 0.737924   -20.226243
2455052.669624 -1.044687 0.782998    36.747789
2455052.769624 -0.944687 0.828073    90.793982
2455052.869624 -0.844687 0.873147   137.606264
2455052.969624 -0.744687 0.918221   173.454921
2455053.069624 -0.644687 0.963296   195.483748
2455053.169624 -0.544687 0.008370   201.937625
2455053.269624 -0.444687 0.053445   192.302346
2455053.369624 -0.344687 0.098519   167.345590
2455053.469624 -0.244687 0.143594   129.055760
2455053.569624 -0.144687 0.188668    80.483556
2455053.669624 -0.044687 0.233743    25.498913
2455053.769624 0.055313 0.278817   -31.517327
2455053.869624 0.155313 0.323892   -86.022459
2455053.969624 0.255313 0.368966  -133.673847
2455054.069624 0.355313 0.414041  -170.674920
2455054.169624 0.455313 0.459115  -194.077657
2455054.269624 0.555313 0.504189  -202.017473
2455054.369624 0.655313 0.549264  -193.861770
2455054.469624 0.755313 0.594338  -170.260346
2455054.569624 0.855313 0.639413  -133.093618
2455054.669624 0.955313 0.684487   -85.322803
2455054.769624 1.055313 0.729562   -30.753989
2455054.869624 -1.063238 0.774636    26.265116
2455054.969624 -0.963238 0.819711    81.191576
2455055.069624 -0.863238 0.864785   129.649188
2455055.169624 -0.763238 0.909860   167.777144
