# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459777.028427 -0.037745 0.182788 1.000261 0.000222 0.000000 -0.000008 0.999992 0.000261 0.000222 0.000269 0.000222 0.000334  -1  -1  -1 
2459777.029816 -0.036356 0.183414 0.999984 0.000222 0.000000 -0.000643 0.999357 -0.000016 0.000222 0.000627 0.000222 0.000334  -1  -1  -1 
2459777.031205 -0.034967 0.184040 0.998375 0.000222 0.000000 -0.001848 0.998152 -0.001625 0.000222 0.000223 0.000222 0.000334  -1  -1  -1 
2459777.032594 -0.033578 0.184666 0.996675 0.000221 0.000000 -0.003442 0.996558 -0.003325 0.000221 0.000117 0.000221 0.000334  -1  -1  -1 
2459777.033983 -0.032189 0.185292 0.994785 0.000221 0.000000 -0.005320 0.994680 -0.005215 0.000221 0.000105 0.000221 0.000334  -1  -1  -1 
2459777.035372 -0.030800 0.185918 0.992377 0.000221 0.000000 -0.007400 0.992600 -0.007623 0.000221 -0.000223 0.000221 0.000334  -1  -1  -1 
2459777.036761 -0.029411 0.186544 0.990544 0.000221 0.000000 -0.009607 0.990393 -0.009456 0.000221 0.000151 0.000221 0.000334  -1  -1  -1 
2459777.038150 -0.028022 0.187170 0.987595 0.000221 0.000000 -0.011869 0.988131 -0.012405 0.000221 -0.000536 0.000221 0.000334  -1  -1  -1 
2459777.039539 -0.026633 0.187796 0.985944 0.000220 0.000000 -0.014119 0.985881 -0.014056 0.000220 0.000063 0.000220 0.000334  -1  -1  -1 
2459777.040928 -0.025244 0.188423 0.983247 0.000220 0.000000 -0.016285 0.983715 -0.016753 0.000220 -0.000468 0.000220 0.000334  -1  -1  -1 
2459777.042316 -0.023856 0.189048 0.981122 0.000220 0.000000 -0.018288 0.981712 -0.018878 0.000220 -0.000590 0.000220 0.000334  -1  -1  -1 
2459777.043705 -0.022467 0.189674 0.979693 0.000220 0.000000 -0.020036 0.979964 -0.020307 0.000220 -0.000271 0.000220 0.000334  -1  -1  -1 
2459777.045094 -0.021078 0.190300 0.978727 0.000220 0.000000 -0.021343 0.978657 -0.021273 0.000220 0.000070 0.000220 0.000334  -1  -1  -1 
2459777.046483 -0.019689 0.190926 0.978051 0.000220 0.000000 -0.022067 0.977933 -0.021949 0.000220 0.000118 0.000220 0.000334  -1  -1  -1 
2459777.047872 -0.018300 0.191552 0.977467 0.000220 0.000000 -0.022641 0.977359 -0.022533 0.000220 0.000108 0.000220 0.000334  -1  -1  -1 
2459777.049261 -0.016911 0.192179 0.977173 0.000220 0.000000 -0.023114 0.976886 -0.022827 0.000220 0.000287 0.000220 0.000334  -1  -1  -1 
2459777.050650 -0.015522 0.192805 0.977022 0.000220 0.000000 -0.023513 0.976487 -0.022978 0.000220 0.000535 0.000220 0.000334  -1  -1  -1 
2459777.052039 -0.014133 0.193431 0.976519 0.000219 0.000000 -0.023850 0.976150 -0.023481 0.000219 0.000369 0.000219 0.000334  -1  -1  -1 
2459777.053428 -0.012744 0.194057 0.975832 0.000219 0.000000 -0.024136 0.975864 -0.024168 0.000219 -0.000032 0.000219 0.000334  -1  -1  -1 
2459777.054817 -0.011355 0.194683 0.975150 0.000219 0.000000 -0.024379 0.975621 -0.024850 0.000219 -0.000471 0.000219 0.000334  -1  -1  -1 
2459777.056206 -0.009966 0.195309 0.975315 0.000219 0.000000 -0.024584 0.975416 -0.024685 0.000219 -0.000101 0.000219 0.000334  -1  -1  -1 
2459777.057595 -0.008577 0.195935 0.975446 0.000219 0.000000 -0.024755 0.975245 -0.024554 0.000219 0.000201 0.000219 0.000334  -1  -1  -1 
2459777.058983 -0.007189 0.196561 0.975529 0.000219 0.000000 -0.024896 0.975104 -0.024471 0.000219 0.000425 0.000219 0.000334  -1  -1  -1 
2459777.060372 -0.005800 0.197187 0.974962 0.000219 0.000000 -0.025009 0.974991 -0.025038 0.000219 -0.000029 0.000219 0.000334  -1  -1  -1 
2459777.061761 -0.004411 0.197813 0.975210 0.000219 0.000000 -0.025095 0.974905 -0.024790 0.000219 0.000305 0.000219 0.000334  -1  -1  -1 
2459777.063150 -0.003022 0.198439 0.975166 0.000219 0.000000 -0.025158 0.974842 -0.024834 0.000219 0.000324 0.000219 0.000334  -1  -1  -1 
2459777.064539 -0.001633 0.199065 0.974718 0.000219 0.000000 -0.025196 0.974804 -0.025282 0.000219 -0.000086 0.000219 0.000334  -1  -1  -1 
2459777.065928 -0.000244 0.199691 0.974814 0.000219 0.000000 -0.025211 0.974789 -0.025186 0.000219 0.000025 0.000219 0.000334  -1  -1  -1 
2459777.067317 0.001145 0.200317 0.973828 0.000219 0.000000 -0.025204 0.974796 -0.026172 0.000219 -0.000968 0.000219 0.000334  -1  -1  -1 
2459777.068706 0.002534 0.200943 0.974213 0.000219 0.000000 -0.025174 0.974826 -0.025787 0.000219 -0.000613 0.000219 0.000334  -1  -1  -1 
2459777.070095 0.003923 0.201569 0.974433 0.000219 0.000000 -0.025120 0.974880 -0.025567 0.000219 -0.000447 0.000219 0.000334  -1  -1  -1 
2459777.071484 0.005312 0.202195 0.974064 0.000219 0.000000 -0.025042 0.974958 -0.025936 0.000219 -0.000894 0.000219 0.000334  -1  -1  -1 
2459777.072873 0.006701 0.202821 0.975324 0.000219 0.000000 -0.024939 0.975061 -0.024676 0.000219 0.000263 0.000219 0.000334  -1  -1  -1 
2459777.074261 0.008089 0.203447 0.974701 0.000219 0.000000 -0.024808 0.975192 -0.025299 0.000219 -0.000491 0.000219 0.000334  -1  -1  -1 
2459777.075650 0.009478 0.204073 0.975467 0.000219 0.000000 -0.024648 0.975352 -0.024533 0.000219 0.000115 0.000219 0.000334  -1  -1  -1 
2459777.077039 0.010867 0.204699 0.975336 0.000219 0.000000 -0.024455 0.975545 -0.024664 0.000219 -0.000209 0.000219 0.000334  -1  -1  -1 
2459777.078428 0.012256 0.205325 0.975884 0.000219 0.000000 -0.024226 0.975774 -0.024116 0.000219 0.000110 0.000219 0.000334  -1  -1  -1 
2459777.079817 0.013645 0.205951 0.976284 0.000219 0.000000 -0.023956 0.976044 -0.023716 0.000219 0.000240 0.000219 0.000334  -1  -1  -1 
2459777.081206 0.015034 0.206577 0.976331 0.000219 0.000000 -0.023637 0.976363 -0.023669 0.000219 -0.000032 0.000219 0.000334  -1  -1  -1 
2459777.082595 0.016423 0.207203 0.976705 0.000219 0.000000 -0.023262 0.976738 -0.023295 0.000219 -0.000033 0.000219 0.000334  -1  -1  -1 
2459777.083984 0.017812 0.207830 0.976947 0.000219 0.000000 -0.022817 0.977183 -0.023053 0.000219 -0.000236 0.000219 0.000334  -1  -1  -1 
2459777.085373 0.019201 0.208456 0.977928 0.000220 0.000000 -0.022282 0.977718 -0.022072 0.000220 0.000210 0.000220 0.000334  -1  -1  -1 
2459777.086762 0.020590 0.209082 0.978378 0.000220 0.000000 -0.021621 0.978379 -0.021622 0.000220 -0.000001 0.000220 0.000334  -1  -1  -1 
2459777.088151 0.021979 0.209708 0.979439 0.000220 0.000000 -0.020563 0.979437 -0.020561 0.000220 0.000002 0.000220 0.000334  -1  -1  -1 
2459777.089540 0.023368 0.210334 0.981203 0.000220 0.000000 -0.018937 0.981063 -0.018797 0.000220 0.000140 0.000220 0.000334  -1  -1  -1 
2459777.090928 0.024756 0.210959 0.982271 0.000220 0.000000 -0.017011 0.982989 -0.017729 0.000220 -0.000718 0.000220 0.000334  -1  -1  -1 
2459777.092317 0.026145 0.211586 0.985395 0.000220 0.000000 -0.014893 0.985107 -0.014605 0.000220 0.000288 0.000220 0.000334  -1  -1  -1 
2459777.093706 0.027534 0.212212 0.987321 0.000220 0.000000 -0.012664 0.987336 -0.012679 0.000220 -0.000015 0.000220 0.000334  -1  -1  -1 
2459777.095095 0.028923 0.212838 0.989849 0.000221 0.000000 -0.010398 0.989602 -0.010151 0.000221 0.000247 0.000221 0.000334  -1  -1  -1 
2459777.096484 0.030312 0.213464 0.991534 0.000221 0.000000 -0.008164 0.991836 -0.008466 0.000221 -0.000302 0.000221 0.000334  -1  -1  -1 
2459777.097873 0.031701 0.214090 0.993770 0.000221 0.000000 -0.006032 0.993968 -0.006230 0.000221 -0.000198 0.000221 0.000334  -1  -1  -1 
2459777.099262 0.033090 0.214716 0.995743 0.000221 0.000000 -0.004073 0.995927 -0.004257 0.000221 -0.000184 0.000221 0.000334  -1  -1  -1 
2459777.100651 0.034479 0.215342 0.997455 0.000221 0.000000 -0.002369 0.997631 -0.002545 0.000221 -0.000176 0.000221 0.000334  -1  -1  -1 
2459777.102040 0.035868 0.215968 0.998775 0.000222 0.000000 -0.001013 0.998987 -0.001225 0.000222 -0.000212 0.000222 0.000334  -1  -1  -1 
2459777.103429 0.037257 0.216594 0.999391 0.000222 0.000000 -0.000145 0.999855 -0.000609 0.000222 -0.000464 0.000222 0.000334  -1  -1  -1 
2459777.104818 0.038646 0.217220 0.999913 0.000222 0.000000 0.000000 1.000000 -0.000087 0.000222 -0.000087 0.000222 0.000334  -1  -1  -1 
2459777.106206 0.040034 0.217846 0.999832 0.000222 0.000000 0.000000 1.000000 -0.000168 0.000222 -0.000168 0.000222 0.000334  -1  -1  -1 
2459777.107595 0.041423 0.218472 0.999464 0.000222 0.000000 0.000000 1.000000 -0.000536 0.000222 -0.000536 0.000222 0.000334  -1  -1  -1 
2459777.108984 0.042812 0.219098 0.999840 0.000222 0.000000 0.000000 1.000000 -0.000160 0.000222 -0.000160 0.000222 0.000334  -1  -1  -1 
2459777.110373 0.044201 0.219724 1.000198 0.000222 0.000000 0.000000 1.000000 0.000198 0.000222 0.000198 0.000222 0.000334  -1  -1  -1 
2459777.111762 0.045590 0.220350 1.000063 0.000222 0.000000 0.000000 1.000000 0.000063 0.000222 0.000063 0.000222 0.000334  -1  -1  -1 
2459777.113151 0.046979 0.220976 0.999904 0.000222 0.000000 0.000000 1.000000 -0.000096 0.000222 -0.000096 0.000222 0.000334  -1  -1  -1 
2459777.114540 0.048368 0.221602 0.999670 0.000222 0.000000 0.000000 1.000000 -0.000330 0.000222 -0.000330 0.000222 0.000334  -1  -1  -1 
2459777.115929 0.049757 0.222228 1.000161 0.000222 0.000000 0.000000 1.000000 0.000161 0.000222 0.000161 0.000222 0.000334  -1  -1  -1 
2459777.117318 0.051146 0.222855 0.999831 0.000222 0.000000 0.000000 1.000000 -0.000169 0.000222 -0.000169 0.000222 0.000334  -1  -1  -1 
2459777.118707 0.052535 0.223481 1.000503 0.000222 0.000000 0.000000 1.000000 0.000503 0.000222 0.000503 0.000222 0.000334  -1  -1  -1 
2459777.120096 0.053924 0.224107 1.000325 0.000222 0.000000 0.000000 1.000000 0.000325 0.000222 0.000325 0.000222 0.000334  -1  -1  -1 
2459777.121485 0.055313 0.224733 0.999953 0.000222 0.000000 0.000000 1.000000 -0.000047 0.000222 -0.000047 0.000222 0.000334  -1  -1  -1 
2459777.122873 0.056701 0.225358 1.000354 0.000222 0.000000 0.000000 1.000000 0.000354 0.000222 0.000354 0.000222 0.000334  -1  -1  -1 
2459777.124262 0.058090 0.225984 0.999884 0.000222 0.000000 0.000000 1.000000 -0.000116 0.000222 -0.000116 0.000222 0.000334  -1  -1  -1 
2459777.125651 0.059479 0.226611 1.000719 0.000222 0.000000 0.000000 1.000000 0.000719 0.000222 0.000719 0.000222 0.000334  -1  -1  -1 
2459777.127040 0.060868 0.227237 1.000156 0.000222 0.000000 0.000000 1.000000 0.000156 0.000222 0.000156 0.000222 0.000334  -1  -1  -1 
2459777.128429 0.062257 0.227863 0.999949 0.000222 0.000000 0.000000 1.000000 -0.000051 0.000222 -0.000051 0.000222 0.000334  -1  -1  -1 
2459777.129818 0.063646 0.228489 0.999617 0.000222 0.000000 0.000000 1.000000 -0.000383 0.000222 -0.000383 0.000222 0.000334  -1  -1  -1 
2459777.131207 0.065035 0.229115 0.999763 0.000222 0.000000 0.000000 1.000000 -0.000237 0.000222 -0.000237 0.000222 0.000334  -1  -1  -1 
2459777.132596 0.066424 0.229741 1.000181 0.000222 0.000000 0.000000 1.000000 0.000181 0.000222 0.000181 0.000222 0.000334  -1  -1  -1 
2459779.218743 -0.066004 0.170050 1.000050 0.000218 0.000000 0.000000 1.000000 0.000050 0.000218 0.000050 0.000218 0.000334  -1  -1  -1 
2459779.220132 -0.064615 0.170676 0.999574 0.000218 0.000000 0.000000 1.000000 -0.000426 0.000218 -0.000426 0.000218 0.000334  -1  -1  -1 
2459779.221521 -0.063226 0.171303 0.999969 0.000218 0.000000 0.000000 1.000000 -0.000031 0.000218 -0.000031 0.000218 0.000334  -1  -1  -1 
2459779.222910 -0.061837 0.171929 1.000542 0.000218 0.000000 0.000000 1.000000 0.000542 0.000218 0.000542 0.000218 0.000334  -1  -1  -1 
2459779.224299 -0.060448 0.172555 1.000002 0.000218 0.000000 0.000000 1.000000 0.000002 0.000218 0.000002 0.000218 0.000334  -1  -1  -1 
2459779.225688 -0.059059 0.173181 1.000377 0.000218 0.000000 0.000000 1.000000 0.000377 0.000218 0.000377 0.000218 0.000334  -1  -1  -1 
2459779.227077 -0.057670 0.173807 0.999742 0.000218 0.000000 0.000000 1.000000 -0.000258 0.000218 -0.000258 0.000218 0.000334  -1  -1  -1 
2459779.228466 -0.056281 0.174433 1.000430 0.000218 0.000000 0.000000 1.000000 0.000430 0.000218 0.000430 0.000218 0.000334  -1  -1  -1 
2459779.229855 -0.054892 0.175059 1.000187 0.000218 0.000000 0.000000 1.000000 0.000187 0.000218 0.000187 0.000218 0.000334  -1  -1  -1 
2459779.231244 -0.053503 0.175685 0.999899 0.000218 0.000000 0.000000 1.000000 -0.000101 0.000218 -0.000101 0.000218 0.000334  -1  -1  -1 
2459779.232632 -0.052115 0.176311 0.999422 0.000218 0.000000 0.000000 1.000000 -0.000578 0.000218 -0.000578 0.000218 0.000334  -1  -1  -1 
2459779.234021 -0.050726 0.176937 0.999687 0.000218 0.000000 0.000000 1.000000 -0.000313 0.000218 -0.000313 0.000218 0.000334  -1  -1  -1 
2459779.235410 -0.049337 0.177563 1.000174 0.000218 0.000000 0.000000 1.000000 0.000174 0.000218 0.000174 0.000218 0.000334  -1  -1  -1 
2459779.236799 -0.047948 0.178189 1.000573 0.000218 0.000000 0.000000 1.000000 0.000573 0.000218 0.000573 0.000218 0.000334  -1  -1  -1 
2459779.238188 -0.046559 0.178815 1.000321 0.000218 0.000000 0.000000 1.000000 0.000321 0.000218 0.000321 0.000218 0.000334  -1  -1  -1 
2459779.239577 -0.045170 0.179441 1.000278 0.000218 0.000000 0.000000 1.000000 0.000278 0.000218 0.000278 0.000218 0.000334  -1  -1  -1 
2459779.240966 -0.043781 0.180067 1.000226 0.000218 0.000000 0.000000 1.000000 0.000226 0.000218 0.000226 0.000218 0.000334  -1  -1  -1 
2459779.242355 -0.042392 0.180693 1.000694 0.000218 0.000000 0.000000 1.000000 0.000694 0.000218 0.000694 0.000218 0.000334  -1  -1  -1 
2459779.243744 -0.041003 0.181319 0.999433 0.000218 0.000000 0.000000 1.000000 -0.000567 0.000218 -0.000567 0.000218 0.000334  -1  -1  -1 
2459779.245133 -0.039614 0.181945 0.999731 0.000218 0.000000 0.000000 1.000000 -0.000269 0.000218 -0.000269 0.000218 0.000334  -1  -1  -1 
2459779.246522 -0.038225 0.182572 1.000108 0.000218 0.000000 0.000000 1.000000 0.000108 0.000218 0.000108 0.000218 0.000334  -1  -1  -1 
2459779.247911 -0.036836 0.183198 0.999081 0.000218 0.000000 -0.000344 0.999656 -0.000919 0.000218 -0.000575 0.000218 0.000334  -1  -1  -1 
2459779.249299 -0.035448 0.183823 0.998827 0.000218 0.000000 -0.001380 0.998620 -0.001173 0.000218 0.000207 0.000218 0.000334  -1  -1  -1 
2459779.250688 -0.034059 0.184449 0.997359 0.000218 0.000000 -0.002853 0.997147 -0.002641 0.000218 0.000212 0.000218 0.000334  -1  -1  -1 
2459779.252077 -0.032670 0.185075 0.995747 0.000218 0.000000 -0.004643 0.995357 -0.004253 0.000218 0.000390 0.000218 0.000334  -1  -1  -1 
2459779.253466 -0.031281 0.185701 0.993693 0.000218 0.000000 -0.006662 0.993338 -0.006307 0.000218 0.000355 0.000218 0.000334  -1  -1  -1 
2459779.254855 -0.029892 0.186328 0.991302 0.000217 0.000000 -0.008833 0.991167 -0.008698 0.000217 0.000135 0.000217 0.000334  -1  -1  -1 
2459779.256244 -0.028503 0.186954 0.989048 0.000217 0.000000 -0.011084 0.988916 -0.010952 0.000217 0.000132 0.000217 0.000334  -1  -1  -1 
2459779.257633 -0.027114 0.187580 0.986910 0.000217 0.000000 -0.013346 0.986654 -0.013090 0.000217 0.000256 0.000217 0.000334  -1  -1  -1 
2459779.259022 -0.025725 0.188206 0.984310 0.000217 0.000000 -0.015549 0.984451 -0.015690 0.000217 -0.000141 0.000217 0.000334  -1  -1  -1 
2459779.260411 -0.024336 0.188832 0.982250 0.000216 0.000000 -0.017619 0.982381 -0.017750 0.000216 -0.000131 0.000216 0.000334  -1  -1  -1 
2459779.261800 -0.022947 0.189458 0.980431 0.000216 0.000000 -0.019469 0.980531 -0.019569 0.000216 -0.000100 0.000216 0.000334  -1  -1  -1 
2459779.263189 -0.021558 0.190084 0.978729 0.000216 0.000000 -0.020968 0.979032 -0.021271 0.000216 -0.000303 0.000216 0.000334  -1  -1  -1 
2459779.264577 -0.020170 0.190710 0.978127 0.000216 0.000000 -0.021838 0.978162 -0.021873 0.000216 -0.000035 0.000216 0.000334  -1  -1  -1 
2459779.265966 -0.018781 0.191336 0.977488 0.000216 0.000000 -0.022455 0.977545 -0.022512 0.000216 -0.000057 0.000216 0.000334  -1  -1  -1 
2459779.267355 -0.017392 0.191962 0.976946 0.000216 0.000000 -0.022960 0.977040 -0.023054 0.000216 -0.000094 0.000216 0.000334  -1  -1  -1 
2459779.268744 -0.016003 0.192588 0.975640 0.000216 0.000000 -0.023382 0.976618 -0.024360 0.000216 -0.000978 0.000216 0.000334  -1  -1  -1 
2459779.270133 -0.014614 0.193214 0.976014 0.000216 0.000000 -0.023739 0.976261 -0.023986 0.000216 -0.000247 0.000216 0.000334  -1  -1  -1 
2459779.271522 -0.013225 0.193840 0.975449 0.000216 0.000000 -0.024042 0.975958 -0.024551 0.000216 -0.000509 0.000216 0.000334  -1  -1  -1 
2459779.272911 -0.011836 0.194466 0.975624 0.000216 0.000000 -0.024300 0.975700 -0.024376 0.000216 -0.000076 0.000216 0.000334  -1  -1  -1 
2459779.274300 -0.010447 0.195092 0.975502 0.000216 0.000000 -0.024517 0.975483 -0.024498 0.000216 0.000019 0.000216 0.000334  -1  -1  -1 
2459779.275689 -0.009058 0.195718 0.975627 0.000216 0.000000 -0.024700 0.975300 -0.024373 0.000216 0.000327 0.000216 0.000334  -1  -1  -1 
2459779.277078 -0.007669 0.196344 0.974582 0.000216 0.000000 -0.024851 0.975149 -0.025418 0.000216 -0.000567 0.000216 0.000334  -1  -1  -1 
2459779.278467 -0.006280 0.196970 0.975169 0.000216 0.000000 -0.024973 0.975027 -0.024831 0.000216 0.000142 0.000216 0.000334  -1  -1  -1 
2459779.279856 -0.004891 0.197596 0.975180 0.000216 0.000000 -0.025068 0.974932 -0.024820 0.000216 0.000248 0.000216 0.000334  -1  -1  -1 
2459779.281244 -0.003503 0.198222 0.975011 0.000216 0.000000 -0.025139 0.974861 -0.024989 0.000216 0.000150 0.000216 0.000334  -1  -1  -1 
2459779.282633 -0.002114 0.198848 0.974148 0.000215 0.000000 -0.025185 0.974815 -0.025852 0.000215 -0.000667 0.000215 0.000334  -1  -1  -1 
2459779.284022 -0.000725 0.199474 0.974593 0.000215 0.000000 -0.025209 0.974791 -0.025407 0.000215 -0.000198 0.000215 0.000334  -1  -1  -1 
2459779.285411 0.000664 0.200100 0.974036 0.000215 0.000000 -0.025209 0.974791 -0.025964 0.000215 -0.000755 0.000215 0.000334  -1  -1  -1 
2459779.286800 0.002053 0.200726 0.974016 0.000215 0.000000 -0.025187 0.974813 -0.025984 0.000215 -0.000797 0.000215 0.000334  -1  -1  -1 
2459779.288189 0.003442 0.201352 0.973786 0.000215 0.000000 -0.025141 0.974859 -0.026214 0.000215 -0.001073 0.000215 0.000334  -1  -1  -1 
2459779.289578 0.004831 0.201979 0.974438 0.000215 0.000000 -0.025072 0.974928 -0.025562 0.000215 -0.000490 0.000215 0.000334  -1  -1  -1 
2459779.290967 0.006220 0.202605 0.974737 0.000215 0.000000 -0.024977 0.975023 -0.025263 0.000215 -0.000286 0.000215 0.000334  -1  -1  -1 
2459779.292356 0.007609 0.203231 0.974411 0.000215 0.000000 -0.024856 0.975144 -0.025589 0.000215 -0.000733 0.000215 0.000334  -1  -1  -1 
2459779.293745 0.008998 0.203857 0.974572 0.000215 0.000000 -0.024707 0.975293 -0.025428 0.000215 -0.000721 0.000215 0.000334  -1  -1  -1 
2459779.295134 0.010387 0.204483 0.974801 0.000215 0.000000 -0.024526 0.975474 -0.025199 0.000215 -0.000673 0.000215 0.000334  -1  -1  -1 
2459779.296522 0.011775 0.205109 0.975193 0.000215 0.000000 -0.024310 0.975690 -0.024807 0.000215 -0.000497 0.000215 0.000334  -1  -1  -1 
2459779.297911 0.013164 0.205735 0.975361 0.000215 0.000000 -0.024054 0.975946 -0.024639 0.000215 -0.000585 0.000215 0.000334  -1  -1  -1 
2459779.299300 0.014553 0.206361 0.976219 0.000215 0.000000 -0.023754 0.976246 -0.023781 0.000215 -0.000027 0.000215 0.000334  -1  -1  -1 
2459779.300689 0.015942 0.206987 0.976614 0.000216 0.000000 -0.023399 0.976601 -0.023386 0.000216 0.000013 0.000216 0.000334  -1  -1  -1 
2459779.302078 0.017331 0.207613 0.976975 0.000216 0.000000 -0.022980 0.977020 -0.023025 0.000216 -0.000045 0.000216 0.000334  -1  -1  -1 
2459779.303467 0.018720 0.208239 0.978302 0.000216 0.000000 -0.022479 0.977521 -0.021698 0.000216 0.000781 0.000216 0.000334  -1  -1  -1 
2459779.304856 0.020109 0.208865 0.977994 0.000216 0.000000 -0.021868 0.978132 -0.022006 0.000216 -0.000138 0.000216 0.000334  -1  -1  -1 
2459779.306245 0.021498 0.209491 0.979699 0.000216 0.000000 -0.021020 0.978980 -0.020301 0.000216 0.000719 0.000216 0.000334  -1  -1  -1 
2459779.307634 0.022887 0.210117 0.980089 0.000216 0.000000 -0.019541 0.980459 -0.019911 0.000216 -0.000370 0.000216 0.000334  -1  -1  -1 
2459779.309023 0.024276 0.210743 0.982053 0.000216 0.000000 -0.017703 0.982297 -0.017947 0.000216 -0.000244 0.000216 0.000334  -1  -1  -1 
2459779.310412 0.025665 0.211369 0.984576 0.000216 0.000000 -0.015641 0.984359 -0.015424 0.000216 0.000217 0.000216 0.000334  -1  -1  -1 
2459779.311801 0.027054 0.211995 0.986573 0.000216 0.000000 -0.013442 0.986558 -0.013427 0.000216 0.000015 0.000216 0.000334  -1  -1  -1 
2459779.313189 0.028442 0.212621 0.989311 0.000217 0.000000 -0.011183 0.988817 -0.010689 0.000217 0.000494 0.000217 0.000334  -1  -1  -1 
2459779.314578 0.029831 0.213247 0.990588 0.000217 0.000000 -0.008930 0.991070 -0.009412 0.000217 -0.000482 0.000217 0.000334  -1  -1  -1 
2459779.315967 0.031220 0.213873 0.993212 0.000217 0.000000 -0.006754 0.993246 -0.006788 0.000217 -0.000034 0.000217 0.000334  -1  -1  -1 
2459779.317356 0.032609 0.214499 0.994570 0.000217 0.000000 -0.004727 0.995273 -0.005430 0.000217 -0.000703 0.000217 0.000334  -1  -1  -1 
2459779.318745 0.033998 0.215125 0.997021 0.000217 0.000000 -0.002925 0.997075 -0.002979 0.000217 -0.000054 0.000217 0.000334  -1  -1  -1 
2459779.320134 0.035387 0.215751 0.998245 0.000217 0.000000 -0.001436 0.998564 -0.001755 0.000217 -0.000319 0.000217 0.000334  -1  -1  -1 
2459779.321523 0.036776 0.216377 0.999932 0.000217 0.000000 -0.000377 0.999623 -0.000068 0.000217 0.000309 0.000217 0.000334  -1  -1  -1 
