# time Tc_folded Tref_folded model 
2276.423570 0.120789 0.968669     0.000000
2276.423633 0.120852 0.968686     0.000000
2276.423696 0.120915 0.968703     0.000000
2276.423759 0.120978 0.968721     0.000000
2276.423822 0.121041 0.968738     0.000000
2276.423885 0.121104 0.968755     0.000000
2276.423948 0.121168 0.968772     0.000000
2276.424012 0.121231 0.968790     0.000000
2276.424075 0.121294 0.968807     0.000000
2276.424138 0.121357 0.968824     0.000000
2276.424201 0.121420 0.968841     0.000000
2276.424264 0.121483 0.968859     0.000000
2276.424327 0.121546 0.968876     0.000000
2276.424390 0.121609 0.968893     0.000000
2276.424453 0.121673 0.968910     0.000000
2276.424517 0.121736 0.968928     0.000000
2276.424580 0.121799 0.968945     0.000000
2276.424643 0.121862 0.968962     0.000000
2276.424706 0.121925 0.968979     0.000000
2276.424769 0.121988 0.968997     0.000000
2276.424832 0.122051 0.969014     0.000000
2276.424895 0.122114 0.969031     0.000000
2276.424958 0.122177 0.969048     0.000000
2276.425021 0.122241 0.969066     0.000000
2276.425085 0.122304 0.969083     0.000000
2276.425148 0.122367 0.969100     0.000000
2276.425211 0.122430 0.969117     0.000000
2276.425274 0.122493 0.969135     0.000000
2276.425337 0.122556 0.969152     0.000000
2276.425400 0.122619 0.969169     0.000000
2276.425463 0.122682 0.969186     0.000000
2276.425526 0.122746 0.969204     0.000000
2276.425590 0.122809 0.969221     0.000000
2276.425653 0.122872 0.969238     0.000000
2276.425716 0.122935 0.969255     0.000000
2276.425779 0.122998 0.969273     0.000000
2276.425842 0.123061 0.969290     0.000000
2276.425905 0.123124 0.969307     0.000000
2276.425968 0.123187 0.969324     0.000000
2276.426031 0.123250 0.969342     0.000000
2276.426094 0.123314 0.969359     0.000000
2276.426158 0.123377 0.969376     0.000000
2276.426221 0.123440 0.969393     0.000000
2276.426284 0.123503 0.969410     0.000000
2276.426347 0.123566 0.969428     0.000000
2276.426410 0.123629 0.969445     0.000000
2276.426473 0.123692 0.969462     0.000000
2276.426536 0.123755 0.969479     0.000000
2276.426599 0.123819 0.969497     0.000000
2276.426663 0.123882 0.969514     0.000000
2276.426726 0.123945 0.969531     0.000000
2276.426789 0.124008 0.969548     0.000000
2276.426852 0.124071 0.969566     0.000000
2276.426915 0.124134 0.969583     0.000000
2276.426978 0.124197 0.969600     0.000000
2276.427041 0.124260 0.969617     0.000000
2276.427104 0.124324 0.969635     0.000000
2276.427167 0.124387 0.969652     0.000000
2276.427231 0.124450 0.969669     0.000000
2276.427294 0.124513 0.969686     0.000000
2276.427357 0.124576 0.969704     0.000000
2276.427420 0.124639 0.969721     0.000000
2276.427483 0.124702 0.969738     0.000000
2276.427546 0.124765 0.969755     0.000000
2276.427609 0.124828 0.969773     0.000000
2276.427672 0.124892 0.969790     0.000000
2276.427736 0.124955 0.969807     0.000000
2276.427799 0.125018 0.969824     0.000000
2276.427862 0.125081 0.969842     0.000000
2276.427925 0.125144 0.969859     0.000000
2276.427988 0.125207 0.969876     0.000000
2276.428051 0.125270 0.969893     0.000000
2276.428114 0.125333 0.969911     0.000000
2276.428177 0.125397 0.969928     0.000000
2276.428241 0.125460 0.969945     0.000000
2276.428304 0.125523 0.969962     0.000000
2276.428367 0.125586 0.969980     0.000000
2276.428430 0.125649 0.969997     0.000000
2276.428493 0.125712 0.970014     0.000000
2276.428556 0.125775 0.970031     0.000000
2276.428619 0.125838 0.970049     0.000000
2276.428682 0.125901 0.970066     0.000000
2276.428745 0.125965 0.970083     0.000000
2276.428809 0.126028 0.970100     0.000000
2276.428872 0.126091 0.970118     0.000000
2276.428935 0.126154 0.970135     0.000000
2276.428998 0.126217 0.970152     0.000000
2276.429061 0.126280 0.970169     0.000000
2276.429124 0.126343 0.970187     0.000000
2276.429187 0.126406 0.970204     0.000000
2276.429250 0.126470 0.970221     0.000000
2276.429314 0.126533 0.970238     0.000000
2276.429377 0.126596 0.970256     0.000000
2276.429440 0.126659 0.970273     0.000000
2276.429503 0.126722 0.970290     0.000000
2276.429566 0.126785 0.970307     0.000000
2276.429629 0.126848 0.970324     0.000000
2276.429692 0.126911 0.970342     0.000000
2276.429755 0.126974 0.970359     0.000000
2276.429818 0.127038 0.970376     0.000000
2276.429882 0.127101 0.970393     0.000000
2276.429945 0.127164 0.970411     0.000000
2276.430008 0.127227 0.970428     0.000000
2276.430071 0.127290 0.970445     0.000000
2276.430134 0.127353 0.970462     0.000000
2276.430197 0.127416 0.970480     0.000000
2276.430260 0.127479 0.970497     0.000000
2276.430323 0.127543 0.970514     0.000000
2276.430387 0.127606 0.970531     0.000000
2276.430450 0.127669 0.970549     0.000000
2276.430513 0.127732 0.970566     0.000000
2276.430576 0.127795 0.970583     0.000000
2276.430639 0.127858 0.970600     0.000000
2276.430702 0.127921 0.970618     0.000000
2276.430765 0.127984 0.970635     0.000000
2276.430828 0.128048 0.970652     0.000000
2276.430891 0.128111 0.970669     0.000000
2276.430955 0.128174 0.970687     0.000000
2276.431018 0.128237 0.970704     0.000000
2276.431081 0.128300 0.970721     0.000000
2276.431144 0.128363 0.970738     0.000000
2276.431207 0.128426 0.970756     0.000000
2276.431270 0.128489 0.970773     0.000000
2276.431333 0.128552 0.970790     0.000000
2276.431396 0.128616 0.970807     0.000000
2276.431460 0.128679 0.970825     0.000000
2276.431523 0.128742 0.970842     0.000000
2276.431586 0.128805 0.970859     0.000000
2276.431649 0.128868 0.970876     0.000000
2276.431712 0.128931 0.970894     0.000000
2276.431775 0.128994 0.970911     0.000000
2276.431838 0.129057 0.970928     0.000000
2276.431901 0.129121 0.970945     0.000000
2276.431965 0.129184 0.970963     0.000000
2276.432028 0.129247 0.970980     0.000000
2276.432091 0.129310 0.970997     0.000000
2276.432154 0.129373 0.971014     0.000000
2276.432217 0.129436 0.971032     0.000000
2276.432280 0.129499 0.971049     0.000000
2276.432343 0.129562 0.971066     0.000000
2276.432406 0.129625 0.971083     0.000000
2276.432469 0.129689 0.971101     0.000000
2276.432533 0.129752 0.971118     0.000000
2276.432596 0.129815 0.971135     0.000000
2276.432659 0.129878 0.971152     0.000000
2276.432722 0.129941 0.971170     0.000000
2276.432785 0.130004 0.971187     0.000000
2276.432848 0.130067 0.971204     0.000000
2276.432911 0.130130 0.971221     0.000000
2276.432974 0.130194 0.971238     0.000000
2276.433038 0.130257 0.971256     0.000000
2276.433101 0.130320 0.971273     0.000000
2276.433164 0.130383 0.971290     0.000000
2276.433227 0.130446 0.971307     0.000000
2276.433290 0.130509 0.971325     0.000000
2276.433353 0.130572 0.971342     0.000000
2276.433416 0.130635 0.971359     0.000000
2276.433479 0.130698 0.971376     0.000000
2276.433542 0.130762 0.971394     0.000000
2276.433606 0.130825 0.971411     0.000000
2276.433669 0.130888 0.971428     0.000000
2276.433732 0.130951 0.971445     0.000000
2276.433795 0.131014 0.971463     0.000000
2276.433858 0.131077 0.971480     0.000000
2276.433921 0.131140 0.971497     0.000000
2276.433984 0.131203 0.971514     0.000000
2276.434047 0.131267 0.971532     0.000000
2276.434111 0.131330 0.971549     0.000000
2276.434174 0.131393 0.971566     0.000000
2276.434237 0.131456 0.971583     0.000000
2276.434300 0.131519 0.971601     0.000000
2276.434363 0.131582 0.971618     0.000000
2276.434426 0.131645 0.971635     0.000000
2276.434489 0.131708 0.971652     0.000000
2276.434552 0.131772 0.971670     0.000000
2276.434615 0.131835 0.971687     0.000000
2276.434679 0.131898 0.971704     0.000000
2276.434742 0.131961 0.971721     0.000000
2276.434805 0.132024 0.971739     0.000000
2276.434868 0.132087 0.971756     0.000000
2276.434931 0.132150 0.971773     0.000000
2276.434994 0.132213 0.971790     0.000000
2276.435057 0.132276 0.971808     0.000000
2276.435120 0.132340 0.971825     0.000000
2276.435184 0.132403 0.971842     0.000000
2276.435247 0.132466 0.971859     0.000000
2276.435310 0.132529 0.971877     0.000000
2276.435373 0.132592 0.971894     0.000000
2276.435436 0.132655 0.971911     0.000000
2276.435499 0.132718 0.971928     0.000000
2276.435562 0.132781 0.971946     0.000000
2276.435625 0.132845 0.971963     0.000000
2276.435688 0.132908 0.971980     0.000000
2276.435752 0.132971 0.971997     0.000000
2276.435815 0.133034 0.972015     0.000000
2276.435878 0.133097 0.972032     0.000000
2276.435941 0.133160 0.972049     0.000000
2276.436004 0.133223 0.972066     0.000000
2276.436067 0.133286 0.972084     0.000000
2276.436130 0.133349 0.972101     0.000000
2276.436193 0.133413 0.972118     0.000000
2276.436257 0.133476 0.972135     0.000000
2276.436320 0.133539 0.972153     0.000000
2276.436383 0.133602 0.972170     0.000000
2276.436446 0.133665 0.972187     0.000000
2276.436509 0.133728 0.972204     0.000000
2276.436572 0.133791 0.972221     0.000000
2276.436635 0.133854 0.972239     0.000000
2276.436698 0.133918 0.972256     0.000000
2276.436762 0.133981 0.972273     0.000000
2276.436825 0.134044 0.972290     0.000000
2276.436888 0.134107 0.972308     0.000000
2276.436951 0.134170 0.972325     0.000000
2276.437014 0.134233 0.972342     0.000000
2276.437077 0.134296 0.972359     0.000000
2276.437140 0.134359 0.972377     0.000000
2276.437203 0.134422 0.972394     0.000000
2276.437266 0.134486 0.972411     0.000000
2276.437330 0.134549 0.972428     0.000000
2276.437393 0.134612 0.972446     0.000000
2276.437456 0.134675 0.972463     0.000000
2276.437519 0.134738 0.972480     0.000000
2276.437582 0.134801 0.972497     0.000000
2276.437645 0.134864 0.972515     0.000000
2276.437708 0.134927 0.972532     0.000000
2276.437771 0.134991 0.972549     0.000000
2276.437835 0.135054 0.972566     0.000000
2276.437898 0.135117 0.972584     0.000000
2276.437961 0.135180 0.972601     0.000000
2276.438024 0.135243 0.972618     0.000000
2276.438087 0.135306 0.972635     0.000000
2276.438150 0.135369 0.972653     0.000000
2276.438213 0.135432 0.972670     0.000000
2276.438276 0.135495 0.972687     0.000000
2276.438339 0.135559 0.972704     0.000000
2276.438403 0.135622 0.972722     0.000000
2276.438466 0.135685 0.972739     0.000000
2276.438529 0.135748 0.972756     0.000000
2276.438592 0.135811 0.972773     0.000000
2276.438655 0.135874 0.972791     0.000000
2276.438718 0.135937 0.972808     0.000000
2276.438781 0.136000 0.972825     0.000000
2276.438844 0.136064 0.972842     0.000000
2276.438908 0.136127 0.972860     0.000000
2276.438971 0.136190 0.972877     0.000000
2276.439034 0.136253 0.972894     0.000000
2276.439097 0.136316 0.972911     0.000000
2276.439160 0.136379 0.972929     0.000000
2276.439223 0.136442 0.972946     0.000000
2276.439286 0.136505 0.972963     0.000000
2276.439349 0.136569 0.972980     0.000000
2276.439412 0.136632 0.972998     0.000000
2276.439476 0.136695 0.973015     0.000000
2276.439539 0.136758 0.973032     0.000000
2276.439602 0.136821 0.973049     0.000000
2276.439665 0.136884 0.973067     0.000000
2276.439728 0.136947 0.973084     0.000000
2276.439791 0.137010 0.973101     0.000000
2276.439854 0.137073 0.973118     0.000000
2276.439917 0.137137 0.973135     0.000000
2276.439981 0.137200 0.973153     0.000000
2276.440044 0.137263 0.973170     0.000000
2276.440107 0.137326 0.973187     0.000000
2276.440170 0.137389 0.973204     0.000000
2276.440233 0.137452 0.973222     0.000000
2276.440296 0.137515 0.973239     0.000000
2276.440359 0.137578 0.973256     0.000000
2276.440422 0.137642 0.973273     0.000000
2276.440486 0.137705 0.973291     0.000000
2276.440549 0.137768 0.973308     0.000000
2276.440612 0.137831 0.973325     0.000000
2276.440675 0.137894 0.973342     0.000000
2276.440738 0.137957 0.973360     0.000000
2276.440801 0.138020 0.973377     0.000000
2276.440864 0.138083 0.973394     0.000000
2276.440927 0.138146 0.973411     0.000000
2276.440990 0.138210 0.973429     0.000000
2276.441054 0.138273 0.973446     0.000000
2276.441117 0.138336 0.973463     0.000000
2276.441180 0.138399 0.973480     0.000000
2276.441243 0.138462 0.973498     0.000000
2276.441306 0.138525 0.973515     0.000000
2276.441369 0.138588 0.973532     0.000000
2276.441432 0.138651 0.973549     0.000000
2276.441495 0.138715 0.973567     0.000000
2276.441559 0.138778 0.973584     0.000000
2276.441622 0.138841 0.973601     0.000000
2276.441685 0.138904 0.973618     0.000000
2276.441748 0.138967 0.973636     0.000000
2276.441811 0.139030 0.973653     0.000000
2276.441874 0.139093 0.973670     0.000000
2276.441937 0.139156 0.973687     0.000000
2276.442000 0.139219 0.973705     0.000000
2276.442063 0.139283 0.973722     0.000000
2276.442127 0.139346 0.973739     0.000000
2276.442190 0.139409 0.973756     0.000000
2276.442253 0.139472 0.973774     0.000000
2276.442316 0.139535 0.973791     0.000000
2276.442379 0.139598 0.973808     0.000000
2276.442442 0.139661 0.973825     0.000000
2276.442505 0.139724 0.973843     0.000000
2276.442568 0.139788 0.973860     0.000000
2276.442632 0.139851 0.973877     0.000000
2276.442695 0.139914 0.973894     0.000000
2276.442758 0.139977 0.973912     0.000000
2276.442821 0.140040 0.973929     0.000000
2276.442884 0.140103 0.973946     0.000000
2276.442947 0.140166 0.973963     0.000000
2276.443010 0.140229 0.973981     0.000000
2276.443073 0.140293 0.973998     0.000000
2276.443136 0.140356 0.974015     0.000000
2276.443200 0.140419 0.974032     0.000000
2276.443263 0.140482 0.974049     0.000000
2276.443326 0.140545 0.974067     0.000000
2276.443389 0.140608 0.974084     0.000000
2276.443452 0.140671 0.974101     0.000000
2276.443515 0.140734 0.974118     0.000000
2276.443578 0.140797 0.974136     0.000000
2276.443641 0.140861 0.974153     0.000000
2276.443705 0.140924 0.974170     0.000000
2276.443768 0.140987 0.974187     0.000000
2276.443831 0.141050 0.974205     0.000000
2276.443894 0.141113 0.974222     0.000000
2276.443957 0.141176 0.974239     0.000000
2276.444020 0.141239 0.974256     0.000000
2276.444083 0.141302 0.974274     0.000000
2276.444146 0.141366 0.974291     0.000000
2276.444210 0.141429 0.974308     0.000000
2276.444273 0.141492 0.974325     0.000000
2276.444336 0.141555 0.974343     0.000000
2276.444399 0.141618 0.974360     0.000000
2276.444462 0.141681 0.974377     0.000000
2276.444525 0.141744 0.974394     0.000000
2276.444588 0.141807 0.974412     0.000000
2276.444651 0.141870 0.974429     0.000000
2276.444714 0.141934 0.974446     0.000000
2276.444778 0.141997 0.974463     0.000000
2276.444841 0.142060 0.974481     0.000000
2276.444904 0.142123 0.974498     0.000000
2276.444967 0.142186 0.974515     0.000000
2276.445030 0.142249 0.974532     0.000000
2276.445093 0.142312 0.974550     0.000000
2276.445156 0.142375 0.974567     0.000000
2276.445219 0.142439 0.974584     0.000000
2276.445283 0.142502 0.974601     0.000000
2276.445346 0.142565 0.974619     0.000000
2276.445409 0.142628 0.974636     0.000000
2276.445472 0.142691 0.974653     0.000000
2276.445535 0.142754 0.974670     0.000000
2276.445598 0.142817 0.974688     0.000000
2276.445661 0.142880 0.974705     0.000000
2276.445724 0.142943 0.974722     0.000000
2276.445787 0.143007 0.974739     0.000000
2276.445851 0.143070 0.974757     0.000000
2276.445914 0.143133 0.974774     0.000000
2276.445977 0.143196 0.974791     0.000000
2276.446040 0.143259 0.974808     0.000000
2276.446103 0.143322 0.974826     0.000000
2276.446166 0.143385 0.974843     0.000000
2276.446229 0.143448 0.974860     0.000000
2276.446292 0.143512 0.974877     0.000000
2276.446356 0.143575 0.974895     0.000000
2276.446419 0.143638 0.974912     0.000000
2276.446482 0.143701 0.974929     0.000000
2276.446545 0.143764 0.974946     0.000000
2276.446608 0.143827 0.974963     0.000000
2276.446671 0.143890 0.974981     0.000000
2276.446734 0.143953 0.974998     0.000000
2276.446797 0.144017 0.975015     0.000000
2276.446860 0.144080 0.975032     0.000000
2276.446924 0.144143 0.975050     0.000000
2276.446987 0.144206 0.975067     0.000000
2276.447050 0.144269 0.975084     0.000000
2276.447113 0.144332 0.975101     0.000000
2276.447176 0.144395 0.975119     0.000000
2276.447239 0.144458 0.975136     0.000000
2276.447302 0.144521 0.975153     0.000000
2276.447365 0.144585 0.975170     0.000000
2276.447429 0.144648 0.975188     0.000000
2276.447492 0.144711 0.975205     0.000000
2276.447555 0.144774 0.975222     0.000000
2276.447618 0.144837 0.975239     0.000000
2276.447681 0.144900 0.975257     0.000000
2276.447744 0.144963 0.975274     0.000000
2276.447807 0.145026 0.975291     0.000000
2276.447870 0.145090 0.975308     0.000000
2276.447934 0.145153 0.975326     0.000000
2276.447997 0.145216 0.975343     0.000000
2276.448060 0.145279 0.975360     0.000000
2276.448123 0.145342 0.975377     0.000000
2276.448186 0.145405 0.975395     0.000000
2276.448249 0.145468 0.975412     0.000000
2276.448312 0.145531 0.975429     0.000000
2276.448375 0.145594 0.975446     0.000000
2276.448438 0.145658 0.975464     0.000000
