# time Tc_folded Tref_folded model 
1990.444351 -0.376142 0.832897    46.569779
1990.544351 -0.276142 0.860219    35.579214
1990.644351 -0.176142 0.887541    23.488129
1990.744351 -0.076142 0.914863    10.696592
1990.844351 0.023858 0.942185    -2.373762
1990.944351 0.123858 0.969508   -15.297971
1991.044351 0.223858 0.996830   -27.665309
1991.144351 0.323858 0.024152   -39.094991
1991.244351 0.423858 0.051474   -49.249120
1991.344351 0.523858 0.078796   -57.842374
1991.444351 0.623858 0.106118   -64.648322
1991.544351 0.723858 0.133441   -69.502552
1991.644351 0.823858 0.160763   -72.303065
1991.744351 0.923858 0.188085   -73.008483
1991.844351 1.023858 0.215407   -71.634708
1991.944351 1.123858 0.242729   -68.250561
1992.044351 1.223858 0.270052   -62.972919
1992.144351 1.323858 0.297374   -55.961673
1992.244351 1.423858 0.324696   -47.414771
1992.344351 1.523858 0.352018   -37.563437
1992.444351 1.623858 0.379340   -26.667576
1992.544351 1.723858 0.406663   -15.011283
1992.644351 1.823858 0.433985    -2.898283
1992.744351 -1.736171 0.461307     9.352887
1992.844351 -1.636171 0.488629    21.414210
1992.944351 -1.536171 0.515951    32.954241
1993.044351 -1.436171 0.543273    43.645090
1993.144351 -1.336171 0.570596    53.170457
1993.244351 -1.236171 0.597918    61.234723
1993.344351 -1.136171 0.625240    67.572974
1993.444351 -1.036171 0.652562    71.961611
1993.544351 -0.936171 0.679884    74.229040
1993.644351 -0.836171 0.707207    74.265706
1993.744351 -0.736171 0.734529    72.032612
1993.844351 -0.636171 0.761851    67.567375
1993.944351 -0.536171 0.789173    60.986952
1994.044351 -0.436171 0.816495    52.486353
1994.144351 -0.336171 0.843817    42.332975
1994.244351 -0.236171 0.871140    30.856656
1994.344351 -0.136171 0.898462    18.435985
1994.444351 -0.036171 0.925784     5.481826
1994.544351 0.063829 0.953106    -7.580677
1994.644351 0.163829 0.980428   -20.330225
1994.744351 0.263829 0.007751   -32.366315
1994.844351 0.363829 0.035073   -43.323925
1994.944351 0.463829 0.062395   -52.885201
1995.044351 0.563829 0.089717   -60.787789
1995.144351 0.663829 0.117039   -66.829836
1995.244351 0.763829 0.144362   -70.871965
1995.344351 0.863829 0.171684   -72.836724
1995.444351 0.963829 0.199006   -72.706100
1995.544351 1.063829 0.226328   -70.517707
1995.644351 1.163829 0.253650   -66.360175
1995.744351 1.263829 0.280972   -60.368178
1995.844351 1.363829 0.308295   -52.717405
1995.944351 1.463829 0.335617   -43.619666
1996.044351 1.563829 0.362939   -33.318192
1996.144351 1.663829 0.390261   -22.083095
1996.244351 1.763829 0.417583   -10.206874
1996.344351 -1.796200 0.444906     2.000225
1996.444351 -1.696200 0.472228    14.215201
1996.544351 -1.596200 0.499550    26.107892
1996.644351 -1.496200 0.526872    37.347379
1996.744351 -1.396200 0.554194    47.609381
1996.844351 -1.296200 0.581517    56.584715
1996.944351 -1.196200 0.608839    63.988793
1997.044351 -1.096200 0.636161    69.571920
1997.144351 -0.996200 0.663483    73.130022
1997.244351 -0.896200 0.690805    74.515163
1997.344351 -0.796200 0.718127    73.645085
1997.444351 -0.696200 0.745450    70.510854
1997.544351 -0.596200 0.772772    65.181688
1997.644351 -0.496200 0.800094    57.806137
1997.744351 -0.396200 0.827416    48.609069
1997.844351 -0.296200 0.854738    37.884261
1997.944351 -0.196200 0.882061    25.982861
1998.044351 -0.096200 0.909383    13.298449
1998.144351 0.003800 0.936705     0.249795
1998.244351 0.103800 0.964027   -12.737357
1998.344351 0.203800 0.991349   -25.248092
1998.444351 0.303800 0.018671   -36.894485
1998.544351 0.403800 0.045994   -47.329147
1998.644351 0.503800 0.073316   -56.255600
1998.744351 0.603800 0.100638   -63.435251
1998.844351 0.703800 0.127960   -68.691137
1998.944351 0.803800 0.155282   -71.908819
1999.044351 0.903800 0.182605   -73.034991
1999.144351 1.003800 0.209927   -72.074385
1999.244351 1.103800 0.237249   -69.085591
1999.344351 1.203800 0.264571   -64.176247
1999.444351 1.303800 0.291893   -57.498019
1999.544351 1.403800 0.319216   -49.241611
1999.644351 1.503800 0.346538   -39.631945
1999.744351 1.603800 0.373860   -28.923536
1999.844351 1.703800 0.401182   -17.395986
1999.944351 1.803800 0.428504    -5.349459
2000.044351 -1.756230 0.455826     6.900073
2000.144351 -1.656230 0.483149    19.026035
2000.244351 -1.556230 0.510471    30.697142
2000.344351 -1.456230 0.537793    41.584182
2000.444351 -1.356230 0.565115    51.367833
2000.544351 -1.256230 0.592437    59.747552
2000.644351 -1.156230 0.619760    66.451427
2000.744351 -1.056230 0.647082    71.246708
2000.844351 -0.956230 0.674404    73.950532
2000.944351 -0.856230 0.701726    74.440156
2001.044351 -0.756230 0.729048    72.661850
2001.144351 -0.656230 0.756370    68.637528
2001.244351 -0.556230 0.783693    62.468199
2001.344351 -0.456230 0.811015    54.333529
2001.444351 -0.356230 0.838337    44.487058
2001.544351 -0.256230 0.865659    33.247090
2001.644351 -0.156230 0.892981    20.983684
2001.744351 -0.056230 0.920304     8.102642
2001.844351 0.043770 0.947626    -4.972286
2001.944351 0.143770 0.974948   -17.817615
2002.044351 0.243770 0.002270   -30.027409
2002.144351 0.343770 0.029592   -41.228487
2002.244351 0.443770 0.056915   -51.092757
2002.344351 0.543770 0.084237   -59.346227
2002.444351 0.643770 0.111559   -65.774659
2002.544351 0.743770 0.138881   -70.226117
2002.644351 0.843770 0.166203   -72.610871
2002.744351 0.943770 0.193525   -72.899259
2002.844351 1.043770 0.220848   -71.118087
2002.944351 1.143770 0.248170   -67.346145
2003.044351 1.243770 0.275492   -61.709275
2003.144351 1.343770 0.302814   -54.375338
2003.244351 1.443770 0.330136   -45.549282
2003.344351 1.543770 0.357459   -35.468402
2003.444351 1.643770 0.384781   -24.397779
2003.544351 1.743770 0.412103   -12.625785
2003.644351 -1.816259 0.439425    -0.459492
2003.744351 -1.716259 0.466747    11.780232
2003.844351 -1.616259 0.494069    23.764177
2003.944351 -1.516259 0.521392    35.161016
2004.044351 -1.416259 0.548714    45.644492
2004.144351 -1.316259 0.576036    54.901666
2004.244351 -1.216259 0.603358    62.642209
2004.344351 -1.116259 0.630680    68.608575
2004.444351 -1.016259 0.658003    72.586679
2004.544351 -0.916259 0.685325    74.416514
2004.644351 -0.816259 0.712647    74.001961
2004.744351 -0.716259 0.739969    71.318890
2004.844351 -0.616259 0.767291    66.420618
2004.944351 -0.516259 0.794614    59.439884
2005.044351 -0.416259 0.821936    50.586704
2005.144351 -0.316259 0.849258    40.141830
2005.244351 -0.216259 0.876580    28.446007
2005.344351 -0.116259 0.903902    15.885629
2005.444351 -0.016259 0.931224     2.875863
2005.544351 0.083741 0.958547   -10.157486
2005.644351 0.183741 0.985869   -22.795967
2005.744351 0.283741 0.013191   -34.645059
2005.844351 0.383741 0.040513   -45.348304
2005.944351 0.483741 0.067835   -54.598344
2006.044351 0.583741 0.095158   -62.144575
2006.144351 0.683741 0.122480   -67.797516
2006.244351 0.783741 0.149802   -71.430235
2006.344351 0.883741 0.177124   -72.977363
2006.444351 0.983741 0.204446   -72.432301
2006.544351 1.083741 0.231768   -69.843206
2006.644351 1.183741 0.259091   -65.308278
2006.744351 1.283741 0.286413   -58.970756
2006.844351 1.383741 0.313735   -51.013907
2006.944351 1.483741 0.341057   -41.656165
2007.044351 1.583741 0.368379   -31.146472
2007.144351 1.683741 0.395702   -19.759758
2007.244351 1.783741 0.423024    -7.792433
2007.344351 -1.776288 0.450346     4.442302
2007.444351 -1.676288 0.477668    16.619552
2007.544351 -1.576288 0.504990    28.408464
2007.644351 -1.476288 0.532313    39.478818
2007.744351 -1.376288 0.559635    49.508630
2007.844351 -1.276288 0.586957    58.192827
2007.944351 -1.176288 0.614279    65.252927
2008.044351 -1.076288 0.641601    70.447461
2008.144351 -0.976288 0.668923    73.582713
2008.244351 -0.876288 0.696246    74.523111
2008.344351 -0.776288 0.723568    73.200464
2008.444351 -0.676288 0.750890    69.621122
2008.544351 -0.576288 0.778212    63.870131
2008.644351 -0.476288 0.805534    56.111619
2008.744351 -0.376288 0.832857    46.584905
2008.844351 -0.276288 0.860179    35.596230
2008.944351 -0.176288 0.887501    23.506474
2009.044351 -0.076288 0.914823    10.715658
2009.144351 0.023712 0.942145    -2.354600
2009.244351 0.123712 0.969467   -15.279328
2009.344351 0.223712 0.996790   -27.647771
2009.444351 0.323712 0.024112   -39.079088
2009.544351 0.423712 0.051434   -49.235310
2009.644351 0.523712 0.078756   -57.831033
2009.744351 0.623712 0.106078   -64.639738
2009.844351 0.723712 0.133401   -69.496920
2009.944351 0.823712 0.160723   -72.300489
2010.044351 0.923712 0.188045   -73.008982
2010.144351 1.023712 0.215367   -71.638217
2010.244351 1.123712 0.242689   -68.256944
2010.344351 1.223712 0.270012   -62.981971
2010.444351 1.323712 0.297334   -55.973132
2010.544351 1.423712 0.324656   -47.428320
2010.644351 1.523712 0.351978   -37.578715
2010.744351 1.623712 0.379300   -26.684183
2010.844351 1.723712 0.406622   -15.028786
2010.944351 1.823712 0.433945    -2.916227
2011.044351 -1.736318 0.461267     9.334980
2011.144351 -1.636318 0.488589    21.396824
2011.244351 -1.536318 0.515911    32.937861
2011.344351 -1.436318 0.543233    43.630191
2011.444351 -1.336318 0.570556    53.157489
2011.544351 -1.236318 0.597878    61.224101
2011.644351 -1.136318 0.625200    67.565058
2011.744351 -1.036318 0.652522    71.956693
2011.844351 -0.936318 0.679844    74.227329
2011.944351 -0.836318 0.707167    74.267314
2012.044351 -0.736318 0.734489    72.037540
2012.144351 -0.636318 0.761811    67.575509
2012.244351 -0.536318 0.789133    60.998065
2012.344351 -0.436318 0.816455    52.500102
2012.444351 -0.336318 0.843777    42.348920
2012.544351 -0.236318 0.871100    30.874274
2012.644351 -0.136318 0.898422    18.454693
2012.744351 -0.036318 0.925744     5.501006
2012.844351 0.063682 0.953066    -7.561650
2012.944351 0.163682 0.980388   -20.311957
2013.044351 0.263682 0.007711   -32.349370
2013.144351 0.363682 0.035033   -43.308808
2013.244351 0.463682 0.062355   -52.872338
2013.344351 0.563682 0.089677   -60.777521
2013.444351 0.663682 0.116999   -66.822413
2013.544351 0.763682 0.144321   -70.867547
2013.644351 0.863682 0.171644   -72.835380
2013.744351 0.963682 0.198966   -72.707814
2013.844351 1.063682 0.226288   -70.522385
2013.944351 1.163682 0.253610   -66.367653
2014.044351 1.263682 0.280932   -60.378227
2014.144351 1.363682 0.308255   -52.729740
2014.244351 1.463682 0.335577   -43.633952
2014.344351 1.563682 0.362899   -33.334051
2014.444351 1.663682 0.390221   -22.100114
2014.544351 1.763682 0.417543   -10.224610
2014.644351 -1.796347 0.444866     1.982238
2014.744351 -1.696347 0.472188    14.197443
2014.844351 -1.596347 0.499510    26.090850
2014.944351 -1.496347 0.526832    37.331535
2015.044351 -1.396347 0.554154    47.595201
2015.144351 -1.296347 0.581476    56.572638
2015.244351 -1.196347 0.608799    63.979213
2015.344351 -1.096347 0.636121    69.565172
2015.444351 -0.996347 0.663443    73.126367
2015.544351 -0.896347 0.690765    74.514771
2015.644351 -0.796347 0.718087    73.648025
2015.744351 -0.696347 0.745410    70.517084
2015.844351 -0.596347 0.772732    65.191047
2015.944351 -0.496347 0.800054    57.818350
2016.044351 -0.396347 0.827376    48.623754
2016.144351 -0.296347 0.854698    37.900941
2016.244351 -0.196347 0.882020    26.000987
2016.344351 -0.096347 0.909343    13.317420
2016.444351 0.003653 0.936665     0.268988
2016.544351 0.103653 0.963987   -12.718562
2016.644351 0.203653 0.991309   -25.230288
2016.744351 0.303653 0.018631   -36.878214
2016.844351 0.403653 0.045954   -47.314884
2016.944351 0.503653 0.073276   -56.243738
2017.044351 0.603653 0.100598   -63.426095
2017.144351 0.703653 0.127920   -68.684901
2017.244351 0.803653 0.155242   -71.905626
2017.344351 0.903653 0.182565   -73.034875
2017.444351 1.003653 0.209887   -72.077300
2017.544351 1.103653 0.237209   -69.091412
2017.644351 1.203653 0.264531   -64.184783
2017.744351 1.303653 0.291853   -57.509018
2017.844351 1.403653 0.319175   -49.254768
2017.944351 1.503653 0.346498   -39.646907
2018.044351 1.603653 0.373820   -28.939910
2018.144351 1.703653 0.401142   -17.413346
2018.244351 1.803653 0.428464    -5.367352
2018.344351 -1.756376 0.455786     6.882119
2018.444351 -1.656376 0.483109    19.008505
2018.544351 -1.556376 0.510431    30.680521
2018.644351 -1.456376 0.537753    41.568948
2018.744351 -1.356376 0.565075    51.354443
2018.844351 -1.256376 0.592397    59.736429
2018.944351 -1.156376 0.619719    66.442942
2019.044351 -1.056376 0.647042    71.241170
2019.144351 -0.956376 0.674364    73.948166
2019.244351 -0.856376 0.701686    74.441094
2019.344351 -0.756376 0.729008    72.666117
2019.444351 -0.656376 0.756330    68.645034
2019.544351 -0.556376 0.783653    62.478738
2019.644351 -0.456376 0.810975    54.346781
2019.744351 -0.356376 0.838297    44.502602
2019.844351 -0.256376 0.865619    33.264418
2019.944351 -0.156376 0.892941    21.002222
2020.044351 -0.056376 0.920264     8.121777
2020.144351 0.043624 0.947586    -4.953179
2020.244351 0.143624 0.974908   -17.799148
2020.344351 0.243624 0.002230   -30.010156
2020.444351 0.343624 0.029552   -41.212967
2020.544351 0.443624 0.056874   -51.079412
2020.644351 0.543624 0.084197   -59.335415
2020.744351 0.643624 0.111519   -65.766650
2020.844351 0.743624 0.138841   -70.221088
2020.944351 0.843624 0.166163   -72.608909
2021.044351 0.943624 0.193485   -72.900364
2021.144351 1.043624 0.220808   -71.122182
2021.244351 1.143624 0.248130   -67.353078
2021.344351 1.243624 0.275452   -61.718829
2021.444351 1.343624 0.302774   -54.387239
2021.544351 1.443624 0.330096   -45.563205
2021.644351 1.543624 0.357418   -35.483977
2021.744351 1.643624 0.384741   -24.414600
2021.844351 1.743624 0.412063   -12.643413
2021.944351 -1.816406 0.439385    -0.477466
2022.044351 -1.716406 0.466707    11.762390
2022.144351 -1.616406 0.494029    23.746952
2022.244351 -1.516406 0.521352    35.144893
2022.344351 -1.416406 0.548674    45.629942
2022.444351 -1.316406 0.575996    54.889134
2022.544351 -1.216406 0.603318    62.632099
2022.644351 -1.116406 0.630640    68.601235
2022.744351 -1.016406 0.657963    72.582386
2022.844351 -0.916406 0.685285    74.415459
2022.944351 -0.816406 0.712607    74.004233
2023.044351 -0.716406 0.739929    71.324469
2023.144351 -0.616406 0.767251    66.429367
2023.244351 -0.516406 0.794573    59.451552
2023.344351 -0.416406 0.821896    50.600928
2023.444351 -0.316406 0.849218    40.158152
2023.544351 -0.216406 0.876540    28.463889
2023.644351 -0.116406 0.903862    15.904480
2023.744351 -0.016406 0.931184     2.895062
2023.844351 0.083594 0.958507   -10.138563
2023.944351 0.183594 0.985829   -22.777919
2024.044351 0.283594 0.013151   -34.628440
2024.144351 0.383594 0.040473   -45.333604
2024.244351 0.483594 0.067795   -54.585973
2024.344351 0.583594 0.095117   -62.134857
2024.444351 0.683594 0.122440   -67.790682
2024.544351 0.783594 0.149762   -71.426426
2024.644351 0.883594 0.177084   -72.976631
2024.744351 0.983594 0.204406   -72.434615
2024.844351 1.083594 0.231728   -69.848457
2024.944351 1.183594 0.259051   -65.316288
2025.044351 1.283594 0.286373   -58.981285
2025.144351 1.383594 0.313695   -51.026658
2025.244351 1.483594 0.341017   -41.670795
2025.344351 1.583594 0.368339   -31.162595
2025.444351 1.683594 0.395662   -19.776955
2025.544351 1.783594 0.422984    -7.810256
2025.644351 -1.776435 0.450306     4.424322
2025.744351 -1.676435 0.477628    16.601898
2025.844351 -1.576435 0.504950    28.391623
2025.944351 -1.476435 0.532272    39.463269
2026.044351 -1.376435 0.559595    49.494835
2026.144351 -1.276435 0.586917    58.181218
2026.244351 -1.176435 0.614239    65.243886
2026.344351 -1.076435 0.641561    70.441311
2026.444351 -0.976435 0.668883    73.579697
2026.544351 -0.876435 0.696206    74.523381
2026.644351 -0.776435 0.723528    73.204067
2026.744351 -0.676435 0.750850    69.627992
2026.844351 -0.576435 0.778172    63.880084
2026.944351 -0.476435 0.805494    56.124358
2027.044351 -0.376435 0.832817    46.600028
2027.144351 -0.276435 0.860139    35.613244
2027.244351 -0.176435 0.887461    23.524817
2027.344351 -0.076435 0.914783    10.734724
2027.444351 0.023565 0.942105    -2.335437
2027.544351 0.123565 0.969427   -15.260685
2027.644351 0.223565 0.996750   -27.630231
2027.744351 0.323565 0.024072   -39.063182
2027.844351 0.423565 0.051394   -49.221496
2027.944351 0.523565 0.078716   -57.819689
2028.044351 0.623565 0.106038   -64.631150
2028.144351 0.723565 0.133361   -69.491284
2028.244351 0.823565 0.160683   -72.297909
2028.344351 0.923565 0.188005   -73.009476
2028.444351 1.023565 0.215327   -71.641722
2028.544351 1.123565 0.242649   -68.263323
2028.644351 1.223565 0.269971   -62.991020
2028.744351 1.323565 0.297294   -55.984587
2028.844351 1.423565 0.324616   -47.441866
2028.944351 1.523565 0.351938   -37.593990
2029.044351 1.623565 0.379260   -26.700788
2029.144351 1.723565 0.406582   -15.046289
2029.244351 1.823565 0.433905    -2.934170
2029.344351 -1.736464 0.461227     9.317072
2029.444351 -1.636464 0.488549    21.379436
2029.544351 -1.536464 0.515871    32.921479
2029.644351 -1.436464 0.543193    43.615289
2029.744351 -1.336464 0.570516    53.144518
2029.844351 -1.236464 0.597838    61.213475
2029.944351 -1.136464 0.625160    67.557138
2030.044351 -1.036464 0.652482    71.951771
2030.144351 -0.936464 0.679804    74.225614
2030.244351 -0.836464 0.707126    74.268916
2030.344351 -0.736464 0.734449    72.042463
