# time Tc_folded Tref_folded model 
1982.444351 -1.056092 0.646858    69.875150
1982.544351 -0.956092 0.674180    73.279599
1982.644351 -0.856092 0.701503    74.600614
1982.744351 -0.756092 0.728825    73.679519
1982.844351 -0.656092 0.756147    70.421270
1982.944351 -0.556092 0.783469    64.813226
1983.044351 -0.456092 0.810791    56.941942
1983.144351 -0.356092 0.838113    47.004683
1983.244351 -0.256092 0.865436    35.312245
1983.344351 -0.156092 0.892758    22.280418
1983.444351 -0.056092 0.920080     8.409158
1983.544351 0.043908 0.947402    -5.749059
1983.644351 0.143908 0.974724   -19.627773
1983.744351 0.243908 0.002046   -32.686419
1983.844351 0.343908 0.029369   -44.445752
1983.944351 0.443908 0.056691   -54.514223
1984.044351 0.543908 0.084013   -62.602921
1984.144351 0.643908 0.111335   -68.529105
1984.244351 0.743908 0.138657   -72.210265
1984.344351 0.843908 0.165980   -73.651675
1984.444351 0.943908 0.193302   -72.930598
1984.544351 1.043908 0.220624   -70.179802
1984.644351 1.143908 0.247946   -65.572310
1984.744351 1.243908 0.275268   -59.308515
1984.844351 1.343908 0.302590   -51.606098
1984.944351 1.443908 0.329913   -42.692758
1985.044351 1.543908 0.357235   -32.801465
1985.144351 1.643908 0.384557   -22.167795
1985.244351 1.743908 0.411879   -11.028888
1985.344351 -1.816123 0.439201     0.376444
1985.444351 -1.716123 0.466523    11.806915
1985.544351 -1.616123 0.493846    23.017688
1985.644351 -1.516123 0.521168    33.759466
1985.744351 -1.416123 0.548490    43.778206
1985.844351 -1.316123 0.575812    52.815948
1985.944351 -1.216123 0.603134    60.613316
1986.044351 -1.116123 0.630456    66.914259
1986.144351 -1.016123 0.657779    71.473573
1986.244351 -0.916123 0.685101    74.067628
1986.344351 -0.816123 0.712423    74.508394
1986.444351 -0.716123 0.739745    72.660368
1986.544351 -0.616123 0.767067    68.459232
1986.644351 -0.516123 0.794389    61.930195
1986.744351 -0.416123 0.821712    53.203094
1986.844351 -0.316123 0.849034    42.520823
1986.944351 -0.216123 0.876356    30.237857
1987.044351 -0.116123 0.903678    16.806794
1987.144351 -0.016123 0.931000     2.752872
1987.244351 0.083877 0.958323   -11.361010
1987.344351 0.183877 0.985645   -24.974083
1987.444351 0.283877 0.012967   -37.566467
1987.544351 0.383877 0.040289   -48.691417
1987.644351 0.483877 0.067611   -57.997277
1987.744351 0.583877 0.094933   -65.237737
1987.844351 0.683877 0.122256   -70.271266
1987.944351 0.783877 0.149578   -73.052189
1988.044351 0.883877 0.176900   -73.616539
1988.144351 0.983877 0.204222   -72.065704
1988.244351 1.083877 0.231544   -68.550258
1988.344351 1.183877 0.258866   -63.255558
1988.444351 1.283877 0.286189   -56.389952
1988.544351 1.383877 0.313511   -48.175849
1988.644351 1.483877 0.340833   -38.843497
1988.744351 1.583877 0.368155   -28.627126
1988.844351 1.683877 0.395477   -17.762987
1988.944351 1.783877 0.422799    -6.488827
1989.044351 -1.776154 0.450122     4.955674
1989.144351 -1.676154 0.477444    16.327940
1989.244351 -1.576154 0.504766    27.381438
1989.344351 -1.476154 0.532088    37.864957
1989.444351 -1.376154 0.559410    47.522706
1989.544351 -1.276154 0.586732    56.095749
1989.644351 -1.176154 0.614055    63.325325
1989.744351 -1.076154 0.641377    68.958644
1989.844351 -0.976154 0.668699    72.757650
1989.944351 -0.876154 0.696021    74.511082
1990.044351 -0.776154 0.723343    74.049741
1990.144351 -0.676154 0.750666    71.264299
1990.244351 -0.576154 0.777988    66.124130
1990.344351 -0.476154 0.805310    58.694742
1990.444351 -0.376154 0.832632    49.150639
1990.544351 -0.276154 0.859954    37.780134
1990.644351 -0.176154 0.887276    24.979233
1990.744351 -0.076154 0.914599    11.233239
1990.844351 0.023846 0.941921    -2.912967
1990.944351 0.123846 0.969243   -16.892488
1991.044351 0.223846 0.996565   -30.156503
1991.144351 0.323846 0.023887   -42.211010
1991.244351 0.423846 0.051209   -52.645286
1991.344351 0.523846 0.078532   -61.149197
1991.444351 0.623846 0.105854   -67.518914
1991.544351 0.723846 0.133176   -71.652654
1991.644351 0.823846 0.160498   -73.539282
1991.744351 0.923846 0.187820   -73.242951
1991.844351 1.023846 0.215142   -70.886576
1991.944351 1.123846 0.242465   -66.636224
1992.044351 1.223846 0.269787   -60.687698
1992.144351 1.323846 0.297109   -53.255880
1992.244351 1.423846 0.324431   -44.566916
1992.344351 1.523846 0.351753   -34.852992
1992.444351 1.623846 0.379075   -24.349289
1992.544351 1.723846 0.406398   -13.292657
1992.644351 1.823846 0.433720    -1.921522
1992.744351 -1.736186 0.461042     9.523409
1992.844351 -1.636186 0.488364    20.798095
1992.944351 -1.536186 0.515686    31.654187
1993.044351 -1.436186 0.543009    41.838567
1993.144351 -1.336186 0.570331    51.093924
1993.244351 -1.236186 0.597653    59.160867
1993.344351 -1.136186 0.624975    65.782170
1993.444351 -1.036186 0.652297    70.709700
1993.544351 -0.936186 0.679619    73.714477
1993.644351 -0.836186 0.706942    74.600055
1993.744351 -0.736186 0.734264    73.218928
1993.844351 -0.636186 0.761586    69.490978
1993.944351 -0.536186 0.788908    63.422091
1994.044351 -0.436186 0.816230    55.120171
1994.144351 -0.336186 0.843552    44.805192
1994.244351 -0.236186 0.870875    32.809923
1994.344351 -0.136186 0.898197    19.568951
1994.444351 -0.036186 0.925519     5.595500
1994.544351 0.063814 0.952841    -8.551971
1994.644351 0.163814 0.980163   -22.309038
1994.744351 0.263814 0.007485   -35.144755
1994.844351 0.363814 0.034808   -46.595577
1994.944351 0.463814 0.062130   -56.289573
1995.044351 0.563814 0.089452   -63.959025
1995.144351 0.663814 0.116774   -69.441871
1995.244351 0.763814 0.144096   -72.674219
1995.344351 0.863814 0.171418   -73.676989
1995.444351 0.963814 0.198741   -72.539790
1995.544351 1.063814 0.226063   -69.404554
1995.644351 1.163814 0.253385   -64.450695
1995.744351 1.263814 0.280707   -57.882759
1995.844351 1.363814 0.308029   -49.920913
1995.944351 1.463814 0.335351   -40.794214
1996.044351 1.563814 0.362674   -30.736302
1996.144351 1.663814 0.389996   -19.983105
1996.244351 1.763814 0.417318    -8.772059
1996.344351 -1.796217 0.444640     2.657610
1996.444351 -1.696217 0.471962    14.063996
1996.544351 -1.596217 0.499285    25.201434
1996.644351 -1.496217 0.526607    35.819678
1996.744351 -1.396217 0.553929    45.663791
1996.844351 -1.296217 0.581251    54.475272
1996.944351 -1.196217 0.608573    61.994945
1997.044351 -1.096217 0.635895    67.968223
1997.144351 -0.996217 0.663218    72.153234
1997.244351 -0.896217 0.690540    74.332215
1997.344351 -0.796217 0.717862    74.326166
1997.444351 -0.696217 0.745184    72.012241
1997.544351 -0.596217 0.772506    67.342539
1997.644351 -0.496217 0.799828    60.362055
1997.744351 -0.396217 0.827151    51.222733
1997.844351 -0.296217 0.854473    40.190159
1997.944351 -0.196217 0.881795    27.639814
1998.044351 -0.096217 0.909117    14.041140
1998.144351 0.003783 0.936439    -0.070106
1998.244351 0.103783 0.963761   -14.128224
1998.344351 0.203783 0.991084   -27.577632
1998.444351 0.303783 0.018406   -39.910726
1998.544351 0.403783 0.045728   -50.698306
1998.644351 0.503783 0.073050   -59.609242
1998.744351 0.603783 0.100372   -66.418433
1998.844351 0.703783 0.127694   -71.004356
1998.944351 0.803783 0.155017   -73.338838
1999.044351 0.903783 0.182339   -73.472251
1999.144351 1.003783 0.209661   -71.517024
1999.244351 1.103783 0.236983   -67.631728
1999.344351 1.203783 0.264305   -62.007144
1999.444351 1.303783 0.291628   -54.855044
1999.544351 1.403783 0.318950   -46.399811
1999.644351 1.503783 0.346272   -36.872726
1999.744351 1.603783 0.373594   -26.508523
1999.844351 1.703783 0.400916   -15.543759
1999.944351 1.803783 0.428238    -4.216507
2000.044351 -1.756248 0.455561     7.233064
2000.144351 -1.656248 0.482883    18.561671
2000.244351 -1.556248 0.510205    29.521885
2000.344351 -1.456248 0.537527    39.861543
2000.444351 -1.356248 0.564849    49.324062
2000.544351 -1.256248 0.592171    57.650204
2000.644351 -1.156248 0.619494    64.581847
2000.744351 -1.056248 0.646816    69.868333
2000.844351 -0.956248 0.674138    73.275873
2000.944351 -0.856248 0.701460    74.600266
2001.044351 -0.756248 0.728782    73.682752
2001.144351 -0.656248 0.756104    70.428172
2001.244351 -0.556248 0.783427    64.823743
2001.344351 -0.456248 0.810749    56.955856
2001.444351 -0.356248 0.838071    47.021598
2001.544351 -0.256248 0.865393    35.331592
2001.644351 -0.156248 0.892715    22.301479
2001.744351 -0.056248 0.920037     8.431104
2001.844351 0.043752 0.947360    -5.727108
2001.944351 0.143752 0.974682   -19.606688
2002.044351 0.243752 0.002004   -32.667001
2002.144351 0.343752 0.029326   -44.428685
2002.244351 0.443752 0.056648   -54.500038
2002.344351 0.543752 0.083971   -62.591984
2002.444351 0.643752 0.111293   -68.521621
2002.544351 0.743752 0.138615   -72.206289
2002.644351 0.843752 0.165937   -73.651140
2002.744351 0.943752 0.193259   -72.933337
2002.844351 1.043752 0.220581   -70.185571
2002.944351 1.143752 0.247904   -65.580818
2003.044351 1.243752 0.275226   -59.319434
2003.144351 1.343752 0.302548   -51.619079
2003.244351 1.443752 0.329870   -42.707443
2003.344351 1.543752 0.357192   -32.817489
2003.444351 1.643752 0.384514   -22.184789
2003.544351 1.743752 0.411837   -11.046483
2003.644351 -1.816279 0.439159     0.358621
2003.744351 -1.716279 0.466481    11.789242
2003.844351 -1.616279 0.493803    23.000549
2003.944351 -1.516279 0.521125    33.743253
2004.044351 -1.416279 0.548447    43.763317
2004.144351 -1.316279 0.575770    52.802786
2004.244351 -1.216279 0.603092    60.602284
2004.344351 -1.116279 0.630414    66.905749
2004.444351 -1.016279 0.657736    71.467953
2004.544351 -0.916279 0.685058    74.065222
2004.644351 -0.816279 0.712380    74.509459
2004.744351 -0.716279 0.739703    72.665064
2004.844351 -0.616279 0.767025    68.467594
2004.944351 -0.516279 0.794347    61.942106
2005.044351 -0.416279 0.821669    53.218265
2005.144351 -0.316279 0.848991    42.538787
2005.244351 -0.216279 0.876314    30.257983
2005.344351 -0.116279 0.903636    16.828312
2005.444351 -0.016279 0.930958     2.774927
2005.544351 0.083721 0.958280   -11.339303
2005.644351 0.183721 0.985602   -24.953574
2005.744351 0.283721 0.012924   -37.547915
2005.844351 0.383721 0.040247   -48.675447
2005.944351 0.483721 0.067569   -57.984356
2006.044351 0.583721 0.094891   -65.228165
2006.144351 0.683721 0.122213   -70.265186
2006.244351 0.783721 0.149535   -73.049603
2006.344351 0.883721 0.176857   -73.617337
2006.444351 0.983721 0.204180   -72.069686
2006.544351 1.083721 0.231502   -68.557160
2006.644351 1.183721 0.258824   -63.265070
2006.744351 1.283721 0.286146   -56.401737
2006.844351 1.383721 0.313468   -48.189554
2006.944351 1.483721 0.340790   -38.858761
2007.044351 1.583721 0.368113   -28.643581
2007.144351 1.683721 0.395435   -17.780266
2007.244351 1.783721 0.422757    -6.506559
2007.344351 -1.776310 0.450079     4.937865
2007.444351 -1.676310 0.477401    16.310434
2007.544351 -1.576310 0.504723    27.364622
2007.644351 -1.476310 0.532046    37.849224
2007.744351 -1.376310 0.559368    47.508459
2007.844351 -1.276310 0.586690    56.083391
2007.944351 -1.176310 0.614012    63.315255
2008.044351 -1.076310 0.641334    68.951247
2008.144351 -0.976310 0.668656    72.753279
2008.244351 -0.876310 0.695979    74.510037
2008.344351 -0.776310 0.723301    74.052244
2008.444351 -0.676310 0.750623    71.270464
2008.544351 -0.576310 0.777945    66.133933
2008.644351 -0.476310 0.805267    58.708000
2008.744351 -0.376310 0.832590    49.166993
2008.844351 -0.276310 0.859912    37.799047
2008.944351 -0.176310 0.887234    25.000014
2009.044351 -0.076310 0.914556    11.255078
2009.144351 0.023690 0.941878    -2.890946
2009.244351 0.123690 0.969200   -16.871162
2009.344351 0.223690 0.996523   -30.136692
2009.444351 0.323690 0.023845   -42.193424
2009.544351 0.423690 0.051167   -52.630488
2009.644351 0.523690 0.078489   -61.137587
2009.744351 0.623690 0.105811   -67.510729
2009.844351 0.723690 0.133133   -71.647977
2009.944351 0.823690 0.160456   -73.538068
2010.044351 0.923690 0.187778   -73.245050
2010.144351 1.023690 0.215100   -70.891759
2010.244351 1.123690 0.242422   -66.644208
2010.344351 1.223690 0.269744   -60.698160
2010.444351 1.323690 0.297066   -53.268476
2010.544351 1.423690 0.324389   -44.581288
2010.644351 1.523690 0.351711   -34.868776
2010.744351 1.623690 0.379033   -24.366118
2010.844351 1.723690 0.406355   -13.310161
2010.944351 1.823690 0.433677    -1.939330
2011.044351 -1.736341 0.460999     9.505675
2011.144351 -1.636341 0.488322    20.780818
2011.244351 -1.536341 0.515644    31.637756
2011.344351 -1.436341 0.542966    41.823380
2011.444351 -1.336341 0.570288    51.080384
2011.544351 -1.236341 0.597610    59.149376
2011.644351 -1.136341 0.624933    65.773123
2011.744351 -1.036341 0.652255    70.703472
2011.844351 -0.936341 0.679577    73.711403
2011.944351 -0.836341 0.706899    74.600407
2012.044351 -0.736341 0.734221    73.222888
2012.144351 -0.636341 0.761543    69.498609
2012.244351 -0.536341 0.788866    63.433307
2012.344351 -0.436341 0.816188    55.134720
2012.444351 -0.336341 0.843510    44.822642
2012.544351 -0.236341 0.870832    32.829673
2012.644351 -0.136341 0.898154    19.590257
2012.744351 -0.036341 0.925476     5.617518
2012.844351 0.063659 0.952799    -8.530124
2012.944351 0.163659 0.980121   -22.288224
2013.044351 0.263659 0.007443   -35.125755
2013.144351 0.363659 0.034765   -46.579046
2013.244351 0.463659 0.062087   -56.276011
2013.344351 0.563659 0.089409   -63.948764
2013.444351 0.663659 0.116732   -69.435086
2013.544351 0.763659 0.144054   -72.670938
2013.644351 0.863659 0.171376   -73.677122
2013.744351 0.963659 0.198698   -72.543153
2013.844351 1.063659 0.226020   -69.410893
2013.944351 1.163659 0.253342   -64.459709
2014.044351 1.263659 0.280665   -57.894116
2014.144351 1.363659 0.307987   -49.934262
2014.244351 1.463659 0.335309   -40.809194
2014.344351 1.563659 0.362631   -30.752548
2014.444351 1.663659 0.389953   -20.000248
2014.544351 1.763659 0.417276    -8.789730
2014.644351 -1.796372 0.444598     2.639786
2014.744351 -1.696372 0.471920    14.046398
2014.844351 -1.596372 0.499242    25.184448
2014.944351 -1.496372 0.526564    35.803696
2015.044351 -1.396372 0.553886    45.649214
2015.144351 -1.296372 0.581209    54.462502
2015.244351 -1.196372 0.608531    61.984385
2015.344351 -1.096372 0.635853    67.960260
2015.444351 -0.996372 0.663175    72.148230
2015.544351 -0.896372 0.690497    74.330482
2015.644351 -0.796372 0.717819    74.327944
2015.744351 -0.696372 0.745142    72.017669
2015.844351 -0.596372 0.772464    67.351622
2015.944351 -0.496372 0.799786    60.374643
2016.044351 -0.396372 0.827108    51.238502
2016.144351 -0.296372 0.854430    40.208609
2016.244351 -0.196372 0.881752    27.660282
2016.344351 -0.096372 0.909075    14.062835
2016.444351 0.003628 0.936397    -0.048050
2016.544351 0.103628 0.963719   -14.106690
2016.644351 0.203628 0.991041   -27.557456
2016.744351 0.303628 0.018363   -39.892643
2016.844351 0.403628 0.045685   -50.682912
2016.944351 0.503628 0.073008   -59.596968
2017.044351 0.603628 0.100330   -66.409549
2017.144351 0.703628 0.127652   -70.998975
2017.244351 0.803628 0.154974   -73.336938
2017.344351 0.903628 0.182296   -73.473701
2017.444351 1.003628 0.209619   -71.521610
2017.544351 1.103628 0.236941   -67.639174
2017.644351 1.203628 0.264263   -62.017136
2017.744351 1.303628 0.291585   -54.867240
2017.844351 1.403628 0.318907   -46.413856
2017.944351 1.503628 0.346229   -36.888256
2018.044351 1.603628 0.373552   -26.525172
2018.144351 1.703628 0.400874   -15.561158
2018.244351 1.803628 0.428196    -4.234284
2018.344351 -1.756403 0.455518     7.215285
2018.444351 -1.656403 0.482840    18.544271
2018.544351 -1.556403 0.510162    29.505253
2018.644351 -1.456403 0.537485    39.846074
2018.744351 -1.356403 0.564807    49.310158
2018.844351 -1.256403 0.592129    57.638269
2018.944351 -1.156403 0.619451    64.572279
2019.044351 -1.056403 0.646773    69.861512
2019.144351 -0.956403 0.674095    73.272143
2019.244351 -0.856403 0.701418    74.599913
2019.344351 -0.756403 0.728740    73.685979
2019.444351 -0.656403 0.756062    70.435068
2019.544351 -0.556403 0.783384    64.834255
2019.644351 -0.456403 0.810706    56.969765
2019.744351 -0.356403 0.838028    47.038508
2019.844351 -0.256403 0.865351    35.350936
2019.944351 -0.156403 0.892673    22.322538
2020.044351 -0.056403 0.919995     8.453050
2020.144351 0.043597 0.947317    -5.705156
2020.244351 0.143597 0.974639   -19.585601
2020.344351 0.243597 0.001961   -32.647581
2020.444351 0.343597 0.029284   -44.411614
2020.544351 0.443597 0.056606   -54.485849
2020.644351 0.543597 0.083928   -62.581043
2020.744351 0.643597 0.111250   -68.514132
2020.844351 0.743597 0.138572   -72.202309
2020.944351 0.843597 0.165895   -73.650600
2021.044351 0.943597 0.193217   -72.936070
2021.144351 1.043597 0.220539   -70.191336
2021.244351 1.143597 0.247861   -65.589321
2021.344351 1.243597 0.275183   -59.330349
2021.444351 1.343597 0.302505   -51.632057
2021.544351 1.443597 0.329828   -42.722125
2021.644351 1.543597 0.357150   -32.833510
2021.744351 1.643597 0.384472   -22.201782
2021.844351 1.743597 0.411794   -11.064078
2021.944351 -1.816434 0.439116     0.340798
2022.044351 -1.716434 0.466438    11.771568
2022.144351 -1.616434 0.493761    22.983409
2022.244351 -1.516434 0.521083    33.727038
2022.344351 -1.416434 0.548405    43.748425
