# time Tc_folded Tref_folded model 
2276.497987 0.195054 0.988699     0.000000
2276.498050 0.195117 0.988716     0.000000
2276.498113 0.195180 0.988733     0.000000
2276.498176 0.195243 0.988750     0.000000
2276.498239 0.195307 0.988768     0.000000
2276.498302 0.195370 0.988785     0.000000
2276.498365 0.195433 0.988802     0.000000
2276.498428 0.195496 0.988819     0.000000
2276.498491 0.195559 0.988837     0.000000
2276.498555 0.195622 0.988854     0.000000
2276.498618 0.195685 0.988871     0.000000
2276.498681 0.195748 0.988888     0.000000
2276.498744 0.195812 0.988906     0.000000
2276.498807 0.195875 0.988923     0.000000
2276.498870 0.195938 0.988940     0.000000
2276.498933 0.196001 0.988957     0.000000
2276.498996 0.196064 0.988975     0.000000
2276.499060 0.196127 0.988992     0.000000
2276.499123 0.196190 0.989009     0.000000
2276.499186 0.196253 0.989026     0.000000
2276.499249 0.196316 0.989044     0.000000
2276.499312 0.196380 0.989061     0.000000
2276.499375 0.196443 0.989078     0.000000
2276.499438 0.196506 0.989095     0.000000
2276.499501 0.196569 0.989112     0.000000
2276.499565 0.196632 0.989130     0.000000
2276.499628 0.196695 0.989147     0.000000
2276.499691 0.196758 0.989164     0.000000
2276.499754 0.196821 0.989181     0.000000
2276.499817 0.196885 0.989199     0.000000
2276.499880 0.196948 0.989216     0.000000
2276.499943 0.197011 0.989233     0.000000
2276.500006 0.197074 0.989250     0.000000
2276.500069 0.197137 0.989268     0.000000
2276.500133 0.197200 0.989285     0.000000
2276.500196 0.197263 0.989302     0.000000
2276.500259 0.197326 0.989319     0.000000
2276.500322 0.197389 0.989337     0.000000
2276.500385 0.197453 0.989354     0.000000
2276.500448 0.197516 0.989371     0.000000
2276.500511 0.197579 0.989388     0.000000
2276.500574 0.197642 0.989406     0.000000
2276.500638 0.197705 0.989423     0.000000
2276.500701 0.197768 0.989440     0.000000
2276.500764 0.197831 0.989457     0.000000
2276.500827 0.197894 0.989475     0.000000
2276.500890 0.197958 0.989492     0.000000
2276.500953 0.198021 0.989509     0.000000
2276.501016 0.198084 0.989526     0.000000
2276.501079 0.198147 0.989544     0.000000
2276.501142 0.198210 0.989561     0.000000
2276.501206 0.198273 0.989578     0.000000
2276.501269 0.198336 0.989595     0.000000
2276.501332 0.198399 0.989613     0.000000
2276.501395 0.198463 0.989630     0.000000
2276.501458 0.198526 0.989647     0.000000
2276.501521 0.198589 0.989664     0.000000
2276.501584 0.198652 0.989682     0.000000
2276.501647 0.198715 0.989699     0.000000
2276.501711 0.198778 0.989716     0.000000
2276.501774 0.198841 0.989733     0.000000
2276.501837 0.198904 0.989751     0.000000
2276.501900 0.198967 0.989768     0.000000
2276.501963 0.199031 0.989785     0.000000
2276.502026 0.199094 0.989802     0.000000
2276.502089 0.199157 0.989820     0.000000
2276.502152 0.199220 0.989837     0.000000
2276.502215 0.199283 0.989854     0.000000
2276.502279 0.199346 0.989871     0.000000
2276.502342 0.199409 0.989889     0.000000
2276.502405 0.199472 0.989906     0.000000
2276.502468 0.199536 0.989923     0.000000
2276.502531 0.199599 0.989940     0.000000
2276.502594 0.199662 0.989958     0.000000
2276.502657 0.199725 0.989975     0.000000
2276.502720 0.199788 0.989992     0.000000
2276.502784 0.199851 0.990009     0.000000
2276.502847 0.199914 0.990026     0.000000
2276.502910 0.199977 0.990044     0.000000
2276.502973 0.200040 0.990061     0.000000
2276.503036 0.200104 0.990078     0.000000
2276.503099 0.200167 0.990095     0.000000
2276.503162 0.200230 0.990113     0.000000
2276.503225 0.200293 0.990130     0.000000
2276.503289 0.200356 0.990147     0.000000
2276.503352 0.200419 0.990164     0.000000
2276.503415 0.200482 0.990182     0.000000
2276.503478 0.200545 0.990199     0.000000
2276.503541 0.200609 0.990216     0.000000
2276.503604 0.200672 0.990233     0.000000
2276.503667 0.200735 0.990251     0.000000
2276.503730 0.200798 0.990268     0.000000
2276.503793 0.200861 0.990285     0.000000
2276.503857 0.200924 0.990302     0.000000
2276.503920 0.200987 0.990320     0.000000
2276.503983 0.201050 0.990337     0.000000
2276.504046 0.201113 0.990354     0.000000
2276.504109 0.201177 0.990371     0.000000
2276.504172 0.201240 0.990389     0.000000
2276.504235 0.201303 0.990406     0.000000
2276.504298 0.201366 0.990423     0.000000
2276.504362 0.201429 0.990440     0.000000
2276.504425 0.201492 0.990458     0.000000
2276.504488 0.201555 0.990475     0.000000
2276.504551 0.201618 0.990492     0.000000
2276.504614 0.201682 0.990509     0.000000
2276.504677 0.201745 0.990527     0.000000
2276.504740 0.201808 0.990544     0.000000
2276.504803 0.201871 0.990561     0.000000
2276.504866 0.201934 0.990578     0.000000
2276.504930 0.201997 0.990596     0.000000
2276.504993 0.202060 0.990613     0.000000
2276.505056 0.202123 0.990630     0.000000
2276.505119 0.202186 0.990647     0.000000
2276.505182 0.202250 0.990665     0.000000
2276.505245 0.202313 0.990682     0.000000
2276.505308 0.202376 0.990699     0.000000
2276.505371 0.202439 0.990716     0.000000
2276.505435 0.202502 0.990734     0.000000
2276.505498 0.202565 0.990751     0.000000
2276.505561 0.202628 0.990768     0.000000
2276.505624 0.202691 0.990785     0.000000
2276.505687 0.202755 0.990803     0.000000
2276.505750 0.202818 0.990820     0.000000
2276.505813 0.202881 0.990837     0.000000
2276.505876 0.202944 0.990854     0.000000
2276.505939 0.203007 0.990872     0.000000
2276.506003 0.203070 0.990889     0.000000
2276.506066 0.203133 0.990906     0.000000
2276.506129 0.203196 0.990923     0.000000
2276.506192 0.203260 0.990940     0.000000
2276.506255 0.203323 0.990958     0.000000
2276.506318 0.203386 0.990975     0.000000
2276.506381 0.203449 0.990992     0.000000
2276.506444 0.203512 0.991009     0.000000
2276.506508 0.203575 0.991027     0.000000
2276.506571 0.203638 0.991044     0.000000
2276.506634 0.203701 0.991061     0.000000
2276.506697 0.203764 0.991078     0.000000
2276.506760 0.203828 0.991096     0.000000
2276.506823 0.203891 0.991113     0.000000
2276.506886 0.203954 0.991130     0.000000
2276.506949 0.204017 0.991147     0.000000
2276.507013 0.204080 0.991165     0.000000
2276.507076 0.204143 0.991182     0.000000
2276.507139 0.204206 0.991199     0.000000
2276.507202 0.204269 0.991216     0.000000
2276.507265 0.204333 0.991234     0.000000
2276.507328 0.204396 0.991251     0.000000
2276.507391 0.204459 0.991268     0.000000
2276.507454 0.204522 0.991285     0.000000
2276.507517 0.204585 0.991303     0.000000
2276.507581 0.204648 0.991320     0.000000
2276.507644 0.204711 0.991337     0.000000
2276.507707 0.204774 0.991354     0.000000
2276.507770 0.204837 0.991372     0.000000
2276.507833 0.204901 0.991389     0.000000
2276.507896 0.204964 0.991406     0.000000
2276.507959 0.205027 0.991423     0.000000
2276.508022 0.205090 0.991441     0.000000
2276.508086 0.205153 0.991458     0.000000
2276.508149 0.205216 0.991475     0.000000
2276.508212 0.205279 0.991492     0.000000
2276.508275 0.205342 0.991510     0.000000
2276.508338 0.205406 0.991527     0.000000
2276.508401 0.205469 0.991544     0.000000
2276.508464 0.205532 0.991561     0.000000
2276.508527 0.205595 0.991579     0.000000
2276.508590 0.205658 0.991596     0.000000
2276.508654 0.205721 0.991613     0.000000
2276.508717 0.205784 0.991630     0.000000
2276.508780 0.205847 0.991648     0.000000
2276.508843 0.205910 0.991665     0.000000
2276.508906 0.205974 0.991682     0.000000
2276.508969 0.206037 0.991699     0.000000
2276.509032 0.206100 0.991717     0.000000
2276.509095 0.206163 0.991734     0.000000
2276.509159 0.206226 0.991751     0.000000
2276.509222 0.206289 0.991768     0.000000
2276.509285 0.206352 0.991786     0.000000
2276.509348 0.206415 0.991803     0.000000
2276.509411 0.206479 0.991820     0.000000
2276.509474 0.206542 0.991837     0.000000
2276.509537 0.206605 0.991855     0.000000
2276.509600 0.206668 0.991872     0.000000
2276.509663 0.206731 0.991889     0.000000
2276.509727 0.206794 0.991906     0.000000
2276.509790 0.206857 0.991923     0.000000
2276.509853 0.206920 0.991941     0.000000
2276.509916 0.206984 0.991958     0.000000
2276.509979 0.207047 0.991975     0.000000
2276.510042 0.207110 0.991992     0.000000
2276.510105 0.207173 0.992010     0.000000
2276.510168 0.207236 0.992027     0.000000
2276.510232 0.207299 0.992044     0.000000
2276.510295 0.207362 0.992061     0.000000
2276.510358 0.207425 0.992079     0.000000
2276.510421 0.207488 0.992096     0.000000
2276.510484 0.207552 0.992113     0.000000
2276.510547 0.207615 0.992130     0.000000
2276.510610 0.207678 0.992148     0.000000
2276.510673 0.207741 0.992165     0.000000
2276.510736 0.207804 0.992182     0.000000
2276.510800 0.207867 0.992199     0.000000
2276.510863 0.207930 0.992217     0.000000
2276.510926 0.207993 0.992234     0.000000
2276.510989 0.208057 0.992251     0.000000
2276.511052 0.208120 0.992268     0.000000
2276.511115 0.208183 0.992286     0.000000
2276.511178 0.208246 0.992303     0.000000
2276.511241 0.208309 0.992320     0.000000
2276.511305 0.208372 0.992337     0.000000
2276.511368 0.208435 0.992355     0.000000
2276.511431 0.208498 0.992372     0.000000
2276.511494 0.208561 0.992389     0.000000
2276.511557 0.208625 0.992406     0.000000
2276.511620 0.208688 0.992424     0.000000
2276.511683 0.208751 0.992441     0.000000
2276.511746 0.208814 0.992458     0.000000
2276.511810 0.208877 0.992475     0.000000
2276.511873 0.208940 0.992493     0.000000
2276.511936 0.209003 0.992510     0.000000
2276.511999 0.209066 0.992527     0.000000
2276.512062 0.209130 0.992544     0.000000
2276.512125 0.209193 0.992562     0.000000
2276.512188 0.209256 0.992579     0.000000
2276.512251 0.209319 0.992596     0.000000
2276.512314 0.209382 0.992613     0.000000
2276.512378 0.209445 0.992631     0.000000
2276.512441 0.209508 0.992648     0.000000
2276.512504 0.209571 0.992665     0.000000
2276.512567 0.209634 0.992682     0.000000
2276.512630 0.209698 0.992700     0.000000
2276.512693 0.209761 0.992717     0.000000
2276.512756 0.209824 0.992734     0.000000
2276.512819 0.209887 0.992751     0.000000
2276.512883 0.209950 0.992769     0.000000
2276.512946 0.210013 0.992786     0.000000
2276.513009 0.210076 0.992803     0.000000
2276.513072 0.210139 0.992820     0.000000
2276.513135 0.210203 0.992837     0.000000
2276.513198 0.210266 0.992855     0.000000
2276.513261 0.210329 0.992872     0.000000
2276.513324 0.210392 0.992889     0.000000
2276.513387 0.210455 0.992906     0.000000
2276.513451 0.210518 0.992924     0.000000
2276.513514 0.210581 0.992941     0.000000
2276.513577 0.210644 0.992958     0.000000
2276.513640 0.210708 0.992975     0.000000
2276.513703 0.210771 0.992993     0.000000
2276.513766 0.210834 0.993010     0.000000
2276.513829 0.210897 0.993027     0.000000
2276.513892 0.210960 0.993044     0.000000
2276.513956 0.211023 0.993062     0.000000
2276.514019 0.211086 0.993079     0.000000
2276.514082 0.211149 0.993096     0.000000
2276.514145 0.211212 0.993113     0.000000
2276.514208 0.211276 0.993131     0.000000
2276.514271 0.211339 0.993148     0.000000
2276.514334 0.211402 0.993165     0.000000
2276.514397 0.211465 0.993182     0.000000
2276.514460 0.211528 0.993200     0.000000
2276.514524 0.211591 0.993217     0.000000
2276.514587 0.211654 0.993234     0.000000
2276.514650 0.211717 0.993251     0.000000
2276.514713 0.211781 0.993269     0.000000
2276.514776 0.211844 0.993286     0.000000
2276.514839 0.211907 0.993303     0.000000
2276.514902 0.211970 0.993320     0.000000
2276.514965 0.212033 0.993338     0.000000
2276.515029 0.212096 0.993355     0.000000
2276.515092 0.212159 0.993372     0.000000
2276.515155 0.212222 0.993389     0.000000
2276.515218 0.212285 0.993407     0.000000
2276.515281 0.212349 0.993424     0.000000
2276.515344 0.212412 0.993441     0.000000
2276.515407 0.212475 0.993458     0.000000
2276.515470 0.212538 0.993476     0.000000
2276.515534 0.212601 0.993493     0.000000
2276.515597 0.212664 0.993510     0.000000
2276.515660 0.212727 0.993527     0.000000
2276.515723 0.212790 0.993545     0.000000
2276.515786 0.212854 0.993562     0.000000
2276.515849 0.212917 0.993579     0.000000
2276.515912 0.212980 0.993596     0.000000
2276.515975 0.213043 0.993614     0.000000
2276.516038 0.213106 0.993631     0.000000
2276.516102 0.213169 0.993648     0.000000
2276.516165 0.213232 0.993665     0.000000
2276.516228 0.213295 0.993683     0.000000
2276.516291 0.213358 0.993700     0.000000
2276.516354 0.213422 0.993717     0.000000
2276.516417 0.213485 0.993734     0.000000
2276.516480 0.213548 0.993751     0.000000
2276.516543 0.213611 0.993769     0.000000
2276.516607 0.213674 0.993786     0.000000
2276.516670 0.213737 0.993803     0.000000
2276.516733 0.213800 0.993820     0.000000
2276.516796 0.213863 0.993838     0.000000
2276.516859 0.213927 0.993855     0.000000
2276.516922 0.213990 0.993872     0.000000
2276.516985 0.214053 0.993889     0.000000
2276.517048 0.214116 0.993907     0.000000
2276.517111 0.214179 0.993924     0.000000
2276.517175 0.214242 0.993941     0.000000
2276.517238 0.214305 0.993958     0.000000
2276.517301 0.214368 0.993976     0.000000
2276.517364 0.214432 0.993993     0.000000
2276.517427 0.214495 0.994010     0.000000
2276.517490 0.214558 0.994027     0.000000
2276.517553 0.214621 0.994045     0.000000
2276.517616 0.214684 0.994062     0.000000
2276.517680 0.214747 0.994079     0.000000
2276.517743 0.214810 0.994096     0.000000
2276.517806 0.214873 0.994114     0.000000
2276.517869 0.214936 0.994131     0.000000
2276.517932 0.215000 0.994148     0.000000
2276.517995 0.215063 0.994165     0.000000
2276.518058 0.215126 0.994183     0.000000
2276.518121 0.215189 0.994200     0.000000
2276.518184 0.215252 0.994217     0.000000
2276.518248 0.215315 0.994234     0.000000
2276.518311 0.215378 0.994252     0.000000
2276.518374 0.215441 0.994269     0.000000
2276.518437 0.215505 0.994286     0.000000
2276.518500 0.215568 0.994303     0.000000
2276.518563 0.215631 0.994321     0.000000
2276.518626 0.215694 0.994338     0.000000
2276.518689 0.215757 0.994355     0.000000
2276.518753 0.215820 0.994372     0.000000
2276.518816 0.215883 0.994390     0.000000
2276.518879 0.215946 0.994407     0.000000
2276.518942 0.216009 0.994424     0.000000
2276.519005 0.216073 0.994441     0.000000
2276.519068 0.216136 0.994459     0.000000
2276.519131 0.216199 0.994476     0.000000
2276.519194 0.216262 0.994493     0.000000
2276.519258 0.216325 0.994510     0.000000
2276.519321 0.216388 0.994528     0.000000
2276.519384 0.216451 0.994545     0.000000
2276.519447 0.216514 0.994562     0.000000
2276.519510 0.216578 0.994579     0.000000
2276.519573 0.216641 0.994597     0.000000
2276.519636 0.216704 0.994614     0.000000
2276.519699 0.216767 0.994631     0.000000
2276.519762 0.216830 0.994648     0.000000
2276.519826 0.216893 0.994665     0.000000
2276.519889 0.216956 0.994683     0.000000
2276.519952 0.217019 0.994700     0.000000
2276.520015 0.217082 0.994717     0.000000
2276.520078 0.217146 0.994734     0.000000
2276.520141 0.217209 0.994752     0.000000
2276.520204 0.217272 0.994769     0.000000
2276.520267 0.217335 0.994786     0.000000
2276.520331 0.217398 0.994803     0.000000
2276.520394 0.217461 0.994821     0.000000
2276.520457 0.217524 0.994838     0.000000
2276.520520 0.217587 0.994855     0.000000
2276.520583 0.217651 0.994872     0.000000
2276.520646 0.217714 0.994890     0.000000
2276.520709 0.217777 0.994907     0.000000
2276.520772 0.217840 0.994924     0.000000
2276.520835 0.217903 0.994941     0.000000
2276.520899 0.217966 0.994959     0.000000
2276.520962 0.218029 0.994976     0.000000
2276.521025 0.218092 0.994993     0.000000
2276.521088 0.218156 0.995010     0.000000
2276.521151 0.218219 0.995028     0.000000
2276.521214 0.218282 0.995045     0.000000
2276.521277 0.218345 0.995062     0.000000
2276.521340 0.218408 0.995079     0.000000
2276.521404 0.218471 0.995097     0.000000
2276.521467 0.218534 0.995114     0.000000
2276.521530 0.218597 0.995131     0.000000
2276.521593 0.218660 0.995148     0.000000
2276.521656 0.218724 0.995166     0.000000
2276.521719 0.218787 0.995183     0.000000
2276.521782 0.218850 0.995200     0.000000
2276.521845 0.218913 0.995217     0.000000
2276.521908 0.218976 0.995235     0.000000
2276.521972 0.219039 0.995252     0.000000
2276.522035 0.219102 0.995269     0.000000
