# time Tc_folded Tref_folded model 
2276.496535 0.193603 0.988205     0.000000
2276.496598 0.193666 0.988222     0.000000
2276.496661 0.193729 0.988239     0.000000
2276.496724 0.193792 0.988257     0.000000
2276.496787 0.193855 0.988274     0.000000
2276.496850 0.193919 0.988291     0.000000
2276.496914 0.193982 0.988308     0.000000
2276.496977 0.194045 0.988326     0.000000
2276.497040 0.194108 0.988343     0.000000
2276.497103 0.194171 0.988360     0.000000
2276.497166 0.194234 0.988377     0.000000
2276.497229 0.194297 0.988395     0.000000
2276.497292 0.194360 0.988412     0.000000
2276.497355 0.194423 0.988429     0.000000
2276.497418 0.194487 0.988446     0.000000
2276.497482 0.194550 0.988464     0.000000
2276.497545 0.194613 0.988481     0.000000
2276.497608 0.194676 0.988498     0.000000
2276.497671 0.194739 0.988515     0.000000
2276.497734 0.194802 0.988533     0.000000
2276.497797 0.194865 0.988550     0.000000
2276.497860 0.194928 0.988567     0.000000
2276.497923 0.194992 0.988584     0.000000
2276.497987 0.195055 0.988602     0.000000
2276.498050 0.195118 0.988619     0.000000
2276.498113 0.195181 0.988636     0.000000
2276.498176 0.195244 0.988653     0.000000
2276.498239 0.195307 0.988671     0.000000
2276.498302 0.195370 0.988688     0.000000
2276.498365 0.195433 0.988705     0.000000
2276.498428 0.195496 0.988722     0.000000
2276.498491 0.195560 0.988740     0.000000
2276.498555 0.195623 0.988757     0.000000
2276.498618 0.195686 0.988774     0.000000
2276.498681 0.195749 0.988791     0.000000
2276.498744 0.195812 0.988808     0.000000
2276.498807 0.195875 0.988826     0.000000
2276.498870 0.195938 0.988843     0.000000
2276.498933 0.196001 0.988860     0.000000
2276.498996 0.196065 0.988877     0.000000
2276.499060 0.196128 0.988895     0.000000
2276.499123 0.196191 0.988912     0.000000
2276.499186 0.196254 0.988929     0.000000
2276.499249 0.196317 0.988946     0.000000
2276.499312 0.196380 0.988964     0.000000
2276.499375 0.196443 0.988981     0.000000
2276.499438 0.196506 0.988998     0.000000
2276.499501 0.196569 0.989015     0.000000
2276.499565 0.196633 0.989033     0.000000
2276.499628 0.196696 0.989050     0.000000
2276.499691 0.196759 0.989067     0.000000
2276.499754 0.196822 0.989084     0.000000
2276.499817 0.196885 0.989102     0.000000
2276.499880 0.196948 0.989119     0.000000
2276.499943 0.197011 0.989136     0.000000
2276.500006 0.197074 0.989153     0.000000
2276.500069 0.197138 0.989171     0.000000
2276.500133 0.197201 0.989188     0.000000
2276.500196 0.197264 0.989205     0.000000
2276.500259 0.197327 0.989222     0.000000
2276.500322 0.197390 0.989240     0.000000
2276.500385 0.197453 0.989257     0.000000
2276.500448 0.197516 0.989274     0.000000
2276.500511 0.197579 0.989291     0.000000
2276.500574 0.197643 0.989309     0.000000
2276.500638 0.197706 0.989326     0.000000
2276.500701 0.197769 0.989343     0.000000
2276.500764 0.197832 0.989360     0.000000
2276.500827 0.197895 0.989378     0.000000
2276.500890 0.197958 0.989395     0.000000
2276.500953 0.198021 0.989412     0.000000
2276.501016 0.198084 0.989429     0.000000
2276.501079 0.198147 0.989447     0.000000
2276.501142 0.198211 0.989464     0.000000
2276.501206 0.198274 0.989481     0.000000
2276.501269 0.198337 0.989498     0.000000
2276.501332 0.198400 0.989516     0.000000
2276.501395 0.198463 0.989533     0.000000
2276.501458 0.198526 0.989550     0.000000
2276.501521 0.198589 0.989567     0.000000
2276.501584 0.198652 0.989585     0.000000
2276.501647 0.198716 0.989602     0.000000
2276.501711 0.198779 0.989619     0.000000
2276.501774 0.198842 0.989636     0.000000
2276.501837 0.198905 0.989654     0.000000
2276.501900 0.198968 0.989671     0.000000
2276.501963 0.199031 0.989688     0.000000
2276.502026 0.199094 0.989705     0.000000
2276.502089 0.199157 0.989722     0.000000
2276.502152 0.199220 0.989740     0.000000
2276.502215 0.199284 0.989757     0.000000
2276.502279 0.199347 0.989774     0.000000
2276.502342 0.199410 0.989791     0.000000
2276.502405 0.199473 0.989809     0.000000
2276.502468 0.199536 0.989826     0.000000
2276.502531 0.199599 0.989843     0.000000
2276.502594 0.199662 0.989860     0.000000
2276.502657 0.199725 0.989878     0.000000
2276.502720 0.199789 0.989895     0.000000
2276.502784 0.199852 0.989912     0.000000
2276.502847 0.199915 0.989929     0.000000
2276.502910 0.199978 0.989947     0.000000
2276.502973 0.200041 0.989964     0.000000
2276.503036 0.200104 0.989981     0.000000
2276.503099 0.200167 0.989998     0.000000
2276.503162 0.200230 0.990016     0.000000
2276.503225 0.200293 0.990033     0.000000
2276.503289 0.200357 0.990050     0.000000
2276.503352 0.200420 0.990067     0.000000
2276.503415 0.200483 0.990085     0.000000
2276.503478 0.200546 0.990102     0.000000
2276.503541 0.200609 0.990119     0.000000
2276.503604 0.200672 0.990136     0.000000
2276.503667 0.200735 0.990154     0.000000
2276.503730 0.200798 0.990171     0.000000
2276.503793 0.200862 0.990188     0.000000
2276.503857 0.200925 0.990205     0.000000
2276.503920 0.200988 0.990223     0.000000
2276.503983 0.201051 0.990240     0.000000
2276.504046 0.201114 0.990257     0.000000
2276.504109 0.201177 0.990274     0.000000
2276.504172 0.201240 0.990292     0.000000
2276.504235 0.201303 0.990309     0.000000
2276.504298 0.201367 0.990326     0.000000
2276.504362 0.201430 0.990343     0.000000
2276.504425 0.201493 0.990361     0.000000
2276.504488 0.201556 0.990378     0.000000
2276.504551 0.201619 0.990395     0.000000
2276.504614 0.201682 0.990412     0.000000
2276.504677 0.201745 0.990430     0.000000
2276.504740 0.201808 0.990447     0.000000
2276.504803 0.201871 0.990464     0.000000
2276.504866 0.201935 0.990481     0.000000
2276.504930 0.201998 0.990499     0.000000
2276.504993 0.202061 0.990516     0.000000
2276.505056 0.202124 0.990533     0.000000
2276.505119 0.202187 0.990550     0.000000
2276.505182 0.202250 0.990568     0.000000
2276.505245 0.202313 0.990585     0.000000
2276.505308 0.202376 0.990602     0.000000
2276.505371 0.202440 0.990619     0.000000
2276.505435 0.202503 0.990636     0.000000
2276.505498 0.202566 0.990654     0.000000
2276.505561 0.202629 0.990671     0.000000
2276.505624 0.202692 0.990688     0.000000
2276.505687 0.202755 0.990705     0.000000
2276.505750 0.202818 0.990723     0.000000
2276.505813 0.202881 0.990740     0.000000
2276.505876 0.202944 0.990757     0.000000
2276.505939 0.203008 0.990774     0.000000
2276.506003 0.203071 0.990792     0.000000
2276.506066 0.203134 0.990809     0.000000
2276.506129 0.203197 0.990826     0.000000
2276.506192 0.203260 0.990843     0.000000
2276.506255 0.203323 0.990861     0.000000
2276.506318 0.203386 0.990878     0.000000
2276.506381 0.203449 0.990895     0.000000
2276.506444 0.203513 0.990912     0.000000
2276.506508 0.203576 0.990930     0.000000
2276.506571 0.203639 0.990947     0.000000
2276.506634 0.203702 0.990964     0.000000
2276.506697 0.203765 0.990981     0.000000
2276.506760 0.203828 0.990999     0.000000
2276.506823 0.203891 0.991016     0.000000
2276.506886 0.203954 0.991033     0.000000
2276.506949 0.204017 0.991050     0.000000
2276.507013 0.204081 0.991068     0.000000
2276.507076 0.204144 0.991085     0.000000
2276.507139 0.204207 0.991102     0.000000
2276.507202 0.204270 0.991119     0.000000
2276.507265 0.204333 0.991137     0.000000
2276.507328 0.204396 0.991154     0.000000
2276.507391 0.204459 0.991171     0.000000
2276.507454 0.204522 0.991188     0.000000
2276.507517 0.204586 0.991206     0.000000
2276.507581 0.204649 0.991223     0.000000
2276.507644 0.204712 0.991240     0.000000
2276.507707 0.204775 0.991257     0.000000
2276.507770 0.204838 0.991275     0.000000
2276.507833 0.204901 0.991292     0.000000
2276.507896 0.204964 0.991309     0.000000
2276.507959 0.205027 0.991326     0.000000
2276.508022 0.205090 0.991344     0.000000
2276.508086 0.205154 0.991361     0.000000
2276.508149 0.205217 0.991378     0.000000
2276.508212 0.205280 0.991395     0.000000
2276.508275 0.205343 0.991413     0.000000
2276.508338 0.205406 0.991430     0.000000
2276.508401 0.205469 0.991447     0.000000
2276.508464 0.205532 0.991464     0.000000
2276.508527 0.205595 0.991482     0.000000
2276.508590 0.205659 0.991499     0.000000
2276.508654 0.205722 0.991516     0.000000
2276.508717 0.205785 0.991533     0.000000
2276.508780 0.205848 0.991551     0.000000
2276.508843 0.205911 0.991568     0.000000
2276.508906 0.205974 0.991585     0.000000
2276.508969 0.206037 0.991602     0.000000
2276.509032 0.206100 0.991619     0.000000
2276.509095 0.206164 0.991637     0.000000
2276.509159 0.206227 0.991654     0.000000
2276.509222 0.206290 0.991671     0.000000
2276.509285 0.206353 0.991688     0.000000
2276.509348 0.206416 0.991706     0.000000
2276.509411 0.206479 0.991723     0.000000
2276.509474 0.206542 0.991740     0.000000
2276.509537 0.206605 0.991757     0.000000
2276.509600 0.206668 0.991775     0.000000
2276.509663 0.206732 0.991792     0.000000
2276.509727 0.206795 0.991809     0.000000
2276.509790 0.206858 0.991826     0.000000
2276.509853 0.206921 0.991844     0.000000
2276.509916 0.206984 0.991861     0.000000
2276.509979 0.207047 0.991878     0.000000
2276.510042 0.207110 0.991895     0.000000
2276.510105 0.207173 0.991913     0.000000
2276.510168 0.207237 0.991930     0.000000
2276.510232 0.207300 0.991947     0.000000
2276.510295 0.207363 0.991964     0.000000
2276.510358 0.207426 0.991982     0.000000
2276.510421 0.207489 0.991999     0.000000
2276.510484 0.207552 0.992016     0.000000
2276.510547 0.207615 0.992033     0.000000
2276.510610 0.207678 0.992051     0.000000
2276.510673 0.207741 0.992068     0.000000
2276.510736 0.207805 0.992085     0.000000
2276.510800 0.207868 0.992102     0.000000
2276.510863 0.207931 0.992120     0.000000
2276.510926 0.207994 0.992137     0.000000
2276.510989 0.208057 0.992154     0.000000
2276.511052 0.208120 0.992171     0.000000
2276.511115 0.208183 0.992189     0.000000
2276.511178 0.208246 0.992206     0.000000
2276.511241 0.208310 0.992223     0.000000
2276.511305 0.208373 0.992240     0.000000
2276.511368 0.208436 0.992258     0.000000
2276.511431 0.208499 0.992275     0.000000
2276.511494 0.208562 0.992292     0.000000
2276.511557 0.208625 0.992309     0.000000
2276.511620 0.208688 0.992327     0.000000
2276.511683 0.208751 0.992344     0.000000
2276.511746 0.208814 0.992361     0.000000
2276.511810 0.208878 0.992378     0.000000
2276.511873 0.208941 0.992396     0.000000
2276.511936 0.209004 0.992413     0.000000
2276.511999 0.209067 0.992430     0.000000
2276.512062 0.209130 0.992447     0.000000
2276.512125 0.209193 0.992465     0.000000
2276.512188 0.209256 0.992482     0.000000
2276.512251 0.209319 0.992499     0.000000
2276.512314 0.209383 0.992516     0.000000
2276.512378 0.209446 0.992533     0.000000
2276.512441 0.209509 0.992551     0.000000
2276.512504 0.209572 0.992568     0.000000
2276.512567 0.209635 0.992585     0.000000
2276.512630 0.209698 0.992602     0.000000
2276.512693 0.209761 0.992620     0.000000
2276.512756 0.209824 0.992637     0.000000
2276.512819 0.209888 0.992654     0.000000
2276.512883 0.209951 0.992671     0.000000
2276.512946 0.210014 0.992689     0.000000
2276.513009 0.210077 0.992706     0.000000
2276.513072 0.210140 0.992723     0.000000
2276.513135 0.210203 0.992740     0.000000
2276.513198 0.210266 0.992758     0.000000
2276.513261 0.210329 0.992775     0.000000
2276.513324 0.210392 0.992792     0.000000
2276.513387 0.210456 0.992809     0.000000
2276.513451 0.210519 0.992827     0.000000
2276.513514 0.210582 0.992844     0.000000
2276.513577 0.210645 0.992861     0.000000
2276.513640 0.210708 0.992878     0.000000
2276.513703 0.210771 0.992896     0.000000
2276.513766 0.210834 0.992913     0.000000
2276.513829 0.210897 0.992930     0.000000
2276.513892 0.210961 0.992947     0.000000
2276.513956 0.211024 0.992965     0.000000
2276.514019 0.211087 0.992982     0.000000
2276.514082 0.211150 0.992999     0.000000
2276.514145 0.211213 0.993016     0.000000
2276.514208 0.211276 0.993034     0.000000
2276.514271 0.211339 0.993051     0.000000
2276.514334 0.211402 0.993068     0.000000
2276.514397 0.211465 0.993085     0.000000
2276.514460 0.211529 0.993103     0.000000
2276.514524 0.211592 0.993120     0.000000
2276.514587 0.211655 0.993137     0.000000
2276.514650 0.211718 0.993154     0.000000
2276.514713 0.211781 0.993172     0.000000
2276.514776 0.211844 0.993189     0.000000
2276.514839 0.211907 0.993206     0.000000
2276.514902 0.211970 0.993223     0.000000
2276.514965 0.212034 0.993241     0.000000
2276.515029 0.212097 0.993258     0.000000
2276.515092 0.212160 0.993275     0.000000
2276.515155 0.212223 0.993292     0.000000
2276.515218 0.212286 0.993310     0.000000
2276.515281 0.212349 0.993327     0.000000
2276.515344 0.212412 0.993344     0.000000
2276.515407 0.212475 0.993361     0.000000
2276.515470 0.212538 0.993379     0.000000
2276.515534 0.212602 0.993396     0.000000
2276.515597 0.212665 0.993413     0.000000
2276.515660 0.212728 0.993430     0.000000
2276.515723 0.212791 0.993447     0.000000
2276.515786 0.212854 0.993465     0.000000
2276.515849 0.212917 0.993482     0.000000
2276.515912 0.212980 0.993499     0.000000
2276.515975 0.213043 0.993516     0.000000
2276.516038 0.213107 0.993534     0.000000
2276.516102 0.213170 0.993551     0.000000
2276.516165 0.213233 0.993568     0.000000
2276.516228 0.213296 0.993585     0.000000
2276.516291 0.213359 0.993603     0.000000
2276.516354 0.213422 0.993620     0.000000
2276.516417 0.213485 0.993637     0.000000
2276.516480 0.213548 0.993654     0.000000
2276.516543 0.213612 0.993672     0.000000
2276.516607 0.213675 0.993689     0.000000
2276.516670 0.213738 0.993706     0.000000
2276.516733 0.213801 0.993723     0.000000
2276.516796 0.213864 0.993741     0.000000
2276.516859 0.213927 0.993758     0.000000
2276.516922 0.213990 0.993775     0.000000
2276.516985 0.214053 0.993792     0.000000
2276.517048 0.214116 0.993810     0.000000
2276.517111 0.214180 0.993827     0.000000
2276.517175 0.214243 0.993844     0.000000
2276.517238 0.214306 0.993861     0.000000
2276.517301 0.214369 0.993879     0.000000
2276.517364 0.214432 0.993896     0.000000
2276.517427 0.214495 0.993913     0.000000
2276.517490 0.214558 0.993930     0.000000
2276.517553 0.214621 0.993948     0.000000
2276.517616 0.214685 0.993965     0.000000
2276.517680 0.214748 0.993982     0.000000
2276.517743 0.214811 0.993999     0.000000
2276.517806 0.214874 0.994017     0.000000
2276.517869 0.214937 0.994034     0.000000
2276.517932 0.215000 0.994051     0.000000
2276.517995 0.215063 0.994068     0.000000
2276.518058 0.215126 0.994086     0.000000
2276.518121 0.215189 0.994103     0.000000
2276.518184 0.215253 0.994120     0.000000
2276.518248 0.215316 0.994137     0.000000
2276.518311 0.215379 0.994155     0.000000
2276.518374 0.215442 0.994172     0.000000
2276.518437 0.215505 0.994189     0.000000
2276.518500 0.215568 0.994206     0.000000
2276.518563 0.215631 0.994224     0.000000
2276.518626 0.215694 0.994241     0.000000
2276.518689 0.215758 0.994258     0.000000
2276.518753 0.215821 0.994275     0.000000
2276.518816 0.215884 0.994293     0.000000
2276.518879 0.215947 0.994310     0.000000
2276.518942 0.216010 0.994327     0.000000
2276.519005 0.216073 0.994344     0.000000
2276.519068 0.216136 0.994361     0.000000
2276.519131 0.216199 0.994379     0.000000
2276.519194 0.216262 0.994396     0.000000
2276.519258 0.216326 0.994413     0.000000
2276.519321 0.216389 0.994430     0.000000
2276.519384 0.216452 0.994448     0.000000
2276.519447 0.216515 0.994465     0.000000
2276.519510 0.216578 0.994482     0.000000
2276.519573 0.216641 0.994499     0.000000
2276.519636 0.216704 0.994517     0.000000
2276.519699 0.216767 0.994534     0.000000
2276.519762 0.216831 0.994551     0.000000
2276.519826 0.216894 0.994568     0.000000
2276.519889 0.216957 0.994586     0.000000
2276.519952 0.217020 0.994603     0.000000
2276.520015 0.217083 0.994620     0.000000
2276.520078 0.217146 0.994637     0.000000
2276.520141 0.217209 0.994655     0.000000
2276.520204 0.217272 0.994672     0.000000
2276.520267 0.217336 0.994689     0.000000
2276.520331 0.217399 0.994706     0.000000
2276.520394 0.217462 0.994724     0.000000
2276.520457 0.217525 0.994741     0.000000
2276.520520 0.217588 0.994758     0.000000
2276.520583 0.217651 0.994775     0.000000
