# time Tc_folded Tref_folded model 
1943.744351 0.504303 0.073095   -56.080817
1943.844351 0.604303 0.100417   -63.284104
1943.944351 0.704303 0.127739   -68.587077
1944.044351 0.804303 0.155061   -71.856466
1944.144351 0.904303 0.182383   -73.020461
1944.244351 1.004303 0.209706   -72.068012
1944.344351 1.104303 0.237028   -69.046553
1944.444351 1.204303 0.264350   -64.058493
1944.544351 1.304303 0.291672   -57.256782
1944.644351 1.404303 0.318994   -48.839819
1944.744351 1.504303 0.346316   -39.045864
1944.844351 1.604303 0.373639   -28.147102
1944.944351 1.704303 0.400961   -16.443393
1945.044351 1.804303 0.428283    -4.255715
1945.144351 -1.755729 0.455605     8.080740
1945.244351 -1.655729 0.482927    20.223864
1945.344351 -1.555729 0.510249    31.832379
1945.444351 -1.455729 0.537572    42.574048
1945.544351 -1.355729 0.564894    52.134317
1945.644351 -1.255729 0.592216    60.225288
1945.744351 -1.155729 0.619538    66.594808
1945.844351 -1.055729 0.646860    71.035397
1945.944351 -0.955729 0.674182    73.392597
1946.044351 -0.855729 0.701505    73.572282
1946.144351 -0.755729 0.728827    71.546381
1946.244351 -0.655729 0.756149    67.356509
1946.344351 -0.555729 0.783471    61.115011
1946.444351 -0.455729 0.810793    53.003100
1946.544351 -0.355729 0.838115    43.265913
1946.644351 -0.255729 0.865438    32.204552
1946.744351 -0.155729 0.892760    20.165437
1946.844351 -0.055729 0.920082     7.527494
1946.944351 0.044271 0.947404    -5.312088
1947.044351 0.144271 0.974726   -17.952700
1947.144351 0.244271 0.002048   -30.004909
1947.244351 0.344271 0.029371   -41.104013
1947.344351 0.444271 0.056693   -50.921898
1947.444351 0.544271 0.084015   -59.176763
1947.544351 0.644271 0.111337   -65.640422
1947.644351 0.744271 0.138659   -70.143158
1947.744351 0.844271 0.165981   -72.576237
1947.844351 0.944271 0.193304   -72.892311
1947.944351 1.044271 0.220626   -71.104057
1948.044351 1.144271 0.247948   -67.281358
1948.144351 1.244271 0.275270   -61.547399
1948.244351 1.344271 0.302592   -54.073937
1948.344351 1.444271 0.329914   -45.075994
1948.444351 1.544271 0.357237   -34.806121
1948.544351 1.644271 0.384559   -23.548329
1948.644351 1.744271 0.411881   -11.611725
1948.744351 -1.815761 0.439203     0.676185
1948.844351 -1.715761 0.466525    12.976543
1948.944351 -1.615761 0.493847    24.946619
1949.044351 -1.515761 0.521170    36.247735
1949.144351 -1.415761 0.548492    46.553666
1949.244351 -1.315761 0.575814    55.559423
1949.344351 -1.215761 0.603136    62.990305
1949.444351 -1.115761 0.630458    68.610965
1949.544351 -1.015761 0.657781    72.234160
1949.644351 -0.915761 0.685103    73.728747
1949.744351 -0.815761 0.712425    73.026419
1949.844351 -0.715761 0.739747    70.126657
1949.944351 -0.615761 0.767069    65.099377
1950.044351 -0.515761 0.794391    58.084845
1950.144351 -0.415761 0.821714    49.290589
1950.244351 -0.315761 0.849036    38.985227
1950.344351 -0.215761 0.876358    27.489390
1950.444351 -0.115761 0.903680    15.164122
1950.544351 -0.015761 0.931002     2.397413
1950.644351 0.084239 0.958324   -10.410398
1950.744351 0.184239 0.985647   -22.861459
1950.844351 0.284239 0.012969   -34.574677
1950.944351 0.384239 0.040291   -45.198662
1951.044351 0.484239 0.067613   -54.422778
1951.144351 0.584239 0.094935   -61.985913
1951.244351 0.684239 0.122257   -67.682804
1951.344351 0.784239 0.149580   -71.367930
1951.444351 0.884239 0.176902   -72.957150
1951.544351 0.984239 0.204224   -72.427361
1951.644351 1.084239 0.231546   -69.814508
1951.744351 1.184239 0.258868   -65.210300
1951.844351 1.284239 0.286190   -58.757940
1951.944351 1.384239 0.313513   -50.647141
1952.044351 1.484239 0.340835   -41.108630
1952.144351 1.584239 0.368157   -30.408279
1952.244351 1.684239 0.395479   -18.840912
1952.344351 1.784239 0.422801    -6.723808
1952.444351 -1.775793 0.450123     5.610118
1952.544351 -1.675793 0.477446    17.819540
1952.644351 -1.575793 0.504768    29.562370
1952.744351 -1.475793 0.532090    40.503877
1952.844351 -1.375793 0.559412    50.325248
1952.944351 -1.275793 0.586734    58.732507
1953.044351 -1.175793 0.614056    65.465605
1953.144351 -1.075793 0.641379    70.307404
1953.244351 -0.975793 0.668701    73.092180
1953.344351 -0.875793 0.696023    73.713186
1953.444351 -0.775793 0.723345    72.128732
1953.544351 -0.675793 0.750667    68.366278
1953.644351 -0.575793 0.777989    62.524032
1953.744351 -0.475793 0.805312    54.769687
1953.844351 -0.375793 0.832634    45.336098
1953.944351 -0.275793 0.859956    34.513912
1954.044351 -0.175793 0.887278    22.641426
1954.144351 -0.075793 0.914600    10.092150
1954.244351 0.024207 0.941922    -2.739205
1954.344351 0.124207 0.969245   -15.451529
1954.444351 0.224207 0.996567   -27.652015
1954.544351 0.324207 0.023889   -38.969984
1954.644351 0.424207 0.051211   -49.069130
1954.744351 0.524207 0.078533   -57.657694
1954.844351 0.624207 0.105855   -64.496265
1954.944351 0.724207 0.133178   -69.403124
1955.044351 0.824207 0.160500   -72.257202
1955.144351 0.924207 0.187822   -72.998896
1955.244351 1.024207 0.215144   -71.629022
1955.344351 1.124207 0.242466   -68.206270
1955.444351 1.224207 0.269788   -62.843486
1955.544351 1.324207 0.297111   -55.703093
1955.644351 1.424207 0.324433   -46.991879
1955.744351 1.524207 0.351755   -36.955342
1955.844351 1.624207 0.379077   -25.871684
1955.944351 1.724207 0.406399   -14.045500
1956.044351 1.824207 0.433721    -1.801161
1956.144351 -1.735824 0.461044    10.524171
1956.244351 -1.635824 0.488366    22.587919
1956.344351 -1.535824 0.515688    34.049936
1956.444351 -1.435824 0.543010    44.580802
1956.544351 -1.335824 0.570332    53.870550
1956.644351 -1.235824 0.597654    61.637669
1956.744351 -1.135824 0.624977    67.638201
1956.844351 -1.035824 0.652299    71.674578
1956.944351 -0.935824 0.679621    73.603814
1957.044351 -0.835824 0.706943    73.344532
1957.144351 -0.735824 0.734265    70.882321
1957.244351 -0.635824 0.761587    66.272877
1957.344351 -0.535824 0.788910    59.642502
1957.444351 -0.435824 0.816232    51.185625
1957.544351 -0.335824 0.843554    41.159247
1957.644351 -0.235824 0.870876    29.874419
1957.744351 -0.135824 0.898198    17.685109
1957.844351 -0.035824 0.925520     4.975045
1957.944351 0.064176 0.952843    -7.856714
1958.044351 0.164176 0.980165   -20.410646
1958.144351 0.264176 0.007487   -32.301204
1958.244351 0.364176 0.034809   -43.170086
1958.344351 0.464176 0.062131   -52.697698
1958.444351 0.564176 0.089453   -60.612405
1958.544351 0.664176 0.116776   -66.697351
1958.644351 0.764176 0.144098   -70.794829
1958.744351 0.864176 0.171420   -72.808350
1958.844351 0.964176 0.198742   -72.702678
1958.944351 1.064176 0.226064   -70.502136
1959.044351 1.164176 0.253386   -66.287563
1959.144351 1.264176 0.280709   -60.192207
1959.244351 1.364176 0.308031   -52.396878
1959.344351 1.464176 0.335353   -43.124534
1959.444351 1.564176 0.362675   -32.634484
1959.544351 1.664176 0.389997   -21.216250
1959.644351 1.764176 0.417319    -9.183146
1959.744351 -1.795856 0.444642     3.134487
1959.844351 -1.695856 0.471964    15.396410
1959.944351 -1.595856 0.499286    27.260054
1960.044351 -1.495856 0.526608    38.388536
1960.144351 -1.395856 0.553930    48.459145
1960.244351 -1.295856 0.581252    57.172197
1960.344351 -1.195856 0.608575    64.260104
1960.444351 -1.095856 0.635897    69.496417
1960.544351 -0.995856 0.663219    72.704453
1960.644351 -0.895856 0.690541    73.765088
1960.744351 -0.795856 0.717863    72.623180
1960.844351 -0.695856 0.745185    69.292103
1960.944351 -0.595856 0.772508    63.855873
1961.044351 -0.495856 0.799830    56.468491
1961.144351 -0.395856 0.827152    47.350232
1961.244351 -0.295856 0.854474    36.780880
1961.344351 -0.195856 0.881796    25.090103
1961.444351 -0.095856 0.909118    12.645431
1961.544351 0.004144 0.936441    -0.161505
1961.644351 0.104144 0.963763   -12.929683
1961.744351 0.204144 0.991085   -25.263484
1961.844351 0.304144 0.018407   -36.786748
1961.944351 0.404144 0.045729   -47.155385
1962.044351 0.504144 0.073051   -56.067994
1962.144351 0.604144 0.100374   -63.274153
1962.244351 0.704144 0.127696   -68.580258
1962.344351 0.804144 0.155018   -71.852941
1962.444351 0.904144 0.182340   -73.020296
1962.544351 1.004144 0.209662   -72.071177
1962.644351 1.104144 0.236984   -69.052928
1962.744351 1.204144 0.264307   -64.067875
1962.844351 1.304144 0.291629   -57.268892
1962.944351 1.404144 0.318951   -48.854308
1963.044351 1.504144 0.346273   -39.062327
1963.144351 1.604144 0.373595   -28.165085
1963.244351 1.704144 0.400918   -16.462402
1963.344351 1.804144 0.428240    -4.275228
1963.444351 -1.755888 0.455562     8.061261
1963.544351 -1.655888 0.482884    20.204963
1963.644351 -1.555888 0.510206    31.814591
1963.744351 -1.455888 0.537528    42.557887
1963.844351 -1.355888 0.564851    52.120264
1963.944351 -1.255888 0.592173    60.213772
1964.044351 -1.155888 0.619495    66.586196
1964.144351 -1.055888 0.646817    71.029977
1964.244351 -0.955888 0.674139    73.390569
1964.344351 -0.855888 0.701461    73.573743
1964.444351 -0.755888 0.728784    71.551322
1964.544351 -0.655888 0.756106    67.364807
1964.644351 -0.555888 0.783428    61.126433
1964.744351 -0.455888 0.810750    53.017308
1964.844351 -0.355888 0.838072    43.282470
1964.944351 -0.255888 0.865394    32.222943
1965.044351 -0.155888 0.892717    20.185084
1965.144351 -0.055888 0.920039     7.547778
1965.244351 0.044112 0.947361    -5.291802
1965.344351 0.144112 0.974683   -17.933042
1965.444351 0.244112 0.002005   -29.986480
1965.544351 0.344112 0.029327   -41.087363
1965.644351 0.444112 0.056650   -50.907515
1965.744351 0.544112 0.083972   -59.165051
1965.844351 0.644112 0.111294   -65.631697
1965.944351 0.744112 0.138616   -70.137642
1966.044351 0.844112 0.165938   -72.574052
1966.144351 0.944112 0.193260   -72.893486
1966.244351 1.044112 0.220583   -71.108524
1966.344351 1.144112 0.247905   -67.288963
1966.444351 1.244112 0.275227   -61.557908
1966.544351 1.344112 0.302549   -54.087043
1966.644351 1.444112 0.329871   -45.091324
1966.744351 1.544112 0.357193   -34.823248
1966.844351 1.644112 0.384516   -23.566783
1966.944351 1.744112 0.411838   -11.630999
1967.044351 -1.815919 0.439160     0.656620
1967.144351 -1.715919 0.466482    12.957230
1967.244351 -1.615919 0.493804    24.928098
1967.344351 -1.515919 0.521126    36.230537
1967.444351 -1.415919 0.548449    46.538293
1967.544351 -1.315919 0.575771    55.546335
1967.644351 -1.215919 0.603093    62.979909
1967.744351 -1.115919 0.630415    68.603598
1967.844351 -1.015919 0.657737    72.230078
1967.944351 -0.915919 0.685059    73.728107
1968.044351 -0.815919 0.712382    73.029278
1968.144351 -0.715919 0.739704    70.132961
1968.244351 -0.615919 0.767026    65.108958
1968.344351 -0.515919 0.794348    58.097427
1968.444351 -0.415919 0.821670    49.305792
1968.544351 -0.315919 0.848992    39.002583
1968.644351 -0.215919 0.876315    27.508355
1968.744351 -0.115919 0.903637    15.184100
1968.844351 -0.015919 0.930959     2.417774
1968.944351 0.084081 0.958281   -10.390289
1969.044351 0.184081 0.985603   -22.842222
1969.144351 0.284081 0.012925   -34.556896
1969.244351 0.384081 0.040248   -45.182865
1969.344351 0.484081 0.067570   -54.409419
1969.444351 0.584081 0.094892   -61.975362
1969.544351 0.684081 0.122214   -67.675340
1969.644351 0.784081 0.149536   -71.363736
1969.744351 0.884081 0.176858   -72.956310
1969.844351 0.984081 0.204181   -72.429864
1969.944351 1.084081 0.231503   -69.820252
1970.044351 1.184081 0.258825   -65.219099
1970.144351 1.284081 0.286147   -58.769528
1970.244351 1.384081 0.313469   -50.661183
1970.344351 1.484081 0.340791   -41.124732
1970.444351 1.584081 0.368114   -30.425996
1970.544351 1.684081 0.395436   -18.859755
1970.644351 1.784081 0.422758    -6.743263
1970.744351 -1.775951 0.450080     5.590589
1970.844351 -1.675951 0.477402    17.800479
1970.944351 -1.575951 0.504724    29.544316
1971.044351 -1.475951 0.532047    40.487349
1971.144351 -1.375951 0.559369    50.310735
1971.244351 -1.275951 0.586691    58.720450
1971.344351 -1.175951 0.614013    65.456384
1971.444351 -1.075951 0.641335    70.301324
1971.544351 -0.975951 0.668657    73.089460
1971.644351 -0.875951 0.695980    73.713944
1971.744351 -0.775951 0.723302    72.132980
1971.844351 -0.675951 0.750624    68.373918
1971.944351 -0.575951 0.777946    62.534852
1972.044351 -0.475951 0.805268    54.783368
1972.144351 -0.375951 0.832590    45.352222
1972.244351 -0.275951 0.859913    34.531980
1972.344351 -0.175951 0.887235    22.660870
1972.444351 -0.075951 0.914557    10.112358
1972.544351 0.024049 0.941879    -2.718869
1972.644351 0.124049 0.969201   -15.431696
1972.744351 0.224049 0.996523   -27.633293
1972.844351 0.324049 0.023846   -38.952936
1972.944351 0.424049 0.051168   -49.054257
1973.044351 0.524049 0.078490   -57.645417
1973.144351 0.624049 0.105812   -64.486920
1973.244351 0.724049 0.133134   -69.396950
1973.344351 0.824049 0.160456   -72.254344
1973.444351 0.924049 0.187779   -72.999399
1973.544351 1.024049 0.215101   -71.632838
1973.644351 1.124049 0.242423   -68.213262
1973.744351 1.224049 0.269745   -62.853435
1973.844351 1.324049 0.297067   -55.715705
1973.944351 1.424049 0.324389   -47.006795
1974.044351 1.524049 0.351712   -36.972145
1974.144351 1.624049 0.379034   -25.889911
1974.244351 1.724049 0.406356   -14.064652
1974.344351 1.824049 0.433678    -1.820710
1974.444351 -1.735983 0.461000    10.504764
1974.544351 -1.635983 0.488322    22.569197
1974.644351 -1.535983 0.515645    34.032431
1974.744351 -1.435983 0.542967    44.565024
1974.844351 -1.335983 0.570289    53.856969
1974.944351 -1.235983 0.597611    61.626704
1975.044351 -1.135983 0.624933    67.630203
1975.144351 -1.035983 0.652255    71.669821
1975.244351 -0.935983 0.679578    73.602476
1975.344351 -0.835983 0.706900    73.346690
1975.444351 -0.735983 0.734222    70.887943
1975.544351 -0.635983 0.761544    66.281820
1975.644351 -0.535983 0.788866    59.654509
1975.744351 -0.435983 0.816188    51.200337
1975.844351 -0.335983 0.843511    41.176212
1975.944351 -0.235983 0.870833    29.893108
1976.044351 -0.135983 0.898155    17.704933
1976.144351 -0.035983 0.925477     4.995381
1976.244351 0.064017 0.952799    -7.836504
1976.344351 0.164017 0.980121   -20.391186
1976.444351 0.264017 0.007444   -32.283087
1976.544351 0.364017 0.034766   -43.153852
1976.644351 0.464017 0.062088   -52.683817
1976.744351 0.564017 0.089410   -60.601265
1976.844351 0.664017 0.116732   -66.689250
1976.944351 0.764017 0.144055   -70.789969
1977.044351 0.864017 0.171377   -72.806835
1977.144351 0.964017 0.198699   -72.704516
1977.244351 1.064017 0.226021   -70.507243
1977.344351 1.164017 0.253343   -66.295768
1977.444351 1.264017 0.280665   -60.203260
1977.544351 1.364017 0.307988   -52.410458
1977.644351 1.464017 0.335310   -43.140258
1977.744351 1.564017 0.362632   -32.651914
1977.844351 1.664017 0.389954   -21.234908
1977.944351 1.764017 0.417276    -9.202521
1978.044351 -1.796014 0.444598     3.114929
1978.144351 -1.696014 0.471921    15.377212
1978.244351 -1.596014 0.499243    27.241755
1978.344351 -1.496014 0.526565    38.371662
1978.444351 -1.396014 0.553887    48.444191
1978.544351 -1.296014 0.581209    57.159614
1978.644351 -1.196014 0.608531    64.250287
1978.744351 -1.096014 0.635854    69.489687
1978.844351 -0.996014 0.663176    72.701046
1978.944351 -0.896014 0.690498    73.765144
1979.044351 -0.796014 0.717820    72.626733
1979.144351 -0.696014 0.745142    69.299076
1979.244351 -0.596014 0.772464    63.866077
1979.344351 -0.496014 0.799787    56.481628
1979.444351 -0.396014 0.827109    47.365904
1979.544351 -0.296014 0.854431    36.798602
1979.644351 -0.196014 0.881753    25.109319
1979.744351 -0.096014 0.909075    12.665536
1979.844351 0.003986 0.936397    -0.141143
1979.944351 0.103986 0.963720   -12.909699
1980.044351 0.203986 0.991042   -25.244493
1980.144351 0.303986 0.018364   -36.769323
1980.244351 0.403986 0.045686   -47.140039
1980.344351 0.503986 0.073008   -56.055166
1980.444351 0.603986 0.100330   -63.264198
1980.544351 0.703986 0.127653   -68.573434
1980.644351 0.803986 0.154975   -71.849411
1980.744351 0.903986 0.182297   -73.020125
1980.844351 1.003986 0.209619   -72.074337
1980.944351 1.103986 0.236941   -69.059299
1981.044351 1.203986 0.264263   -64.077252
1981.144351 1.303986 0.291586   -57.280997
1981.244351 1.403986 0.318908   -48.868794
1981.344351 1.503986 0.346230   -39.078788
1981.444351 1.603986 0.373552   -28.183065
1981.544351 1.703986 0.400874   -16.481410
1981.644351 1.803986 0.428196    -4.294741
1981.744351 -1.756046 0.455519     8.041782
1981.844351 -1.656046 0.482841    20.186060
1981.944351 -1.556046 0.510163    31.796800
1982.044351 -1.456046 0.537485    42.541723
1982.144351 -1.356046 0.564807    52.106206
1982.244351 -1.256046 0.592129    60.202251
1982.344351 -1.156046 0.619452    66.577579
1982.444351 -1.056046 0.646774    71.024552
1982.544351 -0.956046 0.674096    73.388535
1982.644351 -0.856046 0.701418    73.575198
1982.744351 -0.756046 0.728740    71.556257
1982.844351 -0.656046 0.756062    67.373100
1982.944351 -0.556046 0.783385    61.137851
1983.044351 -0.456046 0.810707    53.031511
1983.144351 -0.356046 0.838029    43.299024
1983.244351 -0.256046 0.865351    32.241332
1983.344351 -0.156046 0.892673    20.204729
1983.444351 -0.056046 0.919995     7.568062
1983.544351 0.043954 0.947318    -5.271515
1983.644351 0.143954 0.974640   -17.913382
