# time Tc_folded Tref_folded model 
2504.544351 1.319306 0.295761   -55.543912
2504.644351 1.419306 0.323083   -47.522041
2504.744351 1.519306 0.350405   -38.257612
2504.844351 1.619306 0.377727   -27.972751
2504.944351 1.719306 0.405049   -16.908768
2505.044351 1.819306 0.432371    -5.324900
2505.144351 -1.740725 0.459694     6.502936
2505.244351 -1.640725 0.487016    18.283772
2505.344351 -1.540725 0.514338    29.714080
2505.444351 -1.440725 0.541660    40.481586
2505.544351 -1.340725 0.568982    50.270884
2505.644351 -1.240725 0.596304    58.771240
2505.744351 -1.140725 0.623626    65.686811
2505.844351 -1.040725 0.650949    70.749245
2505.944351 -0.940725 0.678271    73.732247
2506.044351 -0.840725 0.705593    74.467199
2506.144351 -0.740725 0.732915    72.858433
2506.244351 -0.640725 0.760237    68.896353
2506.344351 -0.540725 0.787559    62.666359
2506.444351 -0.440725 0.814882    54.351746
2506.544351 -0.340725 0.842204    44.229271
2506.644351 -0.240725 0.869526    32.657094
2506.744351 -0.140725 0.896848    20.055898
2506.844351 -0.040725 0.924170     6.885120
2506.944351 0.059275 0.951492    -6.383065
2507.044351 0.159275 0.978815   -19.289121
2507.144351 0.259275 0.006137   -31.408367
2507.244351 0.359275 0.033459   -42.368220
2507.344351 0.459275 0.060781   -51.859656
2507.444351 0.559275 0.088103   -59.642914
2507.544351 0.659275 0.115425   -65.548228
2507.644351 0.759275 0.142748   -69.472738
2507.744351 0.859275 0.170070   -71.374852
2507.844351 0.959275 0.197392   -71.267292
2507.944351 1.059275 0.224714   -69.209778
2508.044351 1.159275 0.252036   -65.302096
2508.144351 1.259275 0.279358   -59.677997
2508.244351 1.359275 0.306681   -52.500166
2508.344351 1.459275 0.334003   -43.956311
2508.444351 1.559275 0.361325   -34.256282
2508.544351 1.659275 0.388647   -23.630042
2508.644351 1.759275 0.415969   -12.326207
2508.744351 -1.800757 0.443291    -0.610843
2508.844351 -1.700757 0.470614    11.233886
2508.944351 -1.600757 0.497936    22.911629
2509.044351 -1.500757 0.525258    34.114813
2509.144351 -1.400757 0.552580    44.529126
2509.244351 -1.300757 0.579902    53.839959
2509.344351 -1.200757 0.607224    61.741167
2509.444351 -1.100757 0.634547    67.946257
2509.544351 -1.000757 0.661869    72.201857
2509.644351 -0.900757 0.689191    74.302831
2509.744351 -0.800757 0.716513    74.107962
2509.844351 -0.700757 0.743835    71.554600
2509.944351 -0.600757 0.771157    66.670345
2510.044351 -0.500757 0.798480    59.579766
2510.144351 -0.400757 0.825802    50.504477
2510.244351 -0.300757 0.853124    39.755631
2510.344351 -0.200757 0.880446    27.718968
2510.444351 -0.100757 0.907768    14.833702
2510.544351 -0.000757 0.935090     1.567509
2510.644351 0.099243 0.962413   -11.609569
2510.744351 0.199243 0.989735   -24.249510
2510.844351 0.299243 0.017057   -35.946703
2510.944351 0.399243 0.044379   -46.352924
2511.044351 0.499243 0.071701   -55.186450
2511.144351 0.599243 0.099023   -62.235650
2511.244351 0.699243 0.126346   -67.358040
2511.344351 0.799243 0.153668   -70.476023
2511.444351 0.899243 0.180990   -71.570591
2511.544351 0.999243 0.208312   -70.674117
2511.644351 1.099243 0.235634   -67.863130
2511.744351 1.199243 0.262956   -63.251663
2511.844351 1.299243 0.290279   -56.985575
2511.944351 1.399243 0.317601   -49.237958
2512.044351 1.499243 0.344923   -40.205664
2512.144351 1.599243 0.372245   -30.106786
2512.244351 1.699243 0.399567   -19.178896
2512.344351 1.799243 0.426889    -7.677726
2512.444351 -1.760789 0.454212     4.124040
2512.544351 -1.660789 0.481534    15.938288
2512.644351 -1.560789 0.508856    27.463755
2512.744351 -1.460789 0.536178    38.389535
2512.844351 -1.360789 0.563500    48.400300
2512.944351 -1.260789 0.590822    57.183638
2513.044351 -1.160789 0.618145    64.439780
2513.144351 -1.060789 0.645467    69.893745
2513.244351 -0.960789 0.672789    73.309563
2513.344351 -0.860789 0.700111    74.505784
2513.444351 -0.760789 0.727433    73.370953
2513.544351 -0.660789 0.754755    69.877325
2513.644351 -0.560789 0.782078    64.090792
2513.744351 -0.460789 0.809400    56.175114
2513.844351 -0.360789 0.836722    46.389024
2513.944351 -0.260789 0.864044    35.075666
2514.044351 -0.160789 0.891366    22.644963
2514.144351 -0.060789 0.918688     9.550631
2514.244351 0.039211 0.946011    -3.735614
2514.344351 0.139211 0.973333   -16.749786
2514.444351 0.239211 0.000655   -29.058650
2514.544351 0.339211 0.027977   -40.278061
2514.644351 0.439211 0.055299   -50.085608
2514.744351 0.539211 0.082621   -58.227429
2514.844351 0.639211 0.109944   -64.519860
2514.944351 0.739211 0.137266   -68.847002
2515.044351 0.839211 0.164588   -71.155505
2515.144351 0.939211 0.191910   -71.447779
2515.244351 1.039211 0.219232   -69.774692
2515.344351 1.139211 0.246554   -66.228511
2515.444351 1.239211 0.273877   -60.936611
2515.544351 1.339211 0.301199   -54.056223
2515.644351 1.439211 0.328521   -45.770294
2515.744351 1.539211 0.355843   -36.284419
2515.844351 1.639211 0.383165   -25.824657
2515.944351 1.739211 0.410487   -14.635981
2516.044351 -1.820821 0.437810    -2.981052
2516.144351 -1.720821 0.465132     8.861065
2516.244351 -1.620821 0.492454    20.596670
2516.344351 -1.520821 0.519776    31.920138
2516.444351 -1.420821 0.547098    42.518059
2516.544351 -1.320821 0.574420    52.075262
2516.644351 -1.220821 0.601743    60.283081
2516.744351 -1.120821 0.629065    66.850071
2516.844351 -1.020821 0.656387    71.515040
2516.944351 -0.920821 0.683709    74.061916
2517.044351 -0.820821 0.711031    74.335422
2517.144351 -0.720821 0.738353    72.256083
2517.244351 -0.620821 0.765676    67.832666
2517.344351 -0.520821 0.792998    61.170046
2517.444351 -0.420821 0.820320    52.470719
2517.544351 -0.320821 0.847642    42.028843
2517.644351 -0.220821 0.874964    30.216718
2517.744351 -0.120821 0.902286    17.464746
2517.844351 -0.020821 0.929609     4.236994
2517.944351 0.079179 0.956931    -8.994924
2518.044351 0.179179 0.984253   -21.776777
2518.144351 0.279179 0.011575   -33.693057
2518.244351 0.379179 0.038897   -44.383108
2518.344351 0.479179 0.066219   -53.551411
2518.444351 0.579179 0.093542   -60.972217
2518.544351 0.679179 0.120864   -66.489424
2518.644351 0.779179 0.148186   -70.012873
2518.744351 0.879179 0.175508   -71.512364
2518.844351 0.979179 0.202830   -71.010550
2518.944351 1.079179 0.230152   -68.575659
2519.044351 1.179179 0.257475   -64.314691
2519.144351 1.279179 0.284797   -58.367521
2519.244351 1.379179 0.312119   -50.902091
2519.344351 1.479179 0.339441   -42.110717
2519.444351 1.579179 0.366763   -32.207391
2519.544351 1.679179 0.394085   -21.425891
2519.644351 1.779179 0.421408   -10.018401
2519.744351 -1.780853 0.448730     1.745689
2519.844351 -1.680853 0.476052    13.581211
2519.944351 -1.580853 0.503374    25.189304
2520.044351 -1.480853 0.530696    36.260641
2520.144351 -1.380853 0.558018    46.480265
2520.244351 -1.280853 0.585341    55.534478
2520.344351 -1.180853 0.612663    63.120076
2520.444351 -1.080853 0.639985    68.956021
2520.544351 -0.980853 0.667307    72.797301
2520.644351 -0.880853 0.694629    74.450258
2520.744351 -0.780853 0.721951    73.788213
2520.844351 -0.680853 0.749274    70.765676
2520.944351 -0.580853 0.776596    65.429204
2521.044351 -0.480853 0.803918    57.922912
2521.144351 -0.380853 0.831240    48.487078
2521.244351 -0.280853 0.858562    37.449117
2521.344351 -0.180853 0.885884    25.207255
2521.444351 -0.080853 0.913207    12.208443
2521.544351 0.019147 0.940529    -1.077109
2521.644351 0.119147 0.967851   -14.181898
2521.744351 0.219147 0.995173   -26.664875
2521.844351 0.319147 0.022495   -38.130843
2521.944351 0.419147 0.049817   -48.244277
2522.044351 0.519147 0.077140   -56.737276
2522.144351 0.619147 0.104462   -63.412174
2522.244351 0.719147 0.131784   -68.139825
2522.344351 0.819147 0.159106   -70.854837
2522.444351 0.919147 0.186428   -71.549016
2522.544351 1.019147 0.213750   -70.264090
2522.644351 1.119147 0.241073   -67.084554
2522.744351 1.219147 0.268395   -62.131197
2522.844351 1.319147 0.295717   -55.555626
2522.944351 1.419147 0.323039   -47.535906
2523.044351 1.519147 0.350361   -38.273291
2523.144351 1.619147 0.377683   -27.989873
2523.244351 1.719147 0.405006   -16.926933
2523.344351 1.819147 0.432328    -5.343679
2523.444351 -1.740885 0.459650     6.483995
2523.544351 -1.640885 0.486972    18.265146
2523.644351 -1.540885 0.514294    29.696261
2523.744351 -1.440885 0.541616    40.465077
2523.844351 -1.340885 0.568939    50.256189
2523.944351 -1.240885 0.596261    58.758846
2524.044351 -1.140885 0.623583    65.677172
2524.144351 -1.040885 0.650905    70.742761
2524.244351 -0.940885 0.678227    73.729238
2524.344351 -0.840885 0.705549    74.467879
2524.444351 -0.740885 0.732872    72.862891
2524.544351 -0.640885 0.760194    68.904529
2524.644351 -0.540885 0.787516    62.678038
2524.744351 -0.440885 0.814838    54.366558
2524.844351 -0.340885 0.842160    44.246706
2524.944351 -0.240885 0.869482    32.676523
2525.044351 -0.140885 0.896804    20.076613
2525.144351 -0.040885 0.924127     6.906368
2525.244351 0.059115 0.951449    -6.362034
2525.344351 0.159115 0.978771   -19.269020
2525.444351 0.259115 0.006093   -31.389835
2525.544351 0.359115 0.033415   -42.351806
2525.644351 0.459115 0.060737   -51.845798
2525.744351 0.559115 0.088060   -59.631939
2525.844351 0.659115 0.115382   -65.540354
2525.944351 0.759115 0.142704   -69.468076
2526.044351 0.859115 0.170026   -71.373425
2526.144351 0.959115 0.197348   -71.269040
2526.244351 1.059115 0.224670   -69.214572
2526.344351 1.159115 0.251993   -65.309748
2526.444351 1.259115 0.279315   -59.688269
2526.544351 1.359115 0.306637   -52.512778
2526.644351 1.459115 0.333959   -43.970943
2526.744351 1.559115 0.361281   -34.272584
2526.844351 1.659115 0.388603   -23.647630
2526.944351 1.759115 0.415926   -12.344670
2527.044351 -1.800917 0.443248    -0.629742
2527.144351 -1.700917 0.470570    11.215012
2527.244351 -1.600917 0.497892    22.893265
2527.344351 -1.500917 0.525214    34.097457
2527.444351 -1.400917 0.552536    44.513282
2527.544351 -1.300917 0.579859    53.826127
2527.644351 -1.200917 0.607181    61.729822
2527.744351 -1.100917 0.634503    67.937835
2527.844351 -1.000917 0.661825    72.196729
2527.944351 -0.900917 0.689147    74.301277
2528.044351 -0.800917 0.716469    74.110150
2528.144351 -0.700917 0.743792    71.560559
2528.244351 -0.600917 0.771114    66.679955
2528.344351 -0.500917 0.798436    59.592750
2528.444351 -0.400917 0.825758    50.520407
2528.544351 -0.300917 0.853080    39.773944
2528.644351 -0.200917 0.880402    27.739000
2528.744351 -0.100917 0.907725    14.854721
2528.844351 -0.000917 0.935047     1.588759
2528.944351 0.099083 0.962369   -11.588828
2529.044351 0.199083 0.989691   -24.229965
2529.144351 0.299083 0.017013   -35.928958
2529.244351 0.399083 0.044335   -46.337485
2529.344351 0.499083 0.071658   -55.173711
2529.444351 0.599083 0.098980   -62.225894
2529.544351 0.699083 0.126302   -67.351442
2529.644351 0.799083 0.153624   -70.472657
2529.744351 0.899083 0.180946   -71.570445
2529.844351 0.999083 0.208268   -70.677103
2529.944351 1.099083 0.235591   -67.869092
2530.044351 1.199083 0.262913   -63.260394
2530.144351 1.299083 0.290235   -56.996818
2530.244351 1.399083 0.317557   -49.251418
2530.344351 1.499083 0.344879   -40.221008
2530.444351 1.599083 0.372201   -30.123650
2530.544351 1.699083 0.399524   -19.196885
2530.644351 1.799083 0.426846    -7.696418
2530.744351 -1.760949 0.454168     4.105094
2530.844351 -1.660949 0.481490    15.919560
2530.944351 -1.560949 0.508812    27.445734
2531.044351 -1.460949 0.536134    38.372723
2531.144351 -1.360949 0.563457    48.385201
2531.244351 -1.260949 0.590779    57.170744
2531.344351 -1.160949 0.618101    64.429554
2531.444351 -1.060949 0.645423    69.886599
2531.544351 -0.960949 0.672745    73.305836
2531.644351 -0.860949 0.700067    74.505712
2531.744351 -0.760949 0.727390    73.374652
2531.844351 -0.660949 0.754712    69.884767
2531.944351 -0.560949 0.782034    64.101793
2532.044351 -0.460949 0.809356    56.189335
2532.144351 -0.360949 0.836678    46.405980
2532.244351 -0.260949 0.864000    35.094751
2532.344351 -0.160949 0.891323    22.665479
2532.444351 -0.060949 0.918645     9.571833
2532.544351 0.039051 0.945967    -3.714481
2532.644351 0.139051 0.973289   -16.729445
2532.744351 0.239051 0.000611   -29.039757
2532.844351 0.339051 0.027933   -40.261184
2532.944351 0.439051 0.055256   -50.071208
2533.044351 0.539051 0.082578   -58.215855
2533.144351 0.639051 0.109900   -64.511351
2533.244351 0.739051 0.137222   -68.841692
2533.344351 0.839051 0.164544   -71.153432
2533.444351 0.939051 0.191866   -71.448899
2533.544351 1.039051 0.219189   -69.778889
2533.644351 1.139051 0.246511   -66.235608
2533.744351 1.239051 0.273833   -60.946380
2533.844351 1.339051 0.301155   -54.068390
2533.944351 1.439051 0.328477   -45.784548
2534.044351 1.539051 0.355799   -36.300416
2534.144351 1.639051 0.383122   -25.842020
2534.244351 1.739051 0.410444   -14.654303
2534.344351 -1.820981 0.437766    -2.999901
2534.444351 -1.720981 0.465088     8.842148
2534.544351 -1.620981 0.492410    20.578164
2534.644351 -1.520981 0.519732    31.902539
2534.744351 -1.420981 0.547055    42.501872
2534.844351 -1.320981 0.574377    52.060987
2534.944351 -1.220981 0.601699    60.271201
2535.044351 -1.120981 0.629021    66.841031
2535.144351 -1.020981 0.656343    71.509225
2535.244351 -0.920981 0.683665    74.059627
2535.344351 -0.820981 0.710988    74.336852
2535.444351 -0.720981 0.738310    72.261290
2535.544351 -0.620981 0.765632    67.841561
2535.644351 -0.520981 0.792954    61.182383
2535.744351 -0.420981 0.820276    52.486099
2535.844351 -0.320981 0.847598    42.046729
2535.944351 -0.220981 0.874921    30.236462
2536.044351 -0.120981 0.902243    17.485627
2536.144351 -0.020981 0.929565     4.258257
2536.244351 0.079019 0.956887    -8.974024
2536.344351 0.179019 0.984209   -21.756940
2536.444351 0.279019 0.011531   -33.674907
2536.544351 0.379019 0.038854   -44.367172
2536.644351 0.479019 0.066176   -53.538104
2536.744351 0.579019 0.093498   -60.961845
2536.844351 0.679019 0.120820   -66.482183
2536.944351 0.779019 0.148142   -70.008857
2537.044351 0.879019 0.175464   -71.511577
2537.144351 0.979019 0.202787   -71.012918
2537.244351 1.079019 0.230109   -68.581039
2537.344351 1.179019 0.257431   -64.322885
2537.444351 1.279019 0.284753   -58.378283
2537.544351 1.379019 0.312075   -50.915132
2537.644351 1.479019 0.339397   -42.125711
2537.744351 1.579019 0.366720   -32.223980
2537.844351 1.679019 0.394042   -21.443687
2537.944351 1.779019 0.421364   -10.036987
2538.044351 -1.781013 0.448686     1.726757
2538.144351 -1.681013 0.476008    13.562400
2538.244351 -1.581013 0.503330    25.171101
2538.344351 -1.481013 0.530653    36.243546
2538.444351 -1.381013 0.557975    46.464782
2538.544351 -1.281013 0.585297    55.521104
2538.644351 -1.181013 0.612619    63.109280
2538.744351 -1.081013 0.639941    68.948228
2538.844351 -0.981013 0.667263    72.792865
2538.944351 -0.881013 0.694586    74.449440
2539.044351 -0.781013 0.721908    73.791153
2539.144351 -0.681013 0.749230    70.772376
2539.244351 -0.581013 0.776552    65.439513
2539.344351 -0.481013 0.803874    57.936521
2539.444351 -0.381013 0.831196    48.503531
2539.544351 -0.281013 0.858519    37.467828
2539.644351 -0.181013 0.885841    25.227543
2539.744351 -0.081013 0.913163    12.229568
2539.844351 0.018987 0.940485    -1.055903
2539.944351 0.118987 0.967807   -14.161342
2540.044351 0.218987 0.995129   -26.645642
2540.144351 0.318987 0.022452   -38.113521
2540.244351 0.418987 0.049774   -48.229348
2540.344351 0.518987 0.077096   -56.725112
2540.444351 0.618987 0.104418   -63.403036
2540.544351 0.718987 0.131740   -68.133866
2540.644351 0.818987 0.159062   -70.852115
2540.744351 0.918987 0.186385   -71.549503
2540.844351 1.018987 0.213707   -70.267682
2540.944351 1.118987 0.241029   -67.091086
2541.044351 1.218987 0.268351   -62.140450
2541.144351 1.318987 0.295673   -55.567335
2541.244351 1.418987 0.322995   -47.549768
2541.344351 1.518987 0.350318   -38.288967
2541.444351 1.618987 0.377640   -28.006993
2541.544351 1.718987 0.404962   -16.945096
2541.644351 1.818987 0.432284    -5.362458
2541.744351 -1.741045 0.459606     6.465054
2541.844351 -1.641045 0.486928    18.246518
2541.944351 -1.541045 0.514251    29.678440
2542.044351 -1.441045 0.541573    40.448566
2542.144351 -1.341045 0.568895    50.241491
2542.244351 -1.241045 0.596217    58.746448
2542.344351 -1.141045 0.623539    65.667529
2542.444351 -1.041045 0.650861    70.736272
2542.544351 -0.941045 0.678184    73.726223
2542.644351 -0.841045 0.705506    74.468554
2542.744351 -0.741045 0.732828    72.867342
2542.844351 -0.641045 0.760150    68.912698
2542.944351 -0.541045 0.787472    62.689712
2543.044351 -0.441045 0.814794    54.381367
2543.144351 -0.341045 0.842117    44.264138
2543.244351 -0.241045 0.869439    32.695951
2543.344351 -0.141045 0.896761    20.097326
2543.444351 -0.041045 0.924083     6.927616
2543.544351 0.058955 0.951405    -6.341003
2543.644351 0.158955 0.978727   -19.248917
2543.744351 0.258955 0.006050   -31.371301
2543.844351 0.358955 0.033372   -42.335388
2543.944351 0.458955 0.060694   -51.831936
2544.044351 0.558955 0.088016   -59.620960
2544.144351 0.658955 0.115338   -65.532474
2544.244351 0.758955 0.142660   -69.463410
2544.344351 0.858955 0.169982   -71.371994
2544.444351 0.958955 0.197305   -71.270784
