# time Tc_folded Tref_folded model 
2276.493000 0.189936 0.987192     0.000000
2276.493063 0.190000 0.987209     0.000000
2276.493126 0.190063 0.987227     0.000000
2276.493190 0.190126 0.987244     0.000000
2276.493253 0.190189 0.987261     0.000000
2276.493316 0.190252 0.987278     0.000000
2276.493379 0.190315 0.987296     0.000000
2276.493442 0.190378 0.987313     0.000000
2276.493505 0.190441 0.987330     0.000000
2276.493568 0.190505 0.987347     0.000000
2276.493631 0.190568 0.987365     0.000000
2276.493694 0.190631 0.987382     0.000000
2276.493758 0.190694 0.987399     0.000000
2276.493821 0.190757 0.987416     0.000000
2276.493884 0.190820 0.987434     0.000000
2276.493947 0.190883 0.987451     0.000000
2276.494010 0.190946 0.987468     0.000000
2276.494073 0.191010 0.987485     0.000000
2276.494136 0.191073 0.987503     0.000000
2276.494199 0.191136 0.987520     0.000000
2276.494263 0.191199 0.987537     0.000000
2276.494326 0.191262 0.987554     0.000000
2276.494389 0.191325 0.987572     0.000000
2276.494452 0.191388 0.987589     0.000000
2276.494515 0.191451 0.987606     0.000000
2276.494578 0.191514 0.987623     0.000000
2276.494641 0.191578 0.987641     0.000000
2276.494704 0.191641 0.987658     0.000000
2276.494767 0.191704 0.987675     0.000000
2276.494831 0.191767 0.987692     0.000000
2276.494894 0.191830 0.987710     0.000000
2276.494957 0.191893 0.987727     0.000000
2276.495020 0.191956 0.987744     0.000000
2276.495083 0.192019 0.987761     0.000000
2276.495146 0.192083 0.987779     0.000000
2276.495209 0.192146 0.987796     0.000000
2276.495272 0.192209 0.987813     0.000000
2276.495336 0.192272 0.987830     0.000000
2276.495399 0.192335 0.987847     0.000000
2276.495462 0.192398 0.987865     0.000000
2276.495525 0.192461 0.987882     0.000000
2276.495588 0.192524 0.987899     0.000000
2276.495651 0.192587 0.987916     0.000000
2276.495714 0.192651 0.987934     0.000000
2276.495777 0.192714 0.987951     0.000000
2276.495841 0.192777 0.987968     0.000000
2276.495904 0.192840 0.987985     0.000000
2276.495967 0.192903 0.988003     0.000000
2276.496030 0.192966 0.988020     0.000000
2276.496093 0.193029 0.988037     0.000000
2276.496156 0.193092 0.988054     0.000000
2276.496219 0.193156 0.988072     0.000000
2276.496282 0.193219 0.988089     0.000000
2276.496345 0.193282 0.988106     0.000000
2276.496409 0.193345 0.988123     0.000000
2276.496472 0.193408 0.988141     0.000000
2276.496535 0.193471 0.988158     0.000000
2276.496598 0.193534 0.988175     0.000000
2276.496661 0.193597 0.988192     0.000000
2276.496724 0.193660 0.988210     0.000000
2276.496787 0.193724 0.988227     0.000000
2276.496850 0.193787 0.988244     0.000000
2276.496914 0.193850 0.988261     0.000000
2276.496977 0.193913 0.988279     0.000000
2276.497040 0.193976 0.988296     0.000000
2276.497103 0.194039 0.988313     0.000000
2276.497166 0.194102 0.988330     0.000000
2276.497229 0.194165 0.988348     0.000000
2276.497292 0.194229 0.988365     0.000000
2276.497355 0.194292 0.988382     0.000000
2276.497418 0.194355 0.988399     0.000000
2276.497482 0.194418 0.988417     0.000000
2276.497545 0.194481 0.988434     0.000000
2276.497608 0.194544 0.988451     0.000000
2276.497671 0.194607 0.988468     0.000000
2276.497734 0.194670 0.988486     0.000000
2276.497797 0.194734 0.988503     0.000000
2276.497860 0.194797 0.988520     0.000000
2276.497923 0.194860 0.988537     0.000000
2276.497987 0.194923 0.988555     0.000000
2276.498050 0.194986 0.988572     0.000000
2276.498113 0.195049 0.988589     0.000000
2276.498176 0.195112 0.988606     0.000000
2276.498239 0.195175 0.988624     0.000000
2276.498302 0.195238 0.988641     0.000000
2276.498365 0.195302 0.988658     0.000000
2276.498428 0.195365 0.988675     0.000000
2276.498491 0.195428 0.988693     0.000000
2276.498555 0.195491 0.988710     0.000000
2276.498618 0.195554 0.988727     0.000000
2276.498681 0.195617 0.988744     0.000000
2276.498744 0.195680 0.988761     0.000000
2276.498807 0.195743 0.988779     0.000000
2276.498870 0.195807 0.988796     0.000000
2276.498933 0.195870 0.988813     0.000000
2276.498996 0.195933 0.988830     0.000000
2276.499060 0.195996 0.988848     0.000000
2276.499123 0.196059 0.988865     0.000000
2276.499186 0.196122 0.988882     0.000000
2276.499249 0.196185 0.988899     0.000000
2276.499312 0.196248 0.988917     0.000000
2276.499375 0.196311 0.988934     0.000000
2276.499438 0.196375 0.988951     0.000000
2276.499501 0.196438 0.988968     0.000000
2276.499565 0.196501 0.988986     0.000000
2276.499628 0.196564 0.989003     0.000000
2276.499691 0.196627 0.989020     0.000000
2276.499754 0.196690 0.989037     0.000000
2276.499817 0.196753 0.989055     0.000000
2276.499880 0.196816 0.989072     0.000000
2276.499943 0.196880 0.989089     0.000000
2276.500006 0.196943 0.989106     0.000000
2276.500069 0.197006 0.989124     0.000000
2276.500133 0.197069 0.989141     0.000000
2276.500196 0.197132 0.989158     0.000000
2276.500259 0.197195 0.989175     0.000000
2276.500322 0.197258 0.989193     0.000000
2276.500385 0.197321 0.989210     0.000000
2276.500448 0.197384 0.989227     0.000000
2276.500511 0.197448 0.989244     0.000000
2276.500574 0.197511 0.989262     0.000000
2276.500638 0.197574 0.989279     0.000000
2276.500701 0.197637 0.989296     0.000000
2276.500764 0.197700 0.989313     0.000000
2276.500827 0.197763 0.989331     0.000000
2276.500890 0.197826 0.989348     0.000000
2276.500953 0.197889 0.989365     0.000000
2276.501016 0.197953 0.989382     0.000000
2276.501079 0.198016 0.989400     0.000000
2276.501142 0.198079 0.989417     0.000000
2276.501206 0.198142 0.989434     0.000000
2276.501269 0.198205 0.989451     0.000000
2276.501332 0.198268 0.989469     0.000000
2276.501395 0.198331 0.989486     0.000000
2276.501458 0.198394 0.989503     0.000000
2276.501521 0.198458 0.989520     0.000000
2276.501584 0.198521 0.989538     0.000000
2276.501647 0.198584 0.989555     0.000000
2276.501711 0.198647 0.989572     0.000000
2276.501774 0.198710 0.989589     0.000000
2276.501837 0.198773 0.989607     0.000000
2276.501900 0.198836 0.989624     0.000000
2276.501963 0.198899 0.989641     0.000000
2276.502026 0.198962 0.989658     0.000000
2276.502089 0.199026 0.989675     0.000000
2276.502152 0.199089 0.989693     0.000000
2276.502215 0.199152 0.989710     0.000000
2276.502279 0.199215 0.989727     0.000000
2276.502342 0.199278 0.989744     0.000000
2276.502405 0.199341 0.989762     0.000000
2276.502468 0.199404 0.989779     0.000000
2276.502531 0.199467 0.989796     0.000000
2276.502594 0.199531 0.989813     0.000000
2276.502657 0.199594 0.989831     0.000000
2276.502720 0.199657 0.989848     0.000000
2276.502784 0.199720 0.989865     0.000000
2276.502847 0.199783 0.989882     0.000000
2276.502910 0.199846 0.989900     0.000000
2276.502973 0.199909 0.989917     0.000000
2276.503036 0.199972 0.989934     0.000000
2276.503099 0.200035 0.989951     0.000000
2276.503162 0.200099 0.989969     0.000000
2276.503225 0.200162 0.989986     0.000000
2276.503289 0.200225 0.990003     0.000000
2276.503352 0.200288 0.990020     0.000000
2276.503415 0.200351 0.990038     0.000000
2276.503478 0.200414 0.990055     0.000000
2276.503541 0.200477 0.990072     0.000000
2276.503604 0.200540 0.990089     0.000000
2276.503667 0.200604 0.990107     0.000000
2276.503730 0.200667 0.990124     0.000000
2276.503793 0.200730 0.990141     0.000000
2276.503857 0.200793 0.990158     0.000000
2276.503920 0.200856 0.990176     0.000000
2276.503983 0.200919 0.990193     0.000000
2276.504046 0.200982 0.990210     0.000000
2276.504109 0.201045 0.990227     0.000000
2276.504172 0.201108 0.990245     0.000000
2276.504235 0.201172 0.990262     0.000000
2276.504298 0.201235 0.990279     0.000000
2276.504362 0.201298 0.990296     0.000000
2276.504425 0.201361 0.990314     0.000000
2276.504488 0.201424 0.990331     0.000000
2276.504551 0.201487 0.990348     0.000000
2276.504614 0.201550 0.990365     0.000000
2276.504677 0.201613 0.990383     0.000000
2276.504740 0.201677 0.990400     0.000000
2276.504803 0.201740 0.990417     0.000000
2276.504866 0.201803 0.990434     0.000000
2276.504930 0.201866 0.990452     0.000000
2276.504993 0.201929 0.990469     0.000000
2276.505056 0.201992 0.990486     0.000000
2276.505119 0.202055 0.990503     0.000000
2276.505182 0.202118 0.990521     0.000000
2276.505245 0.202181 0.990538     0.000000
2276.505308 0.202245 0.990555     0.000000
2276.505371 0.202308 0.990572     0.000000
2276.505435 0.202371 0.990590     0.000000
2276.505498 0.202434 0.990607     0.000000
2276.505561 0.202497 0.990624     0.000000
2276.505624 0.202560 0.990641     0.000000
2276.505687 0.202623 0.990658     0.000000
2276.505750 0.202686 0.990676     0.000000
2276.505813 0.202750 0.990693     0.000000
2276.505876 0.202813 0.990710     0.000000
2276.505939 0.202876 0.990727     0.000000
2276.506003 0.202939 0.990745     0.000000
2276.506066 0.203002 0.990762     0.000000
2276.506129 0.203065 0.990779     0.000000
2276.506192 0.203128 0.990796     0.000000
2276.506255 0.203191 0.990814     0.000000
2276.506318 0.203255 0.990831     0.000000
2276.506381 0.203318 0.990848     0.000000
2276.506444 0.203381 0.990865     0.000000
2276.506508 0.203444 0.990883     0.000000
2276.506571 0.203507 0.990900     0.000000
2276.506634 0.203570 0.990917     0.000000
2276.506697 0.203633 0.990934     0.000000
2276.506760 0.203696 0.990952     0.000000
2276.506823 0.203759 0.990969     0.000000
2276.506886 0.203823 0.990986     0.000000
2276.506949 0.203886 0.991003     0.000000
2276.507013 0.203949 0.991021     0.000000
2276.507076 0.204012 0.991038     0.000000
2276.507139 0.204075 0.991055     0.000000
2276.507202 0.204138 0.991072     0.000000
2276.507265 0.204201 0.991090     0.000000
2276.507328 0.204264 0.991107     0.000000
2276.507391 0.204328 0.991124     0.000000
2276.507454 0.204391 0.991141     0.000000
2276.507517 0.204454 0.991159     0.000000
2276.507581 0.204517 0.991176     0.000000
2276.507644 0.204580 0.991193     0.000000
2276.507707 0.204643 0.991210     0.000000
2276.507770 0.204706 0.991228     0.000000
2276.507833 0.204769 0.991245     0.000000
2276.507896 0.204832 0.991262     0.000000
2276.507959 0.204896 0.991279     0.000000
2276.508022 0.204959 0.991297     0.000000
2276.508086 0.205022 0.991314     0.000000
2276.508149 0.205085 0.991331     0.000000
2276.508212 0.205148 0.991348     0.000000
2276.508275 0.205211 0.991366     0.000000
2276.508338 0.205274 0.991383     0.000000
2276.508401 0.205337 0.991400     0.000000
2276.508464 0.205401 0.991417     0.000000
2276.508527 0.205464 0.991435     0.000000
2276.508590 0.205527 0.991452     0.000000
2276.508654 0.205590 0.991469     0.000000
2276.508717 0.205653 0.991486     0.000000
2276.508780 0.205716 0.991504     0.000000
2276.508843 0.205779 0.991521     0.000000
2276.508906 0.205842 0.991538     0.000000
2276.508969 0.205905 0.991555     0.000000
2276.509032 0.205969 0.991572     0.000000
2276.509095 0.206032 0.991590     0.000000
2276.509159 0.206095 0.991607     0.000000
2276.509222 0.206158 0.991624     0.000000
2276.509285 0.206221 0.991641     0.000000
2276.509348 0.206284 0.991659     0.000000
2276.509411 0.206347 0.991676     0.000000
2276.509474 0.206410 0.991693     0.000000
2276.509537 0.206474 0.991710     0.000000
2276.509600 0.206537 0.991728     0.000000
2276.509663 0.206600 0.991745     0.000000
2276.509727 0.206663 0.991762     0.000000
2276.509790 0.206726 0.991779     0.000000
2276.509853 0.206789 0.991797     0.000000
2276.509916 0.206852 0.991814     0.000000
2276.509979 0.206915 0.991831     0.000000
2276.510042 0.206979 0.991848     0.000000
2276.510105 0.207042 0.991866     0.000000
2276.510168 0.207105 0.991883     0.000000
2276.510232 0.207168 0.991900     0.000000
2276.510295 0.207231 0.991917     0.000000
2276.510358 0.207294 0.991935     0.000000
2276.510421 0.207357 0.991952     0.000000
2276.510484 0.207420 0.991969     0.000000
2276.510547 0.207483 0.991986     0.000000
2276.510610 0.207547 0.992004     0.000000
2276.510673 0.207610 0.992021     0.000000
2276.510736 0.207673 0.992038     0.000000
2276.510800 0.207736 0.992055     0.000000
2276.510863 0.207799 0.992073     0.000000
2276.510926 0.207862 0.992090     0.000000
2276.510989 0.207925 0.992107     0.000000
2276.511052 0.207988 0.992124     0.000000
2276.511115 0.208052 0.992142     0.000000
2276.511178 0.208115 0.992159     0.000000
2276.511241 0.208178 0.992176     0.000000
2276.511305 0.208241 0.992193     0.000000
2276.511368 0.208304 0.992211     0.000000
2276.511431 0.208367 0.992228     0.000000
2276.511494 0.208430 0.992245     0.000000
2276.511557 0.208493 0.992262     0.000000
2276.511620 0.208556 0.992280     0.000000
2276.511683 0.208620 0.992297     0.000000
2276.511746 0.208683 0.992314     0.000000
2276.511810 0.208746 0.992331     0.000000
2276.511873 0.208809 0.992349     0.000000
2276.511936 0.208872 0.992366     0.000000
2276.511999 0.208935 0.992383     0.000000
2276.512062 0.208998 0.992400     0.000000
2276.512125 0.209061 0.992418     0.000000
2276.512188 0.209125 0.992435     0.000000
2276.512251 0.209188 0.992452     0.000000
2276.512314 0.209251 0.992469     0.000000
2276.512378 0.209314 0.992486     0.000000
2276.512441 0.209377 0.992504     0.000000
2276.512504 0.209440 0.992521     0.000000
2276.512567 0.209503 0.992538     0.000000
2276.512630 0.209566 0.992555     0.000000
2276.512693 0.209629 0.992573     0.000000
2276.512756 0.209693 0.992590     0.000000
2276.512819 0.209756 0.992607     0.000000
2276.512883 0.209819 0.992624     0.000000
2276.512946 0.209882 0.992642     0.000000
2276.513009 0.209945 0.992659     0.000000
2276.513072 0.210008 0.992676     0.000000
2276.513135 0.210071 0.992693     0.000000
2276.513198 0.210134 0.992711     0.000000
2276.513261 0.210198 0.992728     0.000000
2276.513324 0.210261 0.992745     0.000000
2276.513387 0.210324 0.992762     0.000000
2276.513451 0.210387 0.992780     0.000000
2276.513514 0.210450 0.992797     0.000000
2276.513577 0.210513 0.992814     0.000000
2276.513640 0.210576 0.992831     0.000000
2276.513703 0.210639 0.992849     0.000000
2276.513766 0.210703 0.992866     0.000000
2276.513829 0.210766 0.992883     0.000000
2276.513892 0.210829 0.992900     0.000000
2276.513956 0.210892 0.992918     0.000000
2276.514019 0.210955 0.992935     0.000000
2276.514082 0.211018 0.992952     0.000000
2276.514145 0.211081 0.992969     0.000000
2276.514208 0.211144 0.992987     0.000000
2276.514271 0.211207 0.993004     0.000000
2276.514334 0.211271 0.993021     0.000000
2276.514397 0.211334 0.993038     0.000000
2276.514460 0.211397 0.993056     0.000000
2276.514524 0.211460 0.993073     0.000000
2276.514587 0.211523 0.993090     0.000000
2276.514650 0.211586 0.993107     0.000000
2276.514713 0.211649 0.993125     0.000000
2276.514776 0.211712 0.993142     0.000000
2276.514839 0.211776 0.993159     0.000000
2276.514902 0.211839 0.993176     0.000000
2276.514965 0.211902 0.993194     0.000000
2276.515029 0.211965 0.993211     0.000000
2276.515092 0.212028 0.993228     0.000000
2276.515155 0.212091 0.993245     0.000000
2276.515218 0.212154 0.993263     0.000000
2276.515281 0.212217 0.993280     0.000000
2276.515344 0.212280 0.993297     0.000000
2276.515407 0.212344 0.993314     0.000000
2276.515470 0.212407 0.993332     0.000000
2276.515534 0.212470 0.993349     0.000000
2276.515597 0.212533 0.993366     0.000000
2276.515660 0.212596 0.993383     0.000000
2276.515723 0.212659 0.993400     0.000000
2276.515786 0.212722 0.993418     0.000000
2276.515849 0.212785 0.993435     0.000000
2276.515912 0.212849 0.993452     0.000000
2276.515975 0.212912 0.993469     0.000000
2276.516038 0.212975 0.993487     0.000000
2276.516102 0.213038 0.993504     0.000000
2276.516165 0.213101 0.993521     0.000000
2276.516228 0.213164 0.993538     0.000000
2276.516291 0.213227 0.993556     0.000000
2276.516354 0.213290 0.993573     0.000000
2276.516417 0.213353 0.993590     0.000000
2276.516480 0.213417 0.993607     0.000000
2276.516543 0.213480 0.993625     0.000000
2276.516607 0.213543 0.993642     0.000000
2276.516670 0.213606 0.993659     0.000000
2276.516733 0.213669 0.993676     0.000000
2276.516796 0.213732 0.993694     0.000000
2276.516859 0.213795 0.993711     0.000000
2276.516922 0.213858 0.993728     0.000000
2276.516985 0.213922 0.993745     0.000000
2276.517048 0.213985 0.993763     0.000000
