# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459777.024261 -0.041914 0.180910 1.000172 0.000222 0.000000 0.000000 1.000000 0.000172 0.000222 0.000172 0.000222 0.000332  -1  -1  -1 
2459777.025649 -0.040526 0.181536 1.000048 0.000222 0.000000 0.000000 1.000000 0.000048 0.000222 0.000048 0.000222 0.000332  -1  -1  -1 
2459777.027038 -0.039137 0.182162 1.000339 0.000222 0.000000 0.000000 1.000000 0.000339 0.000222 0.000339 0.000222 0.000332  -1  -1  -1 
2459777.028427 -0.037748 0.182788 1.000261 0.000222 0.000000 -0.000015 0.999985 0.000261 0.000222 0.000276 0.000222 0.000332  -1  -1  -1 
2459777.029816 -0.036359 0.183414 0.999984 0.000222 0.000000 -0.000661 0.999339 -0.000016 0.000222 0.000645 0.000222 0.000332  -1  -1  -1 
2459777.031205 -0.034970 0.184040 0.998375 0.000222 0.000000 -0.001879 0.998121 -0.001625 0.000222 0.000254 0.000222 0.000332  -1  -1  -1 
2459777.032594 -0.033581 0.184666 0.996675 0.000221 0.000000 -0.003478 0.996522 -0.003325 0.000221 0.000153 0.000221 0.000332  -1  -1  -1 
2459777.033983 -0.032192 0.185293 0.994785 0.000221 0.000000 -0.005357 0.994643 -0.005215 0.000221 0.000142 0.000221 0.000332  -1  -1  -1 
2459777.035372 -0.030803 0.185919 0.992377 0.000221 0.000000 -0.007434 0.992566 -0.007623 0.000221 -0.000189 0.000221 0.000332  -1  -1  -1 
2459777.036761 -0.029414 0.186545 0.990544 0.000221 0.000000 -0.009633 0.990367 -0.009456 0.000221 0.000177 0.000221 0.000332  -1  -1  -1 
2459777.038150 -0.028025 0.187171 0.987595 0.000221 0.000000 -0.011887 0.988113 -0.012405 0.000221 -0.000518 0.000221 0.000332  -1  -1  -1 
2459777.039539 -0.026636 0.187797 0.985944 0.000220 0.000000 -0.014126 0.985874 -0.014056 0.000220 0.000070 0.000220 0.000332  -1  -1  -1 
2459777.040928 -0.025247 0.188423 0.983247 0.000220 0.000000 -0.016282 0.983718 -0.016753 0.000220 -0.000471 0.000220 0.000332  -1  -1  -1 
2459777.042316 -0.023859 0.189049 0.981122 0.000220 0.000000 -0.018277 0.981723 -0.018878 0.000220 -0.000601 0.000220 0.000332  -1  -1  -1 
2459777.043705 -0.022470 0.189675 0.979693 0.000220 0.000000 -0.020024 0.979976 -0.020307 0.000220 -0.000283 0.000220 0.000332  -1  -1  -1 
2459777.045094 -0.021081 0.190301 0.978727 0.000220 0.000000 -0.021359 0.978641 -0.021273 0.000220 0.000086 0.000220 0.000332  -1  -1  -1 
2459777.046483 -0.019692 0.190927 0.978051 0.000220 0.000000 -0.022080 0.977920 -0.021949 0.000220 0.000131 0.000220 0.000332  -1  -1  -1 
2459777.047872 -0.018303 0.191553 0.977467 0.000220 0.000000 -0.022646 0.977354 -0.022533 0.000220 0.000113 0.000220 0.000332  -1  -1  -1 
2459777.049261 -0.016914 0.192179 0.977173 0.000220 0.000000 -0.023114 0.976886 -0.022827 0.000220 0.000287 0.000220 0.000332  -1  -1  -1 
2459777.050650 -0.015525 0.192805 0.977022 0.000220 0.000000 -0.023508 0.976492 -0.022978 0.000220 0.000530 0.000220 0.000332  -1  -1  -1 
2459777.052039 -0.014136 0.193431 0.976519 0.000219 0.000000 -0.023843 0.976157 -0.023481 0.000219 0.000362 0.000219 0.000332  -1  -1  -1 
2459777.053428 -0.012747 0.194057 0.975832 0.000219 0.000000 -0.024129 0.975871 -0.024168 0.000219 -0.000039 0.000219 0.000332  -1  -1  -1 
2459777.054817 -0.011358 0.194683 0.975150 0.000219 0.000000 -0.024371 0.975629 -0.024850 0.000219 -0.000479 0.000219 0.000332  -1  -1  -1 
2459777.056206 -0.009969 0.195309 0.975315 0.000219 0.000000 -0.024576 0.975424 -0.024685 0.000219 -0.000109 0.000219 0.000332  -1  -1  -1 
2459777.057595 -0.008580 0.195935 0.975446 0.000219 0.000000 -0.024748 0.975252 -0.024554 0.000219 0.000194 0.000219 0.000332  -1  -1  -1 
2459777.058983 -0.007192 0.196561 0.975529 0.000219 0.000000 -0.024889 0.975111 -0.024471 0.000219 0.000418 0.000219 0.000332  -1  -1  -1 
2459777.060372 -0.005803 0.197187 0.974962 0.000219 0.000000 -0.025003 0.974997 -0.025038 0.000219 -0.000035 0.000219 0.000332  -1  -1  -1 
2459777.061761 -0.004414 0.197813 0.975210 0.000219 0.000000 -0.025090 0.974910 -0.024790 0.000219 0.000300 0.000219 0.000332  -1  -1  -1 
2459777.063150 -0.003025 0.198439 0.975166 0.000219 0.000000 -0.025153 0.974847 -0.024834 0.000219 0.000319 0.000219 0.000332  -1  -1  -1 
2459777.064539 -0.001636 0.199065 0.974718 0.000219 0.000000 -0.025192 0.974808 -0.025282 0.000219 -0.000090 0.000219 0.000332  -1  -1  -1 
2459777.065928 -0.000247 0.199691 0.974814 0.000219 0.000000 -0.025207 0.974793 -0.025186 0.000219 0.000021 0.000219 0.000332  -1  -1  -1 
2459777.067317 0.001142 0.200317 0.973828 0.000219 0.000000 -0.025199 0.974801 -0.026172 0.000219 -0.000973 0.000219 0.000332  -1  -1  -1 
2459777.068706 0.002531 0.200944 0.974213 0.000219 0.000000 -0.025169 0.974831 -0.025787 0.000219 -0.000618 0.000219 0.000332  -1  -1  -1 
2459777.070095 0.003920 0.201570 0.974433 0.000219 0.000000 -0.025115 0.974885 -0.025567 0.000219 -0.000452 0.000219 0.000332  -1  -1  -1 
2459777.071484 0.005309 0.202196 0.974064 0.000219 0.000000 -0.025036 0.974964 -0.025936 0.000219 -0.000900 0.000219 0.000332  -1  -1  -1 
2459777.072873 0.006698 0.202822 0.975324 0.000219 0.000000 -0.024932 0.975068 -0.024676 0.000219 0.000256 0.000219 0.000332  -1  -1  -1 
2459777.074261 0.008086 0.203447 0.974701 0.000219 0.000000 -0.024800 0.975200 -0.025299 0.000219 -0.000499 0.000219 0.000332  -1  -1  -1 
2459777.075650 0.009475 0.204074 0.975467 0.000219 0.000000 -0.024639 0.975361 -0.024533 0.000219 0.000106 0.000219 0.000332  -1  -1  -1 
2459777.077039 0.010864 0.204700 0.975336 0.000219 0.000000 -0.024446 0.975554 -0.024664 0.000219 -0.000218 0.000219 0.000332  -1  -1  -1 
2459777.078428 0.012253 0.205326 0.975884 0.000219 0.000000 -0.024217 0.975783 -0.024116 0.000219 0.000101 0.000219 0.000332  -1  -1  -1 
2459777.079817 0.013642 0.205952 0.976284 0.000219 0.000000 -0.023947 0.976053 -0.023716 0.000219 0.000231 0.000219 0.000332  -1  -1  -1 
2459777.081206 0.015031 0.206578 0.976331 0.000219 0.000000 -0.023630 0.976370 -0.023669 0.000219 -0.000039 0.000219 0.000332  -1  -1  -1 
2459777.082595 0.016420 0.207204 0.976705 0.000219 0.000000 -0.023258 0.976742 -0.023295 0.000219 -0.000037 0.000219 0.000332  -1  -1  -1 
2459777.083984 0.017809 0.207830 0.976947 0.000219 0.000000 -0.022817 0.977183 -0.023053 0.000219 -0.000236 0.000219 0.000332  -1  -1  -1 
2459777.085373 0.019198 0.208456 0.977928 0.000220 0.000000 -0.022289 0.977711 -0.022072 0.000220 0.000217 0.000220 0.000332  -1  -1  -1 
2459777.086762 0.020587 0.209082 0.978378 0.000220 0.000000 -0.021636 0.978364 -0.021622 0.000220 0.000014 0.000220 0.000332  -1  -1  -1 
2459777.088151 0.021976 0.209708 0.979439 0.000220 0.000000 -0.020545 0.979455 -0.020561 0.000220 -0.000016 0.000220 0.000332  -1  -1  -1 
2459777.089540 0.023365 0.210334 0.981203 0.000220 0.000000 -0.018916 0.981084 -0.018797 0.000220 0.000119 0.000220 0.000332  -1  -1  -1 
2459777.090928 0.024753 0.210960 0.982271 0.000220 0.000000 -0.016995 0.983005 -0.017729 0.000220 -0.000734 0.000220 0.000332  -1  -1  -1 
2459777.092317 0.026142 0.211586 0.985395 0.000220 0.000000 -0.014885 0.985115 -0.014605 0.000220 0.000280 0.000220 0.000332  -1  -1  -1 
2459777.093706 0.027531 0.212212 0.987321 0.000220 0.000000 -0.012666 0.987334 -0.012679 0.000220 -0.000013 0.000220 0.000332  -1  -1  -1 
2459777.095095 0.028920 0.212838 0.989849 0.000221 0.000000 -0.010410 0.989590 -0.010151 0.000221 0.000259 0.000221 0.000332  -1  -1  -1 
2459777.096484 0.030309 0.213464 0.991534 0.000221 0.000000 -0.008184 0.991816 -0.008466 0.000221 -0.000282 0.000221 0.000332  -1  -1  -1 
2459777.097873 0.031698 0.214090 0.993770 0.000221 0.000000 -0.006058 0.993942 -0.006230 0.000221 -0.000172 0.000221 0.000332  -1  -1  -1 
2459777.099262 0.033087 0.214716 0.995743 0.000221 0.000000 -0.004100 0.995900 -0.004257 0.000221 -0.000157 0.000221 0.000332  -1  -1  -1 
2459777.100651 0.034476 0.215342 0.997455 0.000221 0.000000 -0.002394 0.997606 -0.002545 0.000221 -0.000151 0.000221 0.000332  -1  -1  -1 
2459777.102040 0.035865 0.215969 0.998775 0.000222 0.000000 -0.001032 0.998968 -0.001225 0.000222 -0.000193 0.000222 0.000332  -1  -1  -1 
2459777.103429 0.037254 0.216595 0.999391 0.000222 0.000000 -0.000151 0.999849 -0.000609 0.000222 -0.000458 0.000222 0.000332  -1  -1  -1 
2459777.104818 0.038643 0.217221 0.999913 0.000222 0.000000 0.000000 1.000000 -0.000087 0.000222 -0.000087 0.000222 0.000332  -1  -1  -1 
2459777.106206 0.040031 0.217846 0.999832 0.000222 0.000000 0.000000 1.000000 -0.000168 0.000222 -0.000168 0.000222 0.000332  -1  -1  -1 
2459777.107595 0.041420 0.218472 0.999464 0.000222 0.000000 0.000000 1.000000 -0.000536 0.000222 -0.000536 0.000222 0.000332  -1  -1  -1 
2459777.108984 0.042809 0.219098 0.999840 0.000222 0.000000 0.000000 1.000000 -0.000160 0.000222 -0.000160 0.000222 0.000332  -1  -1  -1 
2459777.110373 0.044198 0.219725 1.000198 0.000222 0.000000 0.000000 1.000000 0.000198 0.000222 0.000198 0.000222 0.000332  -1  -1  -1 
2459777.111762 0.045587 0.220351 1.000063 0.000222 0.000000 0.000000 1.000000 0.000063 0.000222 0.000063 0.000222 0.000332  -1  -1  -1 
2459777.113151 0.046976 0.220977 0.999904 0.000222 0.000000 0.000000 1.000000 -0.000096 0.000222 -0.000096 0.000222 0.000332  -1  -1  -1 
2459777.114540 0.048365 0.221603 0.999670 0.000222 0.000000 0.000000 1.000000 -0.000330 0.000222 -0.000330 0.000222 0.000332  -1  -1  -1 
2459777.115929 0.049754 0.222229 1.000161 0.000222 0.000000 0.000000 1.000000 0.000161 0.000222 0.000161 0.000222 0.000332  -1  -1  -1 
2459777.117318 0.051143 0.222855 0.999831 0.000222 0.000000 0.000000 1.000000 -0.000169 0.000222 -0.000169 0.000222 0.000332  -1  -1  -1 
2459777.118707 0.052532 0.223481 1.000503 0.000222 0.000000 0.000000 1.000000 0.000503 0.000222 0.000503 0.000222 0.000332  -1  -1  -1 
2459777.120096 0.053921 0.224107 1.000325 0.000222 0.000000 0.000000 1.000000 0.000325 0.000222 0.000325 0.000222 0.000332  -1  -1  -1 
2459777.121485 0.055310 0.224733 0.999953 0.000222 0.000000 0.000000 1.000000 -0.000047 0.000222 -0.000047 0.000222 0.000332  -1  -1  -1 
2459777.122873 0.056698 0.225359 1.000354 0.000222 0.000000 0.000000 1.000000 0.000354 0.000222 0.000354 0.000222 0.000332  -1  -1  -1 
2459777.124262 0.058087 0.225985 0.999884 0.000222 0.000000 0.000000 1.000000 -0.000116 0.000222 -0.000116 0.000222 0.000332  -1  -1  -1 
2459777.125651 0.059476 0.226611 1.000719 0.000222 0.000000 0.000000 1.000000 0.000719 0.000222 0.000719 0.000222 0.000332  -1  -1  -1 
2459777.127040 0.060865 0.227237 1.000156 0.000222 0.000000 0.000000 1.000000 0.000156 0.000222 0.000156 0.000222 0.000332  -1  -1  -1 
2459777.128429 0.062254 0.227863 0.999949 0.000222 0.000000 0.000000 1.000000 -0.000051 0.000222 -0.000051 0.000222 0.000332  -1  -1  -1 
2459777.129818 0.063643 0.228489 0.999617 0.000222 0.000000 0.000000 1.000000 -0.000383 0.000222 -0.000383 0.000222 0.000332  -1  -1  -1 
2459777.131207 0.065032 0.229115 0.999763 0.000222 0.000000 0.000000 1.000000 -0.000237 0.000222 -0.000237 0.000222 0.000332  -1  -1  -1 
2459777.132596 0.066421 0.229741 1.000181 0.000222 0.000000 0.000000 1.000000 0.000181 0.000222 0.000181 0.000222 0.000332  -1  -1  -1 
2459779.218743 -0.066007 0.170051 1.000050 0.000218 0.000000 0.000000 1.000000 0.000050 0.000218 0.000050 0.000218 0.000332  -1  -1  -1 
2459779.220132 -0.064618 0.170677 0.999574 0.000218 0.000000 0.000000 1.000000 -0.000426 0.000218 -0.000426 0.000218 0.000332  -1  -1  -1 
2459779.221521 -0.063229 0.171303 0.999969 0.000218 0.000000 0.000000 1.000000 -0.000031 0.000218 -0.000031 0.000218 0.000332  -1  -1  -1 
2459779.222910 -0.061840 0.171929 1.000542 0.000218 0.000000 0.000000 1.000000 0.000542 0.000218 0.000542 0.000218 0.000332  -1  -1  -1 
2459779.224299 -0.060451 0.172555 1.000002 0.000218 0.000000 0.000000 1.000000 0.000002 0.000218 0.000002 0.000218 0.000332  -1  -1  -1 
2459779.225688 -0.059062 0.173181 1.000377 0.000218 0.000000 0.000000 1.000000 0.000377 0.000218 0.000377 0.000218 0.000332  -1  -1  -1 
2459779.227077 -0.057673 0.173807 0.999742 0.000218 0.000000 0.000000 1.000000 -0.000258 0.000218 -0.000258 0.000218 0.000332  -1  -1  -1 
2459779.228466 -0.056284 0.174433 1.000430 0.000218 0.000000 0.000000 1.000000 0.000430 0.000218 0.000430 0.000218 0.000332  -1  -1  -1 
2459779.229855 -0.054895 0.175059 1.000187 0.000218 0.000000 0.000000 1.000000 0.000187 0.000218 0.000187 0.000218 0.000332  -1  -1  -1 
2459779.231244 -0.053506 0.175686 0.999899 0.000218 0.000000 0.000000 1.000000 -0.000101 0.000218 -0.000101 0.000218 0.000332  -1  -1  -1 
2459779.232632 -0.052118 0.176311 0.999422 0.000218 0.000000 0.000000 1.000000 -0.000578 0.000218 -0.000578 0.000218 0.000332  -1  -1  -1 
2459779.234021 -0.050729 0.176937 0.999687 0.000218 0.000000 0.000000 1.000000 -0.000313 0.000218 -0.000313 0.000218 0.000332  -1  -1  -1 
2459779.235410 -0.049340 0.177563 1.000174 0.000218 0.000000 0.000000 1.000000 0.000174 0.000218 0.000174 0.000218 0.000332  -1  -1  -1 
2459779.236799 -0.047951 0.178189 1.000573 0.000218 0.000000 0.000000 1.000000 0.000573 0.000218 0.000573 0.000218 0.000332  -1  -1  -1 
2459779.238188 -0.046562 0.178815 1.000321 0.000218 0.000000 0.000000 1.000000 0.000321 0.000218 0.000321 0.000218 0.000332  -1  -1  -1 
2459779.239577 -0.045173 0.179442 1.000278 0.000218 0.000000 0.000000 1.000000 0.000278 0.000218 0.000278 0.000218 0.000332  -1  -1  -1 
2459779.240966 -0.043784 0.180068 1.000226 0.000218 0.000000 0.000000 1.000000 0.000226 0.000218 0.000226 0.000218 0.000332  -1  -1  -1 
2459779.242355 -0.042395 0.180694 1.000694 0.000218 0.000000 0.000000 1.000000 0.000694 0.000218 0.000694 0.000218 0.000332  -1  -1  -1 
2459779.243744 -0.041006 0.181320 0.999433 0.000218 0.000000 0.000000 1.000000 -0.000567 0.000218 -0.000567 0.000218 0.000332  -1  -1  -1 
2459779.245133 -0.039617 0.181946 0.999731 0.000218 0.000000 0.000000 1.000000 -0.000269 0.000218 -0.000269 0.000218 0.000332  -1  -1  -1 
2459779.246522 -0.038228 0.182572 1.000108 0.000218 0.000000 0.000000 1.000000 0.000108 0.000218 0.000108 0.000218 0.000332  -1  -1  -1 
2459779.247911 -0.036839 0.183198 0.999081 0.000218 0.000000 -0.000359 0.999641 -0.000919 0.000218 -0.000560 0.000218 0.000332  -1  -1  -1 
2459779.249299 -0.035451 0.183824 0.998827 0.000218 0.000000 -0.001406 0.998594 -0.001173 0.000218 0.000233 0.000218 0.000332  -1  -1  -1 
2459779.250688 -0.034062 0.184450 0.997359 0.000218 0.000000 -0.002888 0.997112 -0.002641 0.000218 0.000247 0.000218 0.000332  -1  -1  -1 
2459779.252077 -0.032673 0.185076 0.995747 0.000218 0.000000 -0.004681 0.995319 -0.004253 0.000218 0.000428 0.000218 0.000332  -1  -1  -1 
2459779.253466 -0.031284 0.185702 0.993693 0.000218 0.000000 -0.006698 0.993302 -0.006307 0.000218 0.000391 0.000218 0.000332  -1  -1  -1 
2459779.254855 -0.029895 0.186328 0.991302 0.000217 0.000000 -0.008863 0.991137 -0.008698 0.000217 0.000165 0.000217 0.000332  -1  -1  -1 
2459779.256244 -0.028506 0.186954 0.989048 0.000217 0.000000 -0.011105 0.988895 -0.010952 0.000217 0.000153 0.000217 0.000332  -1  -1  -1 
2459779.257633 -0.027117 0.187580 0.986910 0.000217 0.000000 -0.013357 0.986643 -0.013090 0.000217 0.000267 0.000217 0.000332  -1  -1  -1 
2459779.259022 -0.025728 0.188206 0.984310 0.000217 0.000000 -0.015550 0.984450 -0.015690 0.000217 -0.000140 0.000217 0.000332  -1  -1  -1 
2459779.260411 -0.024339 0.188832 0.982250 0.000216 0.000000 -0.017611 0.982389 -0.017750 0.000216 -0.000139 0.000216 0.000332  -1  -1  -1 
2459779.261800 -0.022950 0.189458 0.980431 0.000216 0.000000 -0.019458 0.980542 -0.019569 0.000216 -0.000111 0.000216 0.000332  -1  -1  -1 
2459779.263189 -0.021561 0.190084 0.978729 0.000216 0.000000 -0.020963 0.979037 -0.021271 0.000216 -0.000308 0.000216 0.000332  -1  -1  -1 
2459779.264577 -0.020173 0.190710 0.978127 0.000216 0.000000 -0.021854 0.978146 -0.021873 0.000216 -0.000019 0.000216 0.000332  -1  -1  -1 
2459779.265966 -0.018784 0.191336 0.977488 0.000216 0.000000 -0.022462 0.977538 -0.022512 0.000216 -0.000050 0.000216 0.000332  -1  -1  -1 
2459779.267355 -0.017395 0.191962 0.976946 0.000216 0.000000 -0.022961 0.977039 -0.023054 0.000216 -0.000093 0.000216 0.000332  -1  -1  -1 
2459779.268744 -0.016006 0.192588 0.975640 0.000216 0.000000 -0.023379 0.976621 -0.024360 0.000216 -0.000981 0.000216 0.000332  -1  -1  -1 
2459779.270133 -0.014617 0.193214 0.976014 0.000216 0.000000 -0.023733 0.976267 -0.023986 0.000216 -0.000253 0.000216 0.000332  -1  -1  -1 
2459779.271522 -0.013228 0.193840 0.975449 0.000216 0.000000 -0.024035 0.975965 -0.024551 0.000216 -0.000516 0.000216 0.000332  -1  -1  -1 
2459779.272911 -0.011839 0.194467 0.975624 0.000216 0.000000 -0.024292 0.975708 -0.024376 0.000216 -0.000084 0.000216 0.000332  -1  -1  -1 
2459779.274300 -0.010450 0.195093 0.975502 0.000216 0.000000 -0.024509 0.975491 -0.024498 0.000216 0.000011 0.000216 0.000332  -1  -1  -1 
2459779.275689 -0.009061 0.195719 0.975627 0.000216 0.000000 -0.024692 0.975308 -0.024373 0.000216 0.000319 0.000216 0.000332  -1  -1  -1 
2459779.277078 -0.007672 0.196345 0.974582 0.000216 0.000000 -0.024844 0.975156 -0.025418 0.000216 -0.000574 0.000216 0.000332  -1  -1  -1 
2459779.278467 -0.006283 0.196971 0.975169 0.000216 0.000000 -0.024967 0.975033 -0.024831 0.000216 0.000136 0.000216 0.000332  -1  -1  -1 
2459779.279856 -0.004894 0.197597 0.975180 0.000216 0.000000 -0.025063 0.974937 -0.024820 0.000216 0.000243 0.000216 0.000332  -1  -1  -1 
2459779.281244 -0.003506 0.198223 0.975011 0.000216 0.000000 -0.025134 0.974866 -0.024989 0.000216 0.000145 0.000216 0.000332  -1  -1  -1 
2459779.282633 -0.002117 0.198849 0.974148 0.000215 0.000000 -0.025181 0.974819 -0.025852 0.000215 -0.000671 0.000215 0.000332  -1  -1  -1 
2459779.284022 -0.000728 0.199475 0.974593 0.000215 0.000000 -0.025204 0.974796 -0.025407 0.000215 -0.000203 0.000215 0.000332  -1  -1  -1 
2459779.285411 0.000661 0.200101 0.974036 0.000215 0.000000 -0.025205 0.974795 -0.025964 0.000215 -0.000759 0.000215 0.000332  -1  -1  -1 
2459779.286800 0.002050 0.200727 0.974016 0.000215 0.000000 -0.025182 0.974818 -0.025984 0.000215 -0.000802 0.000215 0.000332  -1  -1  -1 
2459779.288189 0.003439 0.201353 0.973786 0.000215 0.000000 -0.025136 0.974864 -0.026214 0.000215 -0.001078 0.000215 0.000332  -1  -1  -1 
2459779.289578 0.004828 0.201979 0.974438 0.000215 0.000000 -0.025066 0.974934 -0.025562 0.000215 -0.000496 0.000215 0.000332  -1  -1  -1 
2459779.290967 0.006217 0.202605 0.974737 0.000215 0.000000 -0.024971 0.975029 -0.025263 0.000215 -0.000292 0.000215 0.000332  -1  -1  -1 
2459779.292356 0.007606 0.203231 0.974411 0.000215 0.000000 -0.024849 0.975151 -0.025589 0.000215 -0.000740 0.000215 0.000332  -1  -1  -1 
2459779.293745 0.008995 0.203857 0.974572 0.000215 0.000000 -0.024699 0.975301 -0.025428 0.000215 -0.000729 0.000215 0.000332  -1  -1  -1 
2459779.295134 0.010384 0.204483 0.974801 0.000215 0.000000 -0.024517 0.975483 -0.025199 0.000215 -0.000682 0.000215 0.000332  -1  -1  -1 
2459779.296522 0.011772 0.205109 0.975193 0.000215 0.000000 -0.024301 0.975699 -0.024807 0.000215 -0.000506 0.000215 0.000332  -1  -1  -1 
2459779.297911 0.013161 0.205735 0.975361 0.000215 0.000000 -0.024046 0.975954 -0.024639 0.000215 -0.000593 0.000215 0.000332  -1  -1  -1 
2459779.299300 0.014550 0.206361 0.976219 0.000215 0.000000 -0.023746 0.976254 -0.023781 0.000215 -0.000035 0.000215 0.000332  -1  -1  -1 
2459779.300689 0.015939 0.206987 0.976614 0.000216 0.000000 -0.023394 0.976606 -0.023386 0.000216 0.000008 0.000216 0.000332  -1  -1  -1 
2459779.302078 0.017328 0.207613 0.976975 0.000216 0.000000 -0.022978 0.977022 -0.023025 0.000216 -0.000047 0.000216 0.000332  -1  -1  -1 
2459779.303467 0.018717 0.208239 0.978302 0.000216 0.000000 -0.022484 0.977516 -0.021698 0.000216 0.000786 0.000216 0.000332  -1  -1  -1 
2459779.304856 0.020106 0.208865 0.977994 0.000216 0.000000 -0.021879 0.978121 -0.022006 0.000216 -0.000127 0.000216 0.000332  -1  -1  -1 
2459779.306245 0.021495 0.209491 0.979699 0.000216 0.000000 -0.021011 0.978989 -0.020301 0.000216 0.000710 0.000216 0.000332  -1  -1  -1 
2459779.307634 0.022884 0.210118 0.980089 0.000216 0.000000 -0.019521 0.980479 -0.019911 0.000216 -0.000390 0.000216 0.000332  -1  -1  -1 
2459779.309023 0.024273 0.210744 0.982053 0.000216 0.000000 -0.017684 0.982316 -0.017947 0.000216 -0.000263 0.000216 0.000332  -1  -1  -1 
2459779.310412 0.025662 0.211370 0.984576 0.000216 0.000000 -0.015630 0.984370 -0.015424 0.000216 0.000206 0.000216 0.000332  -1  -1  -1 
2459779.311801 0.027051 0.211996 0.986573 0.000216 0.000000 -0.013440 0.986560 -0.013427 0.000216 0.000013 0.000216 0.000332  -1  -1  -1 
2459779.313189 0.028439 0.212621 0.989311 0.000217 0.000000 -0.011191 0.988809 -0.010689 0.000217 0.000502 0.000217 0.000332  -1  -1  -1 
2459779.314578 0.029828 0.213248 0.990588 0.000217 0.000000 -0.008947 0.991053 -0.009412 0.000217 -0.000465 0.000217 0.000332  -1  -1  -1 
2459779.315967 0.031217 0.213874 0.993212 0.000217 0.000000 -0.006777 0.993223 -0.006788 0.000217 -0.000011 0.000217 0.000332  -1  -1  -1 
2459779.317356 0.032606 0.214500 0.994570 0.000217 0.000000 -0.004755 0.995245 -0.005430 0.000217 -0.000675 0.000217 0.000332  -1  -1  -1 
