# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459774.818664 -0.028933 0.186760 0.990190 0.000215 0.000000 -0.010363 0.989637 -0.009810 0.000215 0.000553 0.000215 0.000334  -1  -1  -1 
2459774.820053 -0.027544 0.187386 0.986973 0.000215 0.000000 -0.012626 0.987374 -0.013027 0.000215 -0.000401 0.000215 0.000334  -1  -1  -1 
2459774.821442 -0.026155 0.188012 0.984972 0.000215 0.000000 -0.014853 0.985147 -0.015028 0.000215 -0.000175 0.000215 0.000334  -1  -1  -1 
2459774.822831 -0.024766 0.188638 0.982887 0.000215 0.000000 -0.016971 0.983029 -0.017113 0.000215 -0.000142 0.000215 0.000334  -1  -1  -1 
2459774.824220 -0.023377 0.189264 0.980409 0.000215 0.000000 -0.018900 0.981100 -0.019591 0.000215 -0.000691 0.000215 0.000334  -1  -1  -1 
2459774.825609 -0.021988 0.189890 0.980032 0.000215 0.000000 -0.020532 0.979468 -0.019968 0.000215 0.000564 0.000215 0.000334  -1  -1  -1 
2459774.826997 -0.020600 0.190516 0.978456 0.000214 0.000000 -0.021604 0.978396 -0.021544 0.000214 0.000060 0.000214 0.000334  -1  -1  -1 
2459774.828386 -0.019211 0.191142 0.977737 0.000214 0.000000 -0.022273 0.977727 -0.022263 0.000214 0.000010 0.000214 0.000334  -1  -1  -1 
2459774.829775 -0.017822 0.191768 0.977354 0.000214 0.000000 -0.022812 0.977188 -0.022646 0.000214 0.000166 0.000214 0.000334  -1  -1  -1 
2459774.831164 -0.016433 0.192394 0.976615 0.000214 0.000000 -0.023261 0.976739 -0.023385 0.000214 -0.000124 0.000214 0.000334  -1  -1  -1 
2459774.832553 -0.015044 0.193020 0.975689 0.000214 0.000000 -0.023638 0.976362 -0.024311 0.000214 -0.000673 0.000214 0.000334  -1  -1  -1 
2459774.833942 -0.013655 0.193646 0.976581 0.000214 0.000000 -0.023957 0.976043 -0.023419 0.000214 0.000538 0.000214 0.000334  -1  -1  -1 
2459774.835331 -0.012266 0.194272 0.975869 0.000214 0.000000 -0.024228 0.975772 -0.024131 0.000214 0.000097 0.000214 0.000334  -1  -1  -1 
2459774.836720 -0.010877 0.194898 0.975332 0.000214 0.000000 -0.024457 0.975543 -0.024668 0.000214 -0.000211 0.000214 0.000334  -1  -1  -1 
2459774.838109 -0.009488 0.195524 0.975748 0.000214 0.000000 -0.024649 0.975351 -0.024252 0.000214 0.000397 0.000214 0.000334  -1  -1  -1 
2459774.839498 -0.008099 0.196151 0.975530 0.000214 0.000000 -0.024809 0.975191 -0.024470 0.000214 0.000339 0.000214 0.000334  -1  -1  -1 
2459774.840887 -0.006710 0.196777 0.975032 0.000214 0.000000 -0.024939 0.975061 -0.024968 0.000214 -0.000029 0.000214 0.000334  -1  -1  -1 
2459774.842276 -0.005321 0.197403 0.975366 0.000214 0.000000 -0.025042 0.974958 -0.024634 0.000214 0.000408 0.000214 0.000334  -1  -1  -1 
2459774.843664 -0.003933 0.198028 0.974908 0.000214 0.000000 -0.025120 0.974880 -0.025092 0.000214 0.000028 0.000214 0.000334  -1  -1  -1 
2459774.845053 -0.002544 0.198654 0.975192 0.000214 0.000000 -0.025173 0.974827 -0.024808 0.000214 0.000365 0.000214 0.000334  -1  -1  -1 
2459774.846442 -0.001155 0.199281 0.974889 0.000214 0.000000 -0.025204 0.974796 -0.025111 0.000214 0.000093 0.000214 0.000334  -1  -1  -1 
2459774.847831 0.000234 0.199907 0.974738 0.000214 0.000000 -0.025211 0.974789 -0.025262 0.000214 -0.000051 0.000214 0.000334  -1  -1  -1 
2459774.849220 0.001623 0.200533 0.975262 0.000214 0.000000 -0.025196 0.974804 -0.024738 0.000214 0.000458 0.000214 0.000334  -1  -1  -1 
2459774.850609 0.003012 0.201159 0.974930 0.000214 0.000000 -0.025158 0.974842 -0.025070 0.000214 0.000088 0.000214 0.000334  -1  -1  -1 
2459774.851998 0.004401 0.201785 0.975107 0.000214 0.000000 -0.025096 0.974904 -0.024893 0.000214 0.000203 0.000214 0.000334  -1  -1  -1 
2459774.853387 0.005790 0.202411 0.975205 0.000214 0.000000 -0.025010 0.974990 -0.024795 0.000214 0.000215 0.000214 0.000334  -1  -1  -1 
2459774.854776 0.007179 0.203037 0.974958 0.000214 0.000000 -0.024898 0.975102 -0.025042 0.000214 -0.000144 0.000214 0.000334  -1  -1  -1 
2459774.856165 0.008568 0.203663 0.975479 0.000214 0.000000 -0.024759 0.975241 -0.024521 0.000214 0.000238 0.000214 0.000334  -1  -1  -1 
2459774.857554 0.009957 0.204289 0.975609 0.000214 0.000000 -0.024588 0.975412 -0.024391 0.000214 0.000197 0.000214 0.000334  -1  -1  -1 
2459774.858943 0.011346 0.204915 0.974621 0.000214 0.000000 -0.024384 0.975616 -0.025379 0.000214 -0.000995 0.000214 0.000334  -1  -1  -1 
2459774.860331 0.012734 0.205541 0.976290 0.000214 0.000000 -0.024141 0.975859 -0.023710 0.000214 0.000431 0.000214 0.000334  -1  -1  -1 
2459774.861720 0.014123 0.206167 0.976146 0.000214 0.000000 -0.023855 0.976145 -0.023854 0.000214 0.000001 0.000214 0.000334  -1  -1  -1 
2459774.863109 0.015512 0.206793 0.975949 0.000214 0.000000 -0.023518 0.976482 -0.024051 0.000214 -0.000533 0.000214 0.000334  -1  -1  -1 
2459774.864498 0.016901 0.207419 0.976254 0.000214 0.000000 -0.023118 0.976882 -0.023746 0.000214 -0.000628 0.000214 0.000334  -1  -1  -1 
2459774.865887 0.018290 0.208045 0.977368 0.000214 0.000000 -0.022642 0.977358 -0.022632 0.000214 0.000010 0.000214 0.000334  -1  -1  -1 
2459774.867276 0.019679 0.208671 0.978136 0.000214 0.000000 -0.022064 0.977936 -0.021864 0.000214 0.000200 0.000214 0.000334  -1  -1  -1 
2459774.868665 0.021068 0.209297 0.979602 0.000215 0.000000 -0.021333 0.978667 -0.020398 0.000215 0.000935 0.000215 0.000334  -1  -1  -1 
2459774.870054 0.022457 0.209923 0.979298 0.000215 0.000000 -0.020023 0.979977 -0.020702 0.000215 -0.000679 0.000215 0.000334  -1  -1  -1 
2459774.871443 0.023846 0.210549 0.982266 0.000215 0.000000 -0.018275 0.981725 -0.017734 0.000215 0.000541 0.000215 0.000334  -1  -1  -1 
2459774.872832 0.025235 0.211176 0.983062 0.000215 0.000000 -0.016272 0.983728 -0.016938 0.000215 -0.000666 0.000215 0.000334  -1  -1  -1 
2459774.874221 0.026624 0.211802 0.985791 0.000215 0.000000 -0.014108 0.985892 -0.014209 0.000215 -0.000101 0.000215 0.000334  -1  -1  -1 
2459774.875609 0.028012 0.212427 0.988008 0.000215 0.000000 -0.011863 0.988137 -0.011992 0.000215 -0.000129 0.000215 0.000334  -1  -1  -1 
2459774.876998 0.029401 0.213053 0.990718 0.000216 0.000000 -0.009603 0.990397 -0.009282 0.000216 0.000321 0.000216 0.000334  -1  -1  -1 
2459774.878387 0.030790 0.213679 0.992368 0.000216 0.000000 -0.007400 0.992600 -0.007632 0.000216 -0.000232 0.000216 0.000334  -1  -1  -1 
2459774.879776 0.032179 0.214305 0.995123 0.000216 0.000000 -0.005324 0.994676 -0.004877 0.000216 0.000447 0.000216 0.000334  -1  -1  -1 
2459774.881165 0.033568 0.214932 0.996488 0.000216 0.000000 -0.003448 0.996552 -0.003512 0.000216 -0.000064 0.000216 0.000334  -1  -1  -1 
2459774.882554 0.034957 0.215558 0.998087 0.000216 0.000000 -0.001857 0.998143 -0.001913 0.000216 -0.000056 0.000216 0.000334  -1  -1  -1 
2459774.883943 0.036346 0.216184 0.998974 0.000216 0.000000 -0.000653 0.999347 -0.001026 0.000216 -0.000373 0.000216 0.000334  -1  -1  -1 
2459774.885332 0.037735 0.216810 0.999961 0.000217 0.000000 -0.000012 0.999988 -0.000039 0.000217 -0.000027 0.000217 0.000334  -1  -1  -1 
2459774.886721 0.039124 0.217436 0.999760 0.000217 0.000000 0.000000 1.000000 -0.000240 0.000217 -0.000240 0.000217 0.000334  -1  -1  -1 
2459774.888110 0.040513 0.218062 1.000257 0.000217 0.000000 0.000000 1.000000 0.000257 0.000217 0.000257 0.000217 0.000334  -1  -1  -1 
2459774.889499 0.041902 0.218688 0.999375 0.000217 0.000000 0.000000 1.000000 -0.000625 0.000217 -0.000625 0.000217 0.000334  -1  -1  -1 
2459774.890888 0.043291 0.219314 0.999641 0.000217 0.000000 0.000000 1.000000 -0.000359 0.000217 -0.000359 0.000217 0.000334  -1  -1  -1 
2459774.892276 0.044679 0.219940 0.999471 0.000217 0.000000 0.000000 1.000000 -0.000529 0.000217 -0.000529 0.000217 0.000334  -1  -1  -1 
2459774.893665 0.046068 0.220566 0.999460 0.000217 0.000000 0.000000 1.000000 -0.000540 0.000217 -0.000540 0.000217 0.000334  -1  -1  -1 
2459774.895054 0.047457 0.221192 0.999514 0.000217 0.000000 0.000000 1.000000 -0.000486 0.000217 -0.000486 0.000217 0.000334  -1  -1  -1 
2459774.896443 0.048846 0.221818 1.000184 0.000217 0.000000 0.000000 1.000000 0.000184 0.000217 0.000184 0.000217 0.000334  -1  -1  -1 
2459774.897832 0.050235 0.222444 1.000561 0.000217 0.000000 0.000000 1.000000 0.000561 0.000217 0.000561 0.000217 0.000334  -1  -1  -1 
2459774.899221 0.051624 0.223070 0.999342 0.000217 0.000000 0.000000 1.000000 -0.000658 0.000217 -0.000658 0.000217 0.000334  -1  -1  -1 
2459774.900610 0.053013 0.223696 1.000087 0.000217 0.000000 0.000000 1.000000 0.000087 0.000217 0.000087 0.000217 0.000334  -1  -1  -1 
2459774.901999 0.054402 0.224322 1.000289 0.000217 0.000000 0.000000 1.000000 0.000289 0.000217 0.000289 0.000217 0.000334  -1  -1  -1 
2459774.903388 0.055791 0.224948 1.000184 0.000217 0.000000 0.000000 1.000000 0.000184 0.000217 0.000184 0.000217 0.000334  -1  -1  -1 
2459774.904777 0.057180 0.225574 0.999947 0.000217 0.000000 0.000000 1.000000 -0.000053 0.000217 -0.000053 0.000217 0.000334  -1  -1  -1 
2459774.906166 0.058569 0.226200 1.000420 0.000217 0.000000 0.000000 1.000000 0.000420 0.000217 0.000420 0.000217 0.000334  -1  -1  -1 
2459774.907555 0.059958 0.226827 0.999507 0.000217 0.000000 0.000000 1.000000 -0.000493 0.000217 -0.000493 0.000217 0.000334  -1  -1  -1 
2459774.908943 0.061346 0.227452 1.000024 0.000217 0.000000 0.000000 1.000000 0.000024 0.000217 0.000024 0.000217 0.000334  -1  -1  -1 
2459774.910332 0.062735 0.228078 1.000000 0.000217 0.000000 0.000000 1.000000 0.000000 0.000217 0.000000 0.000217 0.000334  -1  -1  -1 
2459774.911721 0.064124 0.228704 1.000081 0.000217 0.000000 0.000000 1.000000 0.000081 0.000217 0.000081 0.000217 0.000334  -1  -1  -1 
2459774.913110 0.065513 0.229330 0.999771 0.000217 0.000000 0.000000 1.000000 -0.000229 0.000217 -0.000229 0.000217 0.000334  -1  -1  -1 
2459777.000649 -0.065522 0.170267 0.999688 0.000222 0.000000 0.000000 1.000000 -0.000312 0.000222 -0.000312 0.000222 0.000334  -1  -1  -1 
2459777.002038 -0.064133 0.170893 0.999958 0.000222 0.000000 0.000000 1.000000 -0.000042 0.000222 -0.000042 0.000222 0.000334  -1  -1  -1 
2459777.003427 -0.062744 0.171520 1.000559 0.000222 0.000000 0.000000 1.000000 0.000559 0.000222 0.000559 0.000222 0.000334  -1  -1  -1 
2459777.004816 -0.061355 0.172146 0.999769 0.000222 0.000000 0.000000 1.000000 -0.000231 0.000222 -0.000231 0.000222 0.000334  -1  -1  -1 
2459777.006205 -0.059966 0.172772 1.000178 0.000222 0.000000 0.000000 1.000000 0.000178 0.000222 0.000178 0.000222 0.000334  -1  -1  -1 
2459777.007594 -0.058577 0.173398 1.000568 0.000222 0.000000 0.000000 1.000000 0.000568 0.000222 0.000568 0.000222 0.000334  -1  -1  -1 
2459777.008983 -0.057188 0.174024 0.999932 0.000222 0.000000 0.000000 1.000000 -0.000068 0.000222 -0.000068 0.000222 0.000334  -1  -1  -1 
2459777.010371 -0.055800 0.174649 1.000112 0.000222 0.000000 0.000000 1.000000 0.000112 0.000222 0.000112 0.000222 0.000334  -1  -1  -1 
2459777.011760 -0.054411 0.175276 1.000529 0.000222 0.000000 0.000000 1.000000 0.000529 0.000222 0.000529 0.000222 0.000334  -1  -1  -1 
2459777.013149 -0.053022 0.175902 0.999988 0.000222 0.000000 0.000000 1.000000 -0.000012 0.000222 -0.000012 0.000222 0.000334  -1  -1  -1 
2459777.014538 -0.051633 0.176528 0.999698 0.000222 0.000000 0.000000 1.000000 -0.000302 0.000222 -0.000302 0.000222 0.000334  -1  -1  -1 
2459777.015927 -0.050244 0.177154 1.000271 0.000222 0.000000 0.000000 1.000000 0.000271 0.000222 0.000271 0.000222 0.000334  -1  -1  -1 
2459777.017316 -0.048855 0.177780 0.999799 0.000222 0.000000 0.000000 1.000000 -0.000201 0.000222 -0.000201 0.000222 0.000334  -1  -1  -1 
2459777.018705 -0.047466 0.178406 0.999685 0.000222 0.000000 0.000000 1.000000 -0.000315 0.000222 -0.000315 0.000222 0.000334  -1  -1  -1 
2459777.020094 -0.046077 0.179032 0.999697 0.000222 0.000000 0.000000 1.000000 -0.000303 0.000222 -0.000303 0.000222 0.000334  -1  -1  -1 
2459777.021483 -0.044688 0.179658 0.999952 0.000222 0.000000 0.000000 1.000000 -0.000048 0.000222 -0.000048 0.000222 0.000334  -1  -1  -1 
2459777.022872 -0.043299 0.180284 1.000364 0.000222 0.000000 0.000000 1.000000 0.000364 0.000222 0.000364 0.000222 0.000334  -1  -1  -1 
2459777.024261 -0.041910 0.180910 1.000172 0.000222 0.000000 0.000000 1.000000 0.000172 0.000222 0.000172 0.000222 0.000334  -1  -1  -1 
2459777.025649 -0.040522 0.181536 1.000048 0.000222 0.000000 0.000000 1.000000 0.000048 0.000222 0.000048 0.000222 0.000334  -1  -1  -1 
2459777.027038 -0.039133 0.182162 1.000339 0.000222 0.000000 0.000000 1.000000 0.000339 0.000222 0.000339 0.000222 0.000334  -1  -1  -1 
2459777.028427 -0.037744 0.182788 1.000261 0.000222 0.000000 -0.000010 0.999990 0.000261 0.000222 0.000271 0.000222 0.000334  -1  -1  -1 
2459777.029816 -0.036355 0.183414 0.999984 0.000222 0.000000 -0.000647 0.999353 -0.000016 0.000222 0.000631 0.000222 0.000334  -1  -1  -1 
2459777.031205 -0.034966 0.184040 0.998375 0.000222 0.000000 -0.001848 0.998152 -0.001625 0.000222 0.000223 0.000222 0.000334  -1  -1  -1 
2459777.032594 -0.033577 0.184666 0.996675 0.000221 0.000000 -0.003437 0.996563 -0.003325 0.000221 0.000112 0.000221 0.000334  -1  -1  -1 
2459777.033983 -0.032188 0.185292 0.994785 0.000221 0.000000 -0.005311 0.994689 -0.005215 0.000221 0.000096 0.000221 0.000334  -1  -1  -1 
2459777.035372 -0.030799 0.185918 0.992377 0.000221 0.000000 -0.007386 0.992614 -0.007623 0.000221 -0.000237 0.000221 0.000334  -1  -1  -1 
2459777.036761 -0.029410 0.186544 0.990544 0.000221 0.000000 -0.009589 0.990411 -0.009456 0.000221 0.000133 0.000221 0.000334  -1  -1  -1 
2459777.038150 -0.028021 0.187171 0.987595 0.000221 0.000000 -0.011848 0.988152 -0.012405 0.000221 -0.000557 0.000221 0.000334  -1  -1  -1 
2459777.039539 -0.026632 0.187797 0.985944 0.000220 0.000000 -0.014095 0.985905 -0.014056 0.000220 0.000039 0.000220 0.000334  -1  -1  -1 
2459777.040928 -0.025243 0.188423 0.983247 0.000220 0.000000 -0.016259 0.983741 -0.016753 0.000220 -0.000494 0.000220 0.000334  -1  -1  -1 
2459777.042316 -0.023855 0.189048 0.981122 0.000220 0.000000 -0.018262 0.981738 -0.018878 0.000220 -0.000616 0.000220 0.000334  -1  -1  -1 
2459777.043705 -0.022466 0.189674 0.979693 0.000220 0.000000 -0.020012 0.979988 -0.020307 0.000220 -0.000295 0.000220 0.000334  -1  -1  -1 
2459777.045094 -0.021077 0.190300 0.978727 0.000220 0.000000 -0.021328 0.978672 -0.021273 0.000220 0.000055 0.000220 0.000334  -1  -1  -1 
2459777.046483 -0.019688 0.190927 0.978051 0.000220 0.000000 -0.022060 0.977940 -0.021949 0.000220 0.000111 0.000220 0.000334  -1  -1  -1 
2459777.047872 -0.018299 0.191553 0.977467 0.000220 0.000000 -0.022639 0.977361 -0.022533 0.000220 0.000106 0.000220 0.000334  -1  -1  -1 
2459777.049261 -0.016910 0.192179 0.977173 0.000220 0.000000 -0.023115 0.976885 -0.022827 0.000220 0.000288 0.000220 0.000334  -1  -1  -1 
2459777.050650 -0.015521 0.192805 0.977022 0.000220 0.000000 -0.023515 0.976485 -0.022978 0.000220 0.000537 0.000220 0.000334  -1  -1  -1 
2459777.052039 -0.014132 0.193431 0.976519 0.000219 0.000000 -0.023853 0.976147 -0.023481 0.000219 0.000372 0.000219 0.000334  -1  -1  -1 
2459777.053428 -0.012743 0.194057 0.975832 0.000219 0.000000 -0.024140 0.975860 -0.024168 0.000219 -0.000028 0.000219 0.000334  -1  -1  -1 
2459777.054817 -0.011354 0.194683 0.975150 0.000219 0.000000 -0.024383 0.975617 -0.024850 0.000219 -0.000467 0.000219 0.000334  -1  -1  -1 
2459777.056206 -0.009965 0.195309 0.975315 0.000219 0.000000 -0.024587 0.975413 -0.024685 0.000219 -0.000098 0.000219 0.000334  -1  -1  -1 
2459777.057595 -0.008576 0.195935 0.975446 0.000219 0.000000 -0.024758 0.975242 -0.024554 0.000219 0.000204 0.000219 0.000334  -1  -1  -1 
2459777.058983 -0.007188 0.196561 0.975529 0.000219 0.000000 -0.024898 0.975102 -0.024471 0.000219 0.000427 0.000219 0.000334  -1  -1  -1 
2459777.060372 -0.005799 0.197187 0.974962 0.000219 0.000000 -0.025010 0.974990 -0.025038 0.000219 -0.000028 0.000219 0.000334  -1  -1  -1 
2459777.061761 -0.004410 0.197813 0.975210 0.000219 0.000000 -0.025096 0.974904 -0.024790 0.000219 0.000306 0.000219 0.000334  -1  -1  -1 
2459777.063150 -0.003021 0.198439 0.975166 0.000219 0.000000 -0.025158 0.974842 -0.024834 0.000219 0.000324 0.000219 0.000334  -1  -1  -1 
2459777.064539 -0.001632 0.199065 0.974718 0.000219 0.000000 -0.025196 0.974804 -0.025282 0.000219 -0.000086 0.000219 0.000334  -1  -1  -1 
2459777.065928 -0.000243 0.199691 0.974814 0.000219 0.000000 -0.025211 0.974789 -0.025186 0.000219 0.000025 0.000219 0.000334  -1  -1  -1 
2459777.067317 0.001146 0.200317 0.973828 0.000219 0.000000 -0.025204 0.974796 -0.026172 0.000219 -0.000968 0.000219 0.000334  -1  -1  -1 
2459777.068706 0.002535 0.200943 0.974213 0.000219 0.000000 -0.025174 0.974826 -0.025787 0.000219 -0.000613 0.000219 0.000334  -1  -1  -1 
2459777.070095 0.003924 0.201569 0.974433 0.000219 0.000000 -0.025120 0.974880 -0.025567 0.000219 -0.000447 0.000219 0.000334  -1  -1  -1 
2459777.071484 0.005313 0.202196 0.974064 0.000219 0.000000 -0.025043 0.974957 -0.025936 0.000219 -0.000893 0.000219 0.000334  -1  -1  -1 
2459777.072873 0.006702 0.202822 0.975324 0.000219 0.000000 -0.024940 0.975060 -0.024676 0.000219 0.000264 0.000219 0.000334  -1  -1  -1 
2459777.074261 0.008090 0.203447 0.974701 0.000219 0.000000 -0.024810 0.975190 -0.025299 0.000219 -0.000489 0.000219 0.000334  -1  -1  -1 
2459777.075650 0.009479 0.204073 0.975467 0.000219 0.000000 -0.024650 0.975350 -0.024533 0.000219 0.000117 0.000219 0.000334  -1  -1  -1 
2459777.077039 0.010868 0.204699 0.975336 0.000219 0.000000 -0.024458 0.975542 -0.024664 0.000219 -0.000206 0.000219 0.000334  -1  -1  -1 
2459777.078428 0.012257 0.205325 0.975884 0.000219 0.000000 -0.024230 0.975770 -0.024116 0.000219 0.000114 0.000219 0.000334  -1  -1  -1 
2459777.079817 0.013646 0.205952 0.976284 0.000219 0.000000 -0.023959 0.976041 -0.023716 0.000219 0.000243 0.000219 0.000334  -1  -1  -1 
2459777.081206 0.015035 0.206578 0.976331 0.000219 0.000000 -0.023640 0.976360 -0.023669 0.000219 -0.000029 0.000219 0.000334  -1  -1  -1 
2459777.082595 0.016424 0.207204 0.976705 0.000219 0.000000 -0.023263 0.976737 -0.023295 0.000219 -0.000032 0.000219 0.000334  -1  -1  -1 
2459777.083984 0.017813 0.207830 0.976947 0.000219 0.000000 -0.022816 0.977184 -0.023053 0.000219 -0.000237 0.000219 0.000334  -1  -1  -1 
2459777.085373 0.019202 0.208456 0.977928 0.000220 0.000000 -0.022277 0.977723 -0.022072 0.000220 0.000205 0.000220 0.000334  -1  -1  -1 
2459777.086762 0.020591 0.209082 0.978378 0.000220 0.000000 -0.021609 0.978391 -0.021622 0.000220 -0.000013 0.000220 0.000334  -1  -1  -1 
2459777.088151 0.021980 0.209708 0.979439 0.000220 0.000000 -0.020540 0.979460 -0.020561 0.000220 -0.000021 0.000220 0.000334  -1  -1  -1 
2459777.089540 0.023369 0.210334 0.981203 0.000220 0.000000 -0.018911 0.981089 -0.018797 0.000220 0.000114 0.000220 0.000334  -1  -1  -1 
2459777.090928 0.024757 0.210960 0.982271 0.000220 0.000000 -0.016984 0.983016 -0.017729 0.000220 -0.000745 0.000220 0.000334  -1  -1  -1 
2459777.092317 0.026146 0.211586 0.985395 0.000220 0.000000 -0.014867 0.985133 -0.014605 0.000220 0.000262 0.000220 0.000334  -1  -1  -1 
2459777.093706 0.027535 0.212212 0.987321 0.000220 0.000000 -0.012641 0.987359 -0.012679 0.000220 -0.000038 0.000220 0.000334  -1  -1  -1 
2459777.095095 0.028924 0.212838 0.989849 0.000221 0.000000 -0.010378 0.989622 -0.010151 0.000221 0.000227 0.000221 0.000334  -1  -1  -1 
2459777.096484 0.030313 0.213464 0.991534 0.000221 0.000000 -0.008148 0.991852 -0.008466 0.000221 -0.000318 0.000221 0.000334  -1  -1  -1 
2459777.097873 0.031702 0.214090 0.993770 0.000221 0.000000 -0.006020 0.993980 -0.006230 0.000221 -0.000210 0.000221 0.000334  -1  -1  -1 
2459777.099262 0.033091 0.214716 0.995743 0.000221 0.000000 -0.004066 0.995934 -0.004257 0.000221 -0.000191 0.000221 0.000334  -1  -1  -1 
2459777.100651 0.034480 0.215342 0.997455 0.000221 0.000000 -0.002366 0.997634 -0.002545 0.000221 -0.000179 0.000221 0.000334  -1  -1  -1 
2459777.102040 0.035869 0.215968 0.998775 0.000222 0.000000 -0.001015 0.998985 -0.001225 0.000222 -0.000210 0.000222 0.000334  -1  -1  -1 
2459777.103429 0.037258 0.216594 0.999391 0.000222 0.000000 -0.000149 0.999851 -0.000609 0.000222 -0.000460 0.000222 0.000334  -1  -1  -1 
2459777.104818 0.038647 0.217220 0.999913 0.000222 0.000000 0.000000 1.000000 -0.000087 0.000222 -0.000087 0.000222 0.000334  -1  -1  -1 
2459777.106206 0.040035 0.217846 0.999832 0.000222 0.000000 0.000000 1.000000 -0.000168 0.000222 -0.000168 0.000222 0.000334  -1  -1  -1 
2459777.107595 0.041424 0.218472 0.999464 0.000222 0.000000 0.000000 1.000000 -0.000536 0.000222 -0.000536 0.000222 0.000334  -1  -1  -1 
2459777.108984 0.042813 0.219098 0.999840 0.000222 0.000000 0.000000 1.000000 -0.000160 0.000222 -0.000160 0.000222 0.000334  -1  -1  -1 
2459777.110373 0.044202 0.219724 1.000198 0.000222 0.000000 0.000000 1.000000 0.000198 0.000222 0.000198 0.000222 0.000334  -1  -1  -1 
2459777.111762 0.045591 0.220350 1.000063 0.000222 0.000000 0.000000 1.000000 0.000063 0.000222 0.000063 0.000222 0.000334  -1  -1  -1 
