# epoch Tc_folded Tref_folded model 
2454898.069624 -0.346745 0.097687   167.648987
2454898.169624 -0.246745 0.142762   129.686022
2454898.269624 -0.146745 0.187836    81.390472
2454898.369624 -0.046745 0.232911    26.610232
2454898.469624 0.053255 0.277985   -30.290148
2454898.569624 0.153255 0.323059   -84.777195
2454898.669624 0.253255 0.368134  -132.509718
2454898.769624 0.353255 0.413208  -169.684683
2454898.869624 0.453255 0.458283  -193.340218
2454898.969624 0.553255 0.503357  -201.591596
2454899.069624 0.653255 0.548432  -193.781397
2454899.169624 0.753255 0.593506  -170.531891
2454899.269624 0.853255 0.638581  -133.695455
2454899.369624 0.953255 0.683655   -86.206988
2454899.469624 1.053255 0.728729   -31.850080
2454899.569624 -1.065297 0.773804    25.044446
2454899.669624 -0.965297 0.818878    79.943585
2454899.769624 -0.865297 0.863953   128.473312
2454899.869624 -0.765297 0.909027   166.767077
2454899.969624 -0.665297 0.954102   191.773869
2454900.069624 -0.565297 0.999176   201.501300
2454900.169624 -0.465297 0.044251   195.174350
2454900.269624 -0.365297 0.089325   173.297110
2454900.369624 -0.265297 0.134399   137.612624
2454900.469624 -0.165297 0.179474    90.964012
2454900.569624 -0.065297 0.224548    37.067948
2454900.669624 0.034703 0.269623   -19.781462
2454900.769624 0.134703 0.314697   -75.054806
2454900.869624 0.234703 0.359772  -124.348246
2454900.969624 0.334703 0.404846  -163.734385
2454901.069624 0.434703 0.449921  -190.075176
2454901.169624 0.534703 0.494995  -201.271948
2454901.269624 0.634703 0.540069  -196.432612
2454901.369624 0.734703 0.585144  -175.942735
2454901.469624 0.834703 0.630218  -141.434826
2454901.569624 0.934703 0.675293   -95.658261
2454901.669624 1.034703 0.720367   -42.260235
2454901.769624 -1.083849 0.765442    14.504826
2454901.869624 -0.983849 0.810516    70.114232
2454901.969624 -0.883849 0.855591   120.137367
2454902.069624 -0.783849 0.900665   160.588698
2454902.169624 -0.683849 0.945739   188.245311
2454902.269624 -0.583849 0.990814   200.903697
2454902.369624 -0.483849 0.035888   197.555314
2454902.469624 -0.383849 0.080963   178.466942
2454902.569624 -0.283849 0.126037   145.159423
2454902.669624 -0.183849 0.171112   100.286496
2454902.769624 -0.083849 0.216186    47.423358
2454902.869624 0.016151 0.261261    -9.218180
2454902.969624 0.116151 0.306335   -65.125271
2454903.069624 0.216151 0.351410  -115.843581
2454903.169624 0.316151 0.396484  -157.332188
2454903.269624 0.416151 0.441558  -186.285536
2454903.369624 0.516151 0.486633  -200.396801
2454903.469624 0.616151 0.531707  -198.541683
2454903.569624 0.716151 0.576782  -180.867987
2454903.669624 0.816151 0.621856  -148.783845
2454903.769624 0.916151 0.666931  -104.845522
2454903.869624 1.016151 0.712005   -52.553754
2454903.969624 -1.102401 0.757080     3.925173
2454904.069624 -1.002401 0.802154    60.091366
2454904.169624 -0.902401 0.847228   111.469850
2454904.269624 -0.802401 0.892303   153.967103
2454904.369624 -0.702401 0.937377   184.197206
2454904.469624 -0.602401 0.982452   199.751610
2454904.569624 -0.502401 0.027526   199.391037
2454904.669624 -0.402401 0.072601   183.144215
2454904.769624 -0.302401 0.117675   152.305590
2454904.869624 -0.202401 0.162750   109.332194
2454904.969624 -0.102401 0.207824    57.647883
2454905.069624 -0.002401 0.252898     1.370543
2454905.169624 0.097599 0.297973   -55.015993
2454905.269624 0.197599 0.343047  -107.019193
2454905.369624 0.297599 0.388122  -150.495764
2454905.469624 0.397599 0.433196  -181.981759
2454905.569624 0.497599 0.478271  -198.968570
2454905.669624 0.597599 0.523345  -200.102790
2454905.769624 0.697599 0.568420  -185.294054
2454905.869624 0.797599 0.613494  -155.722228
2454905.969624 0.897599 0.658568  -113.743416
2454906.069624 0.997599 0.703643   -62.702228
2454906.169624 1.097599 0.748717    -6.665314
2454906.269624 -1.020953 0.793792    49.902652
2454906.369624 -0.920953 0.838866   102.494682
2454906.469624 -0.820953 0.883941   146.920567
2454906.569624 -0.720953 0.929015   179.640727
2454906.669624 -0.620953 0.974090   198.048220
2454906.769624 -0.520953 0.019164   200.676452
2454906.869624 -0.420953 0.064238   187.316020
2454906.969624 -0.320953 0.109313   159.031402
2454907.069624 -0.220953 0.154387   118.076142
2454907.169624 -0.120953 0.199462    67.713302
2454907.269624 -0.020953 0.244536    11.955484
2454907.369624 0.079047 0.289611   -44.754873
2454907.469624 0.179047 0.334685   -97.899438
2454907.569624 0.279047 0.379760  -143.243979
2454907.669624 0.379047 0.424834  -177.175723
2454907.769624 0.479047 0.469908  -196.991196
2454907.869624 0.579047 0.514983  -201.111625
2454907.969624 0.679047 0.560057  -189.208719
2454908.069624 0.779047 0.605132  -162.230827
2454908.169624 0.879047 0.650206  -122.327383
2454908.269624 0.979047 0.695281   -72.677647
2454908.369624 1.079047 0.740355   -17.237404
2454908.469624 -1.039504 0.785430    39.576209
2454908.569624 -0.939504 0.830504    93.236634
2454908.669624 -0.839504 0.875578   139.468539
2454908.769624 -0.739504 0.920653   174.588449
2454908.869624 -0.639504 0.965727   195.798228
2454908.969624 -0.539504 0.010802   201.408010
2454909.069624 -0.439504 0.055876   190.970843
2454909.169624 -0.339504 0.100951   165.318296
2454909.269624 -0.239504 0.146025   126.494206
2454909.369624 -0.139504 0.191100    77.591837
2454909.469624 -0.039504 0.236174    22.507428
2454909.569624 0.060496 0.281248   -34.370233
2454909.669624 0.160496 0.326323   -88.509487
2454909.769624 0.260496 0.371397  -135.596850
2454909.869624 0.360496 0.416472  -171.880691
2454909.969624 0.460496 0.461546  -194.470138
2454910.069624 0.560496 0.506621  -201.565403
2454910.169624 0.660496 0.551695  -192.601178
2454910.269624 0.760496 0.596770  -168.291678
2454910.369624 0.860496 0.641844  -130.573734
2454910.469624 0.960496 0.686918   -82.452480
2454910.569624 1.060496 0.731993   -27.761920
2454910.669624 -1.058056 0.777067    29.140538
2454910.769624 -0.958056 0.822142    83.721259
2454910.869624 -0.858056 0.867216   131.631585
2454910.969624 -0.758056 0.912291   169.054317
2454911.069624 -0.658056 0.957365   193.007843
2454911.169624 -0.558056 0.002440   201.583694
2454911.269624 -0.458056 0.047514   194.098598
2454911.369624 -0.358056 0.092588   171.148921
2454911.469624 -0.258056 0.137663   134.563153
2454911.569624 -0.158056 0.182737    87.256222
2454911.669624 -0.058056 0.227812    32.997253
2454911.769624 0.041944 0.272886   -23.890733
2454911.869624 0.141944 0.317961   -78.875254
2454911.969624 0.241944 0.363035  -127.575480
2454912.069624 0.341944 0.408110  -166.111278
2454912.169624 0.441944 0.453184  -191.412353
2454912.269624 0.541944 0.498259  -201.462871
2454912.369624 0.641944 0.543333  -195.462069
2454912.469624 0.741944 0.588407  -173.888053
2454912.569624 0.841944 0.633482  -138.459709
2454912.669624 0.941944 0.678556   -91.999749
2454912.769624 1.041944 0.723631   -38.209815
2454912.869624 -1.076608 0.768705    18.624441
2454912.969624 -0.976608 0.813780    73.974817
2454913.069624 -0.876608 0.858854   123.431335
2454913.169624 -0.776608 0.903929   163.053605
2454913.269624 -0.676608 0.949003   189.684768
2454913.369624 -0.576608 0.994077   201.203017
2454913.469624 -0.476608 0.039152   196.690651
2454913.569624 -0.376608 0.084226   176.507184
2454913.669624 -0.276608 0.129301   142.260713
2454913.769624 -0.176608 0.174375    96.679785
2454913.869624 -0.076608 0.219450    43.396008
2454913.969624 0.023392 0.264524   -13.345296
2454914.069624 0.123392 0.309599   -69.023330
2454914.169624 0.223392 0.354673  -119.202009
2454914.269624 0.323392 0.399747  -159.883407
2454914.369624 0.423392 0.444822  -187.826280
2454914.469624 0.523392 0.489896  -200.804313
2454914.569624 0.623392 0.534971  -197.783495
2454914.669624 0.723392 0.580045  -179.004507
2454914.769624 0.823392 0.625120  -145.963543
2454914.869624 0.923392 0.670194  -101.293103
2454914.969624 1.023392 0.715269   -48.552253
2454915.069624 -1.095160 0.760343     8.056942
2454915.169624 -0.995160 0.805417    64.024209
2454915.269624 -0.895160 0.850492   114.890421
2454915.369624 -0.795160 0.895566   156.602873
2454915.469624 -0.695160 0.940641   185.838173
2454915.569624 -0.595160 0.985715   200.267032
2454915.669624 -0.495160 0.030790   198.739848
2454915.769624 -0.395160 0.075864   181.378298
2454915.869624 -0.295160 0.120939   149.565642
2454915.969624 -0.195160 0.166013   105.836518
2454916.069624 -0.095160 0.211087    53.674992
2454916.169624 0.004840 0.256162    -2.763027
2454916.269624 0.104840 0.301236   -58.980905
2454916.369624 0.204840 0.346311  -110.499547
2454916.469624 0.304840 0.391385  -153.214267
2454916.569624 0.404840 0.436460  -183.721818
2454916.669624 0.504840 0.481534  -199.591546
2454916.769624 0.604840 0.526609  -199.559050
2454916.869624 0.704840 0.571683  -183.626918
2454916.969624 0.804840 0.616757  -153.064525
2454917.069624 0.904840 0.661832  -110.306894
2454917.169624 1.004840 0.706906   -58.760689
2454917.269624 1.104840 0.751981    -2.532795
2454917.369624 -1.013712 0.797055    53.896897
2454917.469624 -0.913712 0.842130   106.032417
2454917.569624 -0.813712 0.887204   149.719926
2454917.669624 -0.713712 0.932279   181.478675
2454917.769624 -0.613712 0.977353   198.778321
2454917.869624 -0.513712 0.022427   200.240535
2454917.969624 -0.413712 0.067502   185.748817
2454918.069624 -0.313712 0.112576   156.457778
2454918.169624 -0.213712 0.157651   114.701147
2454918.269624 -0.113712 0.202725    63.805835
2454918.369624 -0.013712 0.247800     7.826868
2454918.469624 0.086288 0.292874   -48.775696
2454918.569624 0.186288 0.337949  -101.492113
2454918.669624 0.286288 0.383023  -146.122264
2454918.769624 0.386288 0.428097  -179.110293
2454918.869624 0.486288 0.473172  -197.827917
2454918.969624 0.586288 0.518246  -200.783833
2454919.069624 0.686288 0.563321  -187.742529
2454919.169624 0.786288 0.608395  -159.743058
2454919.269624 0.886288 0.653470  -119.016244
2454919.369624 0.986288 0.698544   -68.806949
2454919.469624 1.086288 0.743619   -13.115540
2454919.569624 -1.032264 0.788693    43.620834
2454919.669624 -0.932264 0.833767    96.881768
2454919.769624 -0.832264 0.878842   142.423761
2454919.869624 -0.732264 0.923916   176.618306
2454919.969624 -0.632264 0.968991   196.740992
2454920.069624 -0.532264 0.014065   201.188569
2454920.169624 -0.432264 0.059140   189.606680
2454920.269624 -0.332264 0.104214   162.918099
2454920.369624 -0.232264 0.149289   123.249207
2454920.469624 -0.132264 0.194363    73.760579
2454920.569624 -0.032264 0.239438    18.395162
2454920.669624 0.067736 0.284512   -38.435869
2454920.769624 0.167736 0.329586   -92.204566
2454920.869624 0.267736 0.374661  -138.626971
2454920.969624 0.367736 0.419735  -174.004433
2454921.069624 0.467736 0.464810  -195.518295
2454921.169624 0.567736 0.509884  -201.454463
2454921.269624 0.667736 0.554959  -191.339981
2454921.369624 0.767736 0.600033  -165.980709
2454921.469624 0.867736 0.645108  -127.397116
2454921.569624 0.967736 0.690182   -78.663306
2454921.669624 1.067736 0.735256   -23.662088
2454921.769624 -1.050816 0.780331    33.224379
2454921.869624 -0.950816 0.825405    87.463732
2454921.969624 -0.850816 0.870480   134.734514
2454922.069624 -0.750816 0.915554   171.270480
2454922.169624 -0.650816 0.960629   194.160669
2454922.269624 -0.550816 0.005703   201.581333
2454922.369624 -0.450816 0.050778   192.941238
2454922.469624 -0.350816 0.095852   168.928775
2454922.569624 -0.250816 0.140926   131.457107
2454922.669624 -0.150816 0.186001    83.511747
2454922.769624 -0.050816 0.231075    28.912685
2454922.869624 0.049184 0.276150   -27.989961
2454922.969624 0.149184 0.321224   -82.662539
2454923.069624 0.249184 0.366299  -130.749076
2454923.169624 0.349184 0.411373  -168.418332
2454923.269624 0.449184 0.456448  -192.669053
2454923.369624 0.549184 0.501522  -201.569091
2454923.469624 0.649184 0.546596  -194.409346
2454923.569624 0.749184 0.591671  -171.760262
2454923.669624 0.849184 0.636745  -135.426379
2454923.769624 0.949184 0.681820   -88.302556
2454923.869624 1.049184 0.726894   -34.143330
2454923.969624 -1.069368 0.771969    22.736226
2454924.069624 -0.969368 0.817043    77.804300
2454924.169624 -0.869368 0.862118   126.673407
2454924.269624 -0.769368 0.907192   165.449957
2454924.369624 -0.669368 0.952266   191.044474
2454924.469624 -0.569368 0.997341   201.417744
2454924.569624 -0.469368 0.042415   195.743290
2454924.669624 -0.369368 0.087490   174.473216
2454924.769624 -0.269368 0.132564   139.302192
2454924.869624 -0.169368 0.177639    93.032427
2454924.969624 -0.069368 0.222713    39.350412
2454925.069624 0.030632 0.267788   -17.466802
2454925.169624 0.130632 0.312862   -72.892368
2454925.269624 0.230632 0.357936  -122.510320
2454925.369624 0.330632 0.403011  -162.367404
2454925.469624 0.430632 0.448085  -189.288054
2454925.569624 0.530632 0.493160  -201.127399
2454925.669624 0.630632 0.538234  -196.942151
2454925.769624 0.730632 0.583309  -177.065766
2454925.869624 0.830632 0.628383  -143.081872
2454925.969624 0.930632 0.673458   -97.698096
2454926.069624 1.030632 0.718532   -44.530338
2454926.169624 -1.087920 0.763606    12.185323
2454926.269624 -0.987920 0.808681    67.930133
2454926.369624 -0.887920 0.853755   118.262688
2454926.469624 -0.787920 0.898830   159.172801
2454926.569624 -0.687920 0.943904   187.401006
2454926.669624 -0.587920 0.988979   200.698254
2454926.769624 -0.487920 0.034053   198.005101
2454926.869624 -0.387920 0.079128   179.536122
2454926.969624 -0.287920 0.124202   146.762811
2454927.069624 -0.187920 0.169276   102.296343
2454927.169624 -0.087920 0.214351    49.679533
2454927.269624 0.012080 0.259425    -6.895436
2454927.369624 0.112080 0.304500   -62.921019
2454927.469624 0.212080 0.349574  -113.933443
2454927.569624 0.312080 0.394649  -155.868352
2454927.669624 0.412080 0.439723  -185.384632
2454927.769624 0.512080 0.484798  -200.130606
2454927.869624 0.612080 0.529872  -198.931407
2454927.969624 0.712080 0.574946  -181.882579
2454928.069624 0.812080 0.620021  -150.342468
2454928.169624 0.912080 0.665095  -106.823995
2454928.269624 1.012080 0.710170   -54.794445
2454928.369624 -1.106472 0.755244     1.600789
2454928.469624 -1.006472 0.800319    57.868482
2454928.569624 -0.906472 0.845393   109.525571
2454928.669624 -0.806472 0.890468   152.456337
2454928.769624 -0.706472 0.935542   183.240322
2454928.869624 -0.606472 0.980616   199.424847
2454928.969624 -0.506472 0.025691   199.720429
2454929.069624 -0.406472 0.070765   184.103517
2454929.169624 -0.306472 0.115840   153.818372
2454929.269624 -0.206472 0.160914   111.277927
2454929.369624 -0.106472 0.205989    59.871542
2454929.469624 -0.006472 0.251063     3.694962
2454929.569624 0.093528 0.296138   -52.776011
2454929.669624 0.193528 0.341212  -105.042116
2454929.769624 0.293528 0.386287  -148.939112
2454929.869624 0.393528 0.431361  -180.969557
2454929.969624 0.493528 0.476435  -198.581464
2454930.069624 0.593528 0.521510  -200.371623
2454930.169624 0.693528 0.566584  -186.197405
2454930.269624 0.793528 0.611659  -157.188126
2454930.369624 0.893528 0.656733  -115.655065
2454930.469624 0.993528 0.701808   -64.907322
2454930.569624 1.093528 0.746882    -8.988163
2454930.669624 -1.025024 0.791957    47.647118
2454930.769624 -0.925024 0.837031   100.486170
2454930.869624 -0.825024 0.882105   145.319103
2454930.969624 -0.725024 0.927180   178.573905
2454931.069624 -0.625024 0.972254   197.601039
2454931.169624 -0.525024 0.017329   200.884539
2454931.269624 -0.425024 0.062403   188.162798
2454931.369624 -0.325024 0.107478   160.449404
2454931.469624 -0.225024 0.152552   119.952390
2454931.569624 -0.125024 0.197627    69.898309
2454931.669624 -0.025024 0.242701    14.275161
2454931.769624 0.074976 0.287775   -42.485344
2454931.869624 0.174976 0.332850   -95.860878
2454931.969624 0.274976 0.377924  -141.598808
2454932.069624 0.374976 0.422999  -176.055017
2454932.169624 0.474976 0.468073  -196.484248
2454932.269624 0.574976 0.513148  -201.258824
2454932.369624 0.674976 0.558222  -189.998338
2454932.469624 0.774976 0.603297  -163.599954
2454932.569624 0.874976 0.648371  -124.166934
2454932.669624 0.974976 0.693445   -74.841058
2454932.769624 1.074976 0.738520   -19.552308
2454932.869624 -1.043576 0.783594    37.294250
2454932.969624 -0.943576 0.828669    91.169432
2454933.069624 -0.843576 0.873743   137.780795
2454933.169624 -0.743576 0.918818   173.414634
2454933.269624 -0.643576 0.963892   195.231862
2454933.369624 -0.543576 0.008967   201.494220
2454933.469624 -0.443576 0.054041   191.702759
2454933.569624 -0.343576 0.099115   166.637603
2454933.669624 -0.243576 0.144190   128.295791
2454933.769624 -0.143576 0.189264    79.732160
2454933.869624 -0.043576 0.234339    24.815962
2454933.969624 0.056424 0.279413   -32.077420
2454934.069624 0.156424 0.324488   -86.415069
