# epoch Tc_folded Tref_folded model 
2454769.969624 0.232698 0.359759  -123.892787
2454770.069624 0.332698 0.404834  -163.655003
2454770.169624 0.432698 0.449909  -190.378077
2454770.269624 0.532698 0.494983  -201.932859
2454770.369624 0.632698 0.540058  -197.398728
2454770.469624 0.732698 0.585133  -177.136938
2454770.569624 0.832698 0.630207  -142.761839
2454770.669624 0.932698 0.675282   -97.012252
2454770.769624 1.032698 0.720357   -43.533255
2454770.869624 -1.085843 0.765431    13.414235
2454770.969624 -0.985843 0.810506    69.292952
2454771.069624 -0.885843 0.855581   119.650782
2454771.169624 -0.785843 0.900655   160.475488
2454771.269624 -0.685843 0.945730   188.514379
2454771.369624 -0.585843 0.990805   201.533467
2454771.469624 -0.485843 0.035879   198.495463
2454771.569624 -0.385843 0.080954   179.642419
2454771.669624 -0.285843 0.126029   146.476442
2454771.769624 -0.185843 0.171103   101.640017
2454771.869624 -0.085843 0.216178    48.705468
2454771.969624 0.014157 0.261253    -8.109668
2454772.069624 0.114157 0.306327   -64.278670
2454772.169624 0.214157 0.351402  -115.326297
2454772.269624 0.314157 0.396476  -157.185350
2454772.369624 0.414157 0.441551  -186.520729
2454772.469624 0.514157 0.486626  -200.995148
2454772.569624 0.614157 0.531700  -199.455366
2454772.669624 0.714157 0.576775  -182.024063
2454772.769624 0.814157 0.621850  -150.090071
2454772.869624 0.914157 0.666924  -106.197717
2454772.969624 1.014157 0.711999   -53.844106
2454773.069624 -1.104385 0.757074     2.799511
2454773.169624 -1.004385 0.802148    59.220078
2454773.269624 -0.904385 0.847223   110.922311
2454773.369624 -0.804385 0.892298   153.786857
2454773.469624 -0.704385 0.937372   184.398501
2454773.569624 -0.604385 0.982447   200.318273
2454773.669624 -0.504385 0.027522   200.277774
2454773.769624 -0.404385 0.072596   184.280229
2454773.869624 -0.304385 0.117671   153.600236
2454773.969624 -0.204385 0.162746   110.682210
2454774.069624 -0.104385 0.207820    58.945627
2454774.169624 -0.004385 0.252895     2.512576
2454774.269624 0.095615 0.297970   -54.120663
2454774.369624 0.195615 0.343044  -106.441861
2454774.469624 0.295615 0.388119  -150.282350
2454774.569624 0.395615 0.433194  -182.149158
2454774.669624 0.495615 0.478268  -199.503310
2454774.769624 0.595615 0.523343  -200.962121
2454774.869624 0.695615 0.568417  -186.409362
2454774.969624 0.795615 0.613492  -157.004517
2454775.069624 0.895615 0.658567  -115.090404
2454775.169624 0.995615 0.703641   -64.006514
2454775.269624 1.095615 0.748716    -7.822932
2454775.369624 -1.022927 0.793791    48.983939
2454775.469624 -0.922927 0.838865   101.888036
2454775.569624 -0.822927 0.883940   146.674247
2454775.669624 -0.722927 0.929015   179.774251
2454775.769624 -0.622927 0.974089   198.550818
2454775.869624 -0.522927 0.019164   201.507935
2454775.969624 -0.422927 0.064239   188.409993
2454776.069624 -0.322927 0.109313   160.300566
2454776.169624 -0.222927 0.154388   119.419261
2454776.269624 -0.122927 0.199463    69.023278
2454776.369624 -0.022927 0.244537    13.127894
2454776.469624 0.077073 0.289612   -43.813449
2454776.569624 0.177073 0.334687   -97.263974
2454776.669624 0.277073 0.379761  -142.965034
2454776.769624 0.377073 0.424836  -177.275416
2454776.869624 0.477073 0.469911  -197.461456
2454776.969624 0.577073 0.514985  -201.914839
2454777.069624 0.677073 0.560060  -190.280744
2454777.169624 0.777073 0.605135  -163.486113
2454777.269624 0.877073 0.650209  -123.665796
2454777.369624 0.977073 0.695284   -73.992460
2454777.469624 1.077073 0.740359   -18.423807
2454777.569624 -1.041468 0.785433    38.612756
2454777.669624 -0.941468 0.830508    92.572863
2454777.769624 -0.841468 0.875582   139.157268
2454777.869624 -0.741468 0.920657   174.654377
2454777.969624 -0.641468 0.965732   196.235974
2454778.069624 -0.541468 0.010806   202.182554
2454778.169624 -0.441468 0.055881   192.020326
2454778.269624 -0.341468 0.100956   166.558961
2454778.369624 -0.241468 0.146030   127.827083
2454778.469624 -0.141468 0.191105    78.910636
2454778.569624 -0.041468 0.236180    23.707019
2454778.669624 0.058532 0.281254   -33.385445
2454778.769624 0.158532 0.326329   -87.817938
2454778.869624 0.258532 0.371404  -135.253574
2454778.969624 0.358532 0.416478  -171.912940
2454779.069624 0.458532 0.461553  -194.875217
2454779.169624 0.558532 0.506628  -202.310894
2454779.269624 0.658532 0.551702  -193.627538
2454779.369624 0.758532 0.596777  -169.516991
2454779.469624 0.858532 0.641852  -131.900251
2454779.569624 0.958532 0.686926   -83.774415
2454779.669624 1.058532 0.732001   -28.973889
2454779.769624 -1.060010 0.777076    28.135120
2454779.869624 -0.960010 0.822150    83.002475
2454779.969624 -0.860010 0.867225   131.256643
2454780.069624 -0.760010 0.912300   169.052995
2454780.169624 -0.660010 0.957374   193.380123
2454780.269624 -0.560010 0.002449   202.299772
2454780.369624 -0.460010 0.047523   195.101274
2454780.469624 -0.360010 0.092598   172.358166
2454780.569624 -0.260010 0.137673   135.882495
2454780.669624 -0.160010 0.182747    88.580445
2454780.769624 -0.060010 0.227822    34.220786
2454780.869624 0.039990 0.272897   -22.865400
2454780.969624 0.139990 0.317971   -78.129794
2454781.069624 0.239990 0.363046  -127.169231
2454781.169624 0.339990 0.408121  -166.076514
2454781.269624 0.439990 0.453195  -191.751722
2454781.369624 0.539990 0.498270  -202.149194
2454781.469624 0.639990 0.543345  -196.440516
2454781.569624 0.739990 0.588419  -175.080525
2454781.669624 0.839990 0.633494  -139.771068
2454781.769624 0.939990 0.678569   -93.325411
2454781.869624 1.039990 0.723643   -39.444092
2454781.969624 -1.078552 0.768718    17.579917
2454782.069624 -0.978552 0.813793    73.203255
2454782.169624 -0.878552 0.858867   122.994154
2454782.269624 -0.778552 0.903942   162.985548
2454782.369624 -0.678552 0.949017   189.991137
2454782.469624 -0.578552 0.994091   201.859265
2454782.569624 -0.478552 0.039166   197.644343
2454782.669624 -0.378552 0.084241   177.682192
2454782.769624 -0.278552 0.129315   143.563290
2454782.869624 -0.178552 0.174390    98.006044
2454782.969624 -0.078552 0.219464    44.640208
2454783.069624 0.021448 0.264539   -12.282316
2454783.169624 0.121448 0.309614   -68.226253
2454783.269624 0.221448 0.354688  -118.734292
2454783.369624 0.321448 0.399763  -159.782228
2454783.469624 0.421448 0.444838  -188.099583
2454783.569624 0.521448 0.489912  -201.430185
2454783.669624 0.621448 0.534987  -198.711923
2454783.769624 0.721448 0.580062  -180.161375
2454783.869624 0.821448 0.625136  -147.256546
2454783.969624 0.921448 0.670211  -102.619116
2454784.069624 1.021448 0.715286   -49.805552
2454784.169624 -1.097094 0.760360     6.976249
2454784.269624 -0.997094 0.805435    63.202219
2454784.369624 -0.897094 0.850510   114.392580
2454784.469624 -0.797094 0.895584   156.468762
2454784.569624 -0.697094 0.940659   186.078362
2454784.669624 -0.597094 0.985734   200.862249
2454784.769624 -0.497094 0.030808   199.642522
2454784.869624 -0.397094 0.075883   182.516363
2454784.969624 -0.297094 0.120958   150.848292
2454785.069624 -0.197094 0.166032   107.161448
2454785.169624 -0.097094 0.211107    54.936561
2454785.269624 0.002906 0.256182    -1.665372
2454785.369624 0.102906 0.301256   -58.134617
2454785.469624 0.202906 0.346331  -109.972012
2454785.569624 0.302906 0.391405  -153.047434
2454785.669624 0.402906 0.436480  -183.928868
2454785.769624 0.502906 0.481555  -200.155848
2454785.869624 0.602906 0.526629  -200.435497
2454785.969624 0.702906 0.571704  -184.745534
2454786.069624 0.802906 0.616779  -154.336050
2454786.169624 0.902906 0.661853  -111.629908
2454786.269624 1.002906 0.706928   -60.029701
2454786.369624 1.102906 0.752003    -3.646653
2454786.469624 -1.015635 0.797077    53.026940
2454786.569624 -0.915635 0.842152   105.475635
2454786.669624 -0.815635 0.887227   149.520604
2454786.769624 -0.715635 0.932301   181.652583
2454786.869624 -0.615635 0.977376   199.311470
2454786.969624 -0.515635 0.022451   201.090302
2454787.069624 -0.415635 0.067525   186.847351
2454787.169624 -0.315635 0.112600   157.717417
2454787.269624 -0.215635 0.157675   116.021416
2454787.369624 -0.115635 0.202749    65.081459
2454787.469624 -0.015635 0.247824     8.956164
2454787.569624 0.084365 0.292899   -47.882709
2454787.669624 0.184365 0.337973  -100.906548
2454787.769624 0.284365 0.383048  -145.890701
2454787.869624 0.384365 0.428123  -179.251076
2454787.969624 0.484365 0.473197  -198.329698
2454788.069624 0.584365 0.518272  -201.606486
2454788.169624 0.684365 0.563346  -188.820365
2454788.269624 0.784365 0.608421  -160.990062
2454788.369624 0.884365 0.653496  -120.332945
2454788.469624 0.984365 0.698570   -70.088353
2454788.569624 1.084365 0.743645   -14.259501
2454788.669624 -1.034177 0.788720    42.705470
2454788.769624 -0.934177 0.833794    96.267902
2454788.869624 -0.834177 0.878869   142.160229
2454788.969624 -0.734177 0.923944   176.726002
2454789.069624 -0.634177 0.969018   197.211206
2454789.169624 -0.534177 0.014093   201.983693
2454789.269624 -0.434177 0.059168   190.663215
2454789.369624 -0.334177 0.104242   164.151728
2454789.469624 -0.234177 0.149317   124.561523
2454789.569624 -0.134177 0.194392    75.046932
2454789.669624 -0.034177 0.239466    19.553009
2454789.769624 0.065823 0.284541   -37.498792
2454789.869624 0.165823 0.329616   -91.562893
2454789.969624 0.265823 0.374690  -138.331759
2454790.069624 0.365823 0.419765  -174.079102
2454790.169624 0.465823 0.464840  -195.956768
2454790.269624 0.565823 0.509914  -202.221662
2454790.369624 0.665823 0.554989  -192.374633
2454790.469624 0.765823 0.600064  -167.200237
2454790.569624 0.865823 0.645138  -128.704234
2454790.669624 0.965823 0.690213   -79.953777
2454790.769624 1.065823 0.735287   -24.833037
2454790.869624 -1.052719 0.780362    32.266264
2454790.969624 -0.952719 0.825437    86.794765
2454791.069624 -0.852719 0.870511   134.407930
2454791.169624 -0.752719 0.915586   171.312201
2454791.269624 -0.652719 0.960661   194.567247
2454791.369624 -0.552719 0.005735   202.320230
2454791.469624 -0.452719 0.050810   193.953436
2454791.569624 -0.352719 0.095885   170.133486
2454791.669624 -0.252719 0.140959   132.758223
2454791.769624 -0.152719 0.186034    84.805506
2454791.869624 -0.052719 0.231109    30.095947
2454791.969624 0.047281 0.276183   -27.011494
2454792.069624 0.147281 0.321258   -81.966806
2454792.169624 0.247281 0.366333  -130.391447
2454792.269624 0.347281 0.411407  -168.427207
2454792.369624 0.447281 0.456482  -193.043601
2454792.469624 0.547281 0.501557  -202.279329
2454792.569624 0.647281 0.546631  -195.398539
2454792.669624 0.747281 0.591706  -172.949454
2454792.769624 0.847281 0.636781  -136.720696
2454792.869624 0.947281 0.681855   -89.598775
2454792.969624 1.047281 0.726930   -35.338110
2454793.069624 -1.071260 0.772005    21.738103
2454793.169624 -0.971260 0.817079    77.082342
2454793.269624 -0.871260 0.862154   126.285079
2454793.369624 -0.771260 0.907228   165.426107
2454793.469624 -0.671260 0.952303   191.386880
2454793.569624 -0.571260 0.997378   202.098987
2454793.669624 -0.471260 0.042452   196.708943
2454793.769624 -0.371260 0.087527   175.646199
2454793.869624 -0.271260 0.132602   140.588920
2454793.969624 -0.171260 0.177676    94.330279
2454794.069624 -0.071260 0.222751    40.555913
2454794.169624 0.028740 0.267826   -16.449727
2454794.269624 0.128740 0.312900   -72.144743
2454794.369624 0.228740 0.357975  -122.091657
2454794.469624 0.328740 0.403050  -162.310971
2454794.569624 0.428740 0.448124  -189.598228
2454794.669624 0.528740 0.493199  -201.779328
2454794.769624 0.628740 0.538274  -197.883746
2454794.869624 0.728740 0.583348  -178.221863
2454794.969624 0.828740 0.628423  -144.360229
2454795.069624 0.928740 0.673498   -98.996756
2454795.169624 1.028740 0.718572   -45.745759
2454795.269624 -1.089802 0.763647    11.150012
2454795.369624 -0.989802 0.808722    67.157410
2454795.469624 -0.889802 0.853796   117.814070
2454795.569624 -0.789802 0.898871   159.083945
2454795.669624 -0.689802 0.943946   187.678876
2454795.769624 -0.589802 0.989020   201.320572
2454795.869624 -0.489802 0.034095   198.922139
2454795.969624 -0.389802 0.079169   180.674669
2454796.069624 -0.289802 0.124244   148.032023
2454796.169624 -0.189802 0.169319   103.594990
2454796.269624 -0.089802 0.214393    50.904070
2454796.369624 0.010198 0.259468    -5.842610
2454796.469624 0.110198 0.304543   -62.123782
2454796.569624 0.210198 0.349617  -113.455269
2454796.669624 0.310198 0.394692  -155.747256
2454796.769624 0.410198 0.439767  -185.630147
2454796.869624 0.510198 0.484841  -200.723036
2454796.969624 0.610198 0.529916  -199.823404
2454797.069624 0.710198 0.574991  -183.002928
2454797.169624 0.810198 0.620065  -151.601772
2454797.269624 0.910198 0.665140  -108.121811
2454797.369624 1.010198 0.710215   -56.027290
2454797.469624 -1.108344 0.755289     0.531180
2454797.569624 -1.008344 0.800364    57.047329
2454797.669624 -0.908344 0.845439   109.018257
2454797.769624 -0.808344 0.890513   152.303202
2454797.869624 -0.708344 0.935588   183.453455
2454797.969624 -0.608344 0.980663   199.987133
2454798.069624 -0.508344 0.025737   200.586922
2454798.169624 -0.408344 0.070812   185.205034
2454798.269624 -0.308344 0.115887   155.067015
2454798.369624 -0.208344 0.160961   112.574098
2454798.469624 -0.108344 0.206036    61.111888
2454798.569624 -0.008344 0.251110     4.780615
2454798.669624 0.091656 0.296185   -51.931551
2454798.769624 0.191656 0.341260  -104.506094
2454798.869624 0.291656 0.386334  -148.754158
2454798.969624 0.391656 0.431409  -181.150299
2454799.069624 0.491656 0.476484  -199.113368
2454799.169624 0.591656 0.521558  -201.212165
2454799.269624 0.691656 0.566633  -187.279469
2454799.369624 0.791656 0.611708  -158.425362
2454799.469624 0.891656 0.656782  -116.948782
2454799.569624 0.991656 0.701857   -66.154359
2454799.669624 1.091656 0.746932   -10.089115
2454799.769624 -1.026886 0.792006    46.779974
2454799.869624 -0.926886 0.837081    99.921889
2454799.969624 -0.826886 0.882156   145.102571
2454800.069624 -0.726886 0.927230   178.722267
2454800.169624 -0.626886 0.972305   198.102344
2454800.269624 -0.526886 0.017380   201.698702
2454800.369624 -0.426886 0.062454   189.224803
2454800.469624 -0.326886 0.107529   161.674498
2454800.569624 -0.226886 0.152604   121.242848
2454800.669624 -0.126886 0.197678    71.151226
2454800.769624 -0.026886 0.242753    15.390660
2454800.869624 0.073114 0.287828   -41.596149
2454800.969624 0.173114 0.332902   -95.268804
2454801.069624 0.273114 0.377977  -141.350957
2454801.169624 0.373114 0.423052  -176.171034
2454801.269624 0.473114 0.468126  -196.954759
2454801.369624 0.573114 0.513201  -202.046199
2454801.469624 0.673114 0.558275  -191.039695
2454801.569624 0.773114 0.603350  -164.812185
2454801.669624 0.873114 0.648425  -125.453335
2454801.769624 0.973114 0.693499   -76.099045
2454801.869624 1.073114 0.738574   -20.681596
2454801.969624 -1.045427 0.783649    36.383650
2454802.069624 -0.945427 0.828723    90.550045
2454802.169624 -0.845427 0.873798   137.501903
2454802.269624 -0.745427 0.918873   173.498357
2454802.369624 -0.645427 0.963947   195.671404
2454802.469624 -0.545427 0.009022   202.254415
2454802.569624 -0.445427 0.054097   192.722894
2454802.669624 -0.345427 0.099171   167.836258
2454802.769624 -0.245427 0.144246   129.577341
2454802.869624 -0.145427 0.189321    80.994405
2454802.969624 -0.045427 0.234395    25.958275
2454803.069624 0.054573 0.279470   -31.146070
2454803.169624 0.154573 0.324545   -85.768865
2454803.269624 0.254573 0.369619  -133.558063
2454803.369624 0.354573 0.414694  -170.706079
2454803.469624 0.454573 0.459769  -194.253162
2454803.569624 0.554573 0.504843  -202.323208
2454803.669624 0.654573 0.549918  -194.273239
2454803.769624 0.754573 0.594993  -170.744634
2454803.869624 0.854573 0.640067  -133.612023
2454803.969624 0.954573 0.685142   -85.833932
2454804.069624 1.054573 0.730216   -31.217059
2454804.169624 -1.063969 0.775291    25.887019
2454804.269624 -0.963969 0.820366    80.928561
2454804.369624 -0.863969 0.865440   129.522154
2454804.469624 -0.763969 0.910515   167.796125
2454804.569624 -0.663969 0.955590   192.701012
2454804.669624 -0.563969 0.000664   202.252529
2454804.769624 -0.463969 0.045739   195.689663
2454804.869624 -0.363969 0.090814   173.535307
2454804.969624 -0.263969 0.135888   137.554600
2454805.069624 -0.163969 0.180963    90.614289
2454805.169624 -0.063969 0.226038    36.454324
2454805.269624 0.036031 0.271112   -20.610123
2454805.369624 0.136031 0.316187   -76.032468
2454805.469624 0.236031 0.361262  -125.396959
2454805.569624 0.336031 0.406336  -164.770501
2454805.669624 0.436031 0.451411  -191.016024
2454805.769624 0.536031 0.496486  -202.042428
2454805.869624 0.636031 0.541560  -196.971188
2454805.969624 0.736031 0.586635  -176.206353
