# epoch Tc_folded Tref_folded model 
2454451.569624 -0.914695 0.443687   105.714300
2454451.669624 -0.814695 0.488762   149.569754
2454451.769624 -0.714695 0.533836   181.508367
2454451.869624 -0.614695 0.578911   198.985458
2454451.969624 -0.514695 0.623985   200.608553
2454452.069624 -0.414695 0.669060   186.248336
2454452.169624 -0.314695 0.714134   157.048942
2454452.269624 -0.214695 0.759209   115.336810
2454452.369624 -0.114695 0.804283    64.435316
2454452.469624 -0.014695 0.849358     8.399995
2454452.569624 0.085305 0.894432   -48.304589
2454452.669624 0.185305 0.939507  -101.160547
2454452.769624 0.285305 0.984582  -145.956625
2454452.869624 0.385305 0.029656  -179.123735
2454452.969624 0.485305 0.074731  -198.019315
2454453.069624 0.585305 0.119805  -201.137878
2454453.169624 0.685305 0.164880  -188.230953
2454453.269624 0.785305 0.209954  -160.326890
2454453.369624 0.885305 0.255029  -119.648920
2454453.469624 0.985305 0.300103   -69.438025
2454453.569624 1.085305 0.345178   -13.694715
2454453.669624 -1.033242 0.390252    43.139709
2454453.769624 -0.933242 0.435327    96.537014
2454453.869624 -0.833242 0.480401   142.242816
2454453.969624 -0.733242 0.525476   176.615544
2454454.069624 -0.633242 0.570550   196.916580
2454454.169624 -0.533242 0.615625   201.528458
2454454.269624 -0.433242 0.660699   190.083730
2454454.369624 -0.333242 0.705774   163.494245
2454454.469624 -0.233242 0.750849   123.878496
2454454.569624 -0.133242 0.795923    74.392836
2454454.669624 -0.033242 0.840998    18.979990
2454454.769624 0.066758 0.886072   -37.945071
2454454.869624 0.166758 0.931147   -91.846890
2454454.969624 0.266758 0.976221  -138.430888
2454455.069624 0.366758 0.021296  -173.985524
2454455.169624 0.466758 0.066370  -195.678013
2454455.269624 0.566758 0.111445  -201.780026
2454455.369624 0.666758 0.156519  -191.805388
2454455.469624 0.766758 0.201594  -166.548822
2454455.569624 0.866758 0.246668  -128.022622
2454455.669624 0.966758 0.291743   -79.296330
2454455.769624 1.066758 0.336817   -24.252172
2454455.869624 -1.051790 0.381892    32.724258
2454455.969624 -0.951790 0.426967    87.093411
2454456.069624 -0.851790 0.472041   134.523471
2454456.169624 -0.751790 0.517116   171.235489
2454456.269624 -0.651790 0.562190   194.304468
2454456.369624 -0.551790 0.607265   201.892406
2454456.469624 -0.451790 0.652339   193.394740
2454456.569624 -0.351790 0.697414   169.488515
2454456.669624 -0.251790 0.742488   132.078439
2454456.769624 -0.151790 0.787563    84.145127
2454456.869624 -0.051790 0.832637    29.507625
2454456.969624 0.048210 0.877712   -27.480872
2454457.069624 0.148210 0.922786   -82.279855
2454457.169624 0.248210 0.967861  -130.523260
2454457.269624 0.348210 0.012935  -168.367338
2454457.369624 0.448210 0.058010  -192.796893
2454457.469624 0.548210 0.103084  -201.865521
2454457.569624 0.648210 0.148159  -194.850689
2454457.669624 0.748210 0.193234  -172.311295
2454457.769624 0.848210 0.238308  -136.043148
2454457.869624 0.948210 0.283383   -88.935880
2454457.969624 1.048210 0.328457   -34.742723
2454458.069624 -1.070338 0.373532    22.218531
2454458.169624 -0.970338 0.418606    77.409542
2454458.269624 -0.870338 0.463681   126.433015
2454458.369624 -0.770338 0.508755   165.383047
2454458.469624 -0.670338 0.553830   191.156327
2454458.569624 -0.570338 0.598904   201.699391
2454458.669624 -0.470338 0.643979   196.172230
2454458.769624 -0.370338 0.689053   175.015216
2454458.869624 -0.270338 0.734128   139.914016
2454458.969624 -0.170338 0.779202    93.665287
2454459.069624 -0.070338 0.824277    39.953856
2454459.169624 0.029662 0.869351   -16.940863
2454459.269624 0.129662 0.914426   -72.485833
2454459.369624 0.229662 0.959501  -122.255557
2454459.469624 0.329662 0.004575  -162.284675
2454459.569624 0.429662 0.049650  -189.383902
2454459.669624 0.529662 0.094724  -201.394129
2454459.769624 0.629662 0.139799  -197.358453
2454459.869624 0.729662 0.184873  -177.598412
2454459.969624 0.829662 0.229948  -143.688371
2454460.069624 0.929662 0.275022   -98.330083
2454460.169624 1.029662 0.320097   -45.137430
2454460.269624 -1.088886 0.365171    11.651509
2454460.369624 -0.988886 0.410246    67.512124
2454460.469624 -0.888886 0.455320   117.993768
2454460.569624 -0.788886 0.500395   159.074361
2454460.669624 -0.688886 0.545469   187.480841
2454460.769624 -0.588886 0.590544   200.949947
2454460.869624 -0.488886 0.635619   198.408539
2454460.969624 -0.388886 0.680693   180.059102
2454461.069624 -0.288886 0.725768   147.363611
2454461.169624 -0.188886 0.770842   102.927051
2454461.269624 -0.088886 0.815917    50.289867
2454461.369624 0.011114 0.860991    -6.354118
2454461.469624 0.111114 0.906066   -62.491845
2454461.569624 0.211114 0.951140  -113.650587
2454461.669624 0.311114 0.996215  -155.754318
2454461.769624 0.411114 0.041289  -185.448457
2454461.869624 0.511114 0.086364  -200.367150
2454461.969624 0.611114 0.131438  -199.321764
2454462.069624 0.711114 0.176513  -182.395587
2454462.169624 0.811114 0.221587  -150.937200
2454462.269624 0.911114 0.266662  -107.453021
2454462.369624 1.011114 0.311736   -55.407615
2454462.469624 -1.107433 0.356811     1.052344
2454462.569624 -1.007433 0.401886    57.428459
2454462.669624 -0.907433 0.446960   109.229011
2454462.769624 -0.807433 0.492035   152.326836
2454462.869624 -0.707433 0.537109   183.288151
2454462.969624 -0.607433 0.582184   199.646141
2454463.069624 -0.507433 0.627258   200.097497
2454463.169624 -0.407433 0.672333   184.606257
2454463.269624 -0.307433 0.717407   154.406673
2454463.369624 -0.207433 0.762482   111.904870
2454463.469624 -0.107433 0.807556    60.487144
2454463.569624 -0.007433 0.852631     4.250156
2454463.669624 0.092567 0.897705   -52.325460
2454463.769624 0.192567 0.942780  -104.732089
2454463.869624 0.292567 0.987854  -148.794279
2454463.969624 0.392567 0.032929  -181.001414
2454464.069624 0.492567 0.078004  -198.787417
2454464.169624 0.592567 0.123078  -200.735204
2454464.269624 0.692567 0.168153  -186.689586
2454464.369624 0.792567 0.213227  -157.769637
2454464.469624 0.892567 0.258302  -116.279528
2454464.569624 0.992567 0.303376   -65.524948
2454464.669624 1.092567 0.348451    -9.549724
2454464.769624 -1.025981 0.393525    47.186366
2454464.869624 -0.925981 0.438600   100.162923
2454464.969624 -0.825981 0.483674   145.159085
2454465.069624 -0.725981 0.528749   178.589823
2454465.169624 -0.625981 0.573823   197.791570
2454465.269624 -0.525981 0.618898   201.234444
2454465.369624 -0.425981 0.663972   188.644138
2454465.469624 -0.325981 0.709047   161.023772
2454465.569624 -0.225981 0.754121   120.573977
2454465.669624 -0.125981 0.799196    70.517553
2454465.769624 -0.025981 0.844271    14.842705
2454465.869624 0.074019 0.889345   -42.014724
2454465.969624 0.174019 0.934420   -95.524665
2454466.069624 0.274019 0.979494  -141.423761
2454466.169624 0.374019 0.024569  -176.055041
2454466.269624 0.474019 0.069643  -196.659287
2454466.369624 0.574019 0.114718  -201.594875
2454466.469624 0.674019 0.159792  -190.468564
2454466.569624 0.774019 0.204867  -164.166834
2454466.669624 0.874019 0.249941  -124.785254
2454466.769624 0.974019 0.295016   -75.461516
2454466.869624 1.074019 0.340090   -20.125447
2454466.969624 -1.044529 0.385165    36.814100
2454467.069624 -0.944529 0.430239    90.820515
2454467.169624 -0.844529 0.475314   137.590884
2454467.269624 -0.744529 0.520389   173.398818
2454467.369624 -0.644529 0.565463   195.391350
2454467.469624 -0.544529 0.610538   201.816245
2454467.569624 -0.444529 0.655612   192.161605
2454467.669624 -0.344529 0.700687   167.196655
2454467.769624 -0.244529 0.745761   128.910455
2454467.869624 -0.144529 0.790836    80.353426
2454467.969624 -0.044529 0.835910    25.394307
2454468.069624 0.055471 0.880985   -31.588082
2454468.169624 0.155471 0.926059   -86.053717
2454468.269624 0.255471 0.971134  -133.663097
2454468.369624 0.355471 0.016208  -170.622984
2454468.469624 0.455471 0.061283  -193.988633
2454468.569624 0.555471 0.106357  -201.898404
2454468.669624 0.655471 0.151432  -193.722094
2454468.769624 0.755471 0.196506  -170.111144
2454468.869624 0.855471 0.241581  -132.946734
2454468.969624 0.955471 0.286656   -85.189908
2454469.069624 1.055471 0.331730   -30.645650
2454469.169624 -1.063077 0.376805    26.340274
2454469.269624 -0.963077 0.421879    81.227560
2454469.369624 -0.863077 0.466954   129.643109
2454469.469624 -0.763077 0.512028   167.729456
2454469.569624 -0.663077 0.557103   192.452103
2454469.669624 -0.563077 0.602177   201.841294
2454469.769624 -0.463077 0.647252   195.148955
2454469.869624 -0.363077 0.692326   172.908290
2454469.969624 -0.263077 0.737401   136.891307
2454470.069624 -0.163077 0.782475    89.967627
2454470.169624 -0.063077 0.827550    35.875854
2454470.269624 0.036923 0.872624   -21.074298
2454470.369624 0.136923 0.917699   -76.345372
2454470.469624 0.236923 0.962773  -125.533695
2454470.569624 0.336923 0.007848  -164.720229
2454470.669624 0.436923 0.052923  -190.782821
2454470.769624 0.536923 0.097997  -201.644956
2454470.869624 0.636923 0.143072  -196.441203
2454470.969624 0.736923 0.188146  -175.586166
2454471.069624 0.836923 0.233221  -140.741453
2454471.169624 0.936923 0.278295   -94.683286
2454471.269624 1.036923 0.323370   -41.081310
2454471.369624 -1.081625 0.368444    15.793784
2454471.469624 -0.981625 0.413519    71.410522
2454471.569624 -0.881625 0.458593   121.337688
2454471.669624 -0.781625 0.503668   161.597378
2454471.769624 -0.681625 0.548742   188.981937
2454471.869624 -0.581625 0.593817   201.309523
2454471.969624 -0.481625 0.638891   197.597946
2454472.069624 -0.381625 0.683966   178.142923
2454472.169624 -0.281625 0.729041   144.494516
2454472.269624 -0.181625 0.774115    99.333634
2454472.369624 -0.081625 0.819190    46.258429
2454472.469624 0.018375 0.864264   -10.502375
2454472.569624 0.118375 0.909339   -66.426413
2454472.669624 0.218375 0.954413  -117.057983
2454472.769624 0.318375 0.999488  -158.363059
2454472.869624 0.418375 0.044562  -187.050695
2454472.969624 0.518375 0.089637  -200.835228
2454473.069624 0.618375 0.134711  -198.618387
2454473.169624 0.718375 0.179786  -180.576798
2454473.269624 0.818375 0.224860  -148.147908
2454473.369624 0.918375 0.269935  -103.915461
2454473.469624 1.018375 0.315009   -51.403640
2454473.569624 -1.100172 0.360084     5.203723
2454473.669624 -1.000172 0.405158    61.396483
2454473.769624 -0.900172 0.450233   112.697531
2454473.869624 -0.800172 0.495308   155.019501
2454473.969624 -0.700172 0.540382   184.990425
2454474.069624 -0.600172 0.585457   200.222397
2454474.169624 -0.500172 0.630531   199.501822
2454474.269624 -0.400172 0.675606   182.886112
2454474.369624 -0.300172 0.720680   151.699108
2454474.469624 -0.200172 0.765755   108.425608
2454474.569624 -0.100172 0.810829    56.513392
2454474.669624 -0.000172 0.855904     0.098520
2454474.769624 0.099828 0.900978   -56.324202
2454474.869624 0.199828 0.946053  -108.259341
2454474.969624 0.299828 0.991127  -151.569011
2454475.069624 0.399828 0.036202  -182.802551
2454475.169624 0.499828 0.081276  -199.471454
2454475.269624 0.599828 0.126351  -200.247642
2454475.369624 0.699828 0.171426  -185.069271
2454475.469624 0.799828 0.216500  -155.145666
2454475.569624 0.899828 0.261575  -112.860964
2454475.669624 0.999828 0.306649   -61.584161
2454475.769624 1.099828 0.351724    -5.400694
2454475.869624 -1.018720 0.396798    51.213069
2454475.969624 -0.918720 0.441873   103.746475
2454476.069624 -0.818720 0.486947   148.013970
2454476.169624 -0.718720 0.532022   180.488579
2454476.269624 -0.618720 0.577096   198.582917
2454476.369624 -0.518720 0.622171   200.855332
2454476.469624 -0.418720 0.667245   187.124771
2454476.569624 -0.318720 0.712320   158.485206
2454476.669624 -0.218720 0.757394   117.218468
2454476.769624 -0.118720 0.802469    66.612450
2454476.869624 -0.018720 0.847543    10.699143
2454476.969624 0.081280 0.892618   -46.066610
2454477.069624 0.181280 0.937693   -99.162045
2454477.169624 0.281280 0.982767  -144.356829
2454477.269624 0.381280 0.027842  -178.050108
2454477.369624 0.481280 0.072916  -197.557398
2454477.469624 0.581280 0.117991  -201.324472
2454477.569624 0.681280 0.163065  -189.051193
2454477.669624 0.781280 0.208140  -161.715423
2454477.769624 0.881280 0.253214  -121.495116
2454477.869624 0.981280 0.298289   -71.594790
2454477.969624 1.081280 0.343363   -15.990211
2454478.069624 -1.037268 0.388438    40.888374
2454478.169624 -0.937268 0.433512    94.509213
2454478.269624 -0.837268 0.478587   140.600112
2454478.369624 -0.737268 0.523661   175.488819
2454478.469624 -0.637268 0.568736   196.395605
2454478.569624 -0.537268 0.613811   201.654740
2454478.669624 -0.437268 0.658885   190.847208
2454478.769624 -0.337268 0.703960   164.834090
2454478.869624 -0.237268 0.749034   125.687957
2454478.969624 -0.137268 0.794109    76.527745
2454479.069624 -0.037268 0.839183    21.270250
2454479.169624 0.062732 0.884258   -35.681933
2454479.269624 0.162732 0.929332   -89.791189
2454479.369624 0.262732 0.974407  -136.746409
2454479.469624 0.362732 0.019481  -172.806478
2454479.569624 0.462732 0.064556  -195.098339
2454479.669624 0.562732 0.109630  -201.845908
2454479.769624 0.662732 0.154705  -192.511578
2454479.869624 0.762732 0.199779  -167.839054
2454479.969624 0.862732 0.244854  -129.794099
2454480.069624 0.962732 0.289928   -81.407910
2454480.169624 1.062732 0.335003   -26.535617
2454480.269624 -1.055816 0.380078    30.450879
2454480.369624 -0.955816 0.425152    85.011228
2454480.469624 -0.855816 0.470227   132.798380
2454480.569624 -0.755816 0.515301   170.004935
2454480.669624 -0.655816 0.560376   193.666495
2454480.769624 -0.555816 0.605450   201.897843
2454480.869624 -0.455816 0.650525   194.043154
2454480.969624 -0.355816 0.695599   170.728245
2454481.069624 -0.255816 0.740674   133.810709
2454481.169624 -0.155816 0.785748    86.231921
2454481.269624 -0.055816 0.830823    31.782679
2454481.369624 0.044184 0.875897   -25.198820
2454481.469624 0.144184 0.920972   -80.172626
2454481.569624 0.244184 0.966046  -128.758746
2454481.669624 0.344184 0.011121  -167.086125
2454481.769624 0.444184 0.056196  -192.101060
2454481.869624 0.544184 0.101270  -201.810509
2454481.969624 0.644184 0.146345  -195.440880
2454482.069624 0.744184 0.191419  -173.499667
2454482.169624 0.844184 0.236494  -137.735018
2454482.269624 0.944184 0.281568   -90.996450
2454482.369624 1.044184 0.326643   -37.007818
2454482.469624 -1.074363 0.371717    19.929380
2454482.569624 -0.974363 0.416792    75.278721
2454482.669624 -0.874363 0.461866   124.630296
2454482.769624 -0.774363 0.506941   164.052059
2454482.869624 -0.674363 0.552015   190.403116
2454482.969624 -0.574363 0.597090   201.583968
2454483.069624 -0.474363 0.642164   196.703792
2454483.169624 -0.374363 0.687239   176.151411
2454483.269624 -0.274363 0.732313   141.564318
2454483.369624 -0.174363 0.777388    95.698210
2454483.469624 -0.074363 0.822463    42.207429
2454483.569624 0.025637 0.867537   -14.646192
2454483.669624 0.125637 0.912612   -70.332890
2454483.769624 0.225637 0.957686  -120.415876
2454483.869624 0.325637 0.002761  -160.904830
2454483.969624 0.425637 0.047835  -188.573832
2454484.069624 0.525637 0.092910  -201.218375
2454484.169624 0.625637 0.137984  -197.831018
2454484.269624 0.725637 0.183059  -178.681646
2454484.369624 0.825637 0.228133  -145.295967
2454484.469624 0.925637 0.273208  -100.333957
2454484.569624 1.025637 0.318282   -47.377926
2454484.669624 -1.092911 0.363357     9.352901
2454484.769624 -0.992911 0.408431    65.338543
2454484.869624 -0.892911 0.453506   116.118393
2454484.969624 -0.792911 0.498580   157.646611
2454485.069624 -0.692911 0.543655   186.614470
2454485.169624 -0.592911 0.588730   200.713983
2454485.269624 -0.492911 0.633804   198.821782
2454485.369624 -0.392911 0.678879   181.088627
2454485.469624 -0.292911 0.723953   148.927391
2454485.569624 -0.192911 0.769028   104.900495
2454485.669624 -0.092911 0.814102    52.515741
2454485.769624 0.007089 0.859177    -4.053158
2454485.869624 0.107089 0.904251   -60.299126
2454485.969624 0.207089 0.949326  -111.740813
2454486.069624 0.307089 0.994400  -154.279647
2454486.169624 0.407089 0.039475  -184.526383
2454486.269624 0.507089 0.084549  -200.071139
2454486.369624 0.607089 0.129624  -199.675399
2454486.469624 0.707089 0.174698  -183.370694
2454486.569624 0.807089 0.219773  -152.456087
2454486.669624 0.907089 0.264848  -109.394672
2454486.769624 1.007089 0.309922   -57.617332
2454486.869624 1.107089 0.354997    -1.249380
2454486.969624 -1.011459 0.400071    55.218115
2454487.069624 -0.911459 0.445146   107.286154
2454487.169624 -0.811459 0.490220   150.806262
2454487.269624 -0.711459 0.535295   182.311010
2454487.369624 -0.611459 0.580369   199.290286
2454487.469624 -0.511459 0.625444   200.391281
2454487.569624 -0.411459 0.670518   185.526272
