# epoch Tc_folded Tref_folded model 
2454628.169624 0.423522 0.444574  -188.474197
2454628.269624 0.523522 0.489648  -201.474105
2454628.369624 0.623522 0.534723  -198.421603
2454628.469624 0.723522 0.579798  -179.559900
2454628.569624 0.823522 0.624872  -146.391798
2454628.669624 0.923522 0.669947  -101.559959
2454628.769624 1.023522 0.715022   -48.636350
2454628.869624 -1.095016 0.760097     8.162350
2454628.969624 -0.995016 0.805171    64.310717
2454629.069624 -0.895016 0.850246   115.335140
2454629.169624 -0.795016 0.895321   157.170259
2454629.269624 -0.695016 0.940396   186.482869
2454629.369624 -0.595016 0.985470   200.937493
2454629.469624 -0.495016 0.030545   199.382464
2454629.569624 -0.395016 0.075620   181.941676
2454629.669624 -0.295016 0.120694   150.004722
2454629.769624 -0.195016 0.165769   106.116171
2454629.869624 -0.095016 0.210844    53.772836
2454629.969624 0.004984 0.255919    -2.854839
2454630.069624 0.104984 0.300993   -59.255056
2454630.169624 0.204984 0.346068  -110.934137
2454630.269624 0.304984 0.391143  -153.774564
2454630.369624 0.404984 0.436217  -184.363033
2454630.469624 0.504984 0.481292  -200.262414
2454630.569624 0.604984 0.526367  -200.205927
2454630.669624 0.704984 0.571442  -184.198073
2454630.769624 0.804984 0.616516  -153.514275
2454630.869624 0.904984 0.661591  -110.599258
2454630.969624 1.004984 0.706666   -58.872266
2454631.069624 1.104984 0.751740    -2.454639
2454631.169624 -1.013555 0.796815    54.158561
2454631.269624 -0.913555 0.841890   106.456689
2454631.369624 -0.813555 0.886965   150.272901
2454631.469624 -0.713555 0.932039   182.116150
2454631.569624 -0.613555 0.977114   199.449331
2454631.669624 -0.513555 0.022189   200.891427
2454631.769624 -0.413555 0.067264   186.327538
2454631.869624 -0.313555 0.112338   156.918040
2454631.969624 -0.213555 0.157413   115.006129
2454632.069624 -0.113555 0.202488    63.931127
2454632.169624 -0.013555 0.247562     7.762426
2454632.269624 0.086445 0.292637   -49.024745
2454632.369624 0.186445 0.337712  -101.905880
2454632.469624 0.286445 0.382787  -146.667684
2454632.569624 0.386445 0.427861  -179.743769
2454632.669624 0.486445 0.472936  -198.498806
2454632.769624 0.586445 0.518011  -201.438490
2454632.869624 0.686445 0.563085  -188.328602
2454632.969624 0.786445 0.608160  -160.213671
2454633.069624 0.886445 0.653235  -119.333748
2454633.169624 0.986445 0.698310   -68.945932
2454633.269624 1.086445 0.743384   -13.064863
2454633.369624 -1.032093 0.788459    43.857146
2454633.469624 -0.932093 0.833534    97.284846
2454633.569624 -0.832093 0.878608   142.961396
2454633.669624 -0.732093 0.923683   177.247525
2454633.769624 -0.632093 0.968758   197.411492
2454633.869624 -0.532093 0.013833   201.846739
2454633.969624 -0.432093 0.058907   190.199887
2454634.069624 -0.332093 0.103982   163.398897
2454634.169624 -0.232093 0.149057   123.579133
2454634.269624 -0.132093 0.194132    73.913226
2454634.369624 -0.032093 0.239206    18.358298
2454634.469624 0.067907 0.284281   -38.659324
2454634.569624 0.167907 0.329356   -92.596773
2454634.669624 0.267907 0.374430  -139.156592
2454634.769624 0.367907 0.419505  -174.629137
2454634.869624 0.467907 0.464580  -196.188141
2454634.969624 0.567907 0.509655  -202.115894
2454635.069624 0.667907 0.554729  -191.940103
2454635.169624 0.767907 0.599804  -166.471523
2454635.269624 0.867907 0.644879  -127.739358
2454635.369624 0.967907 0.689953   -78.829586
2454635.469624 1.067907 0.735028   -23.639081
2454635.569624 -1.050631 0.780103    33.434862
2454635.669624 -0.950631 0.825178    87.844890
2454635.769624 -0.850631 0.870252   135.255893
2454635.869624 -0.750631 0.915327   171.890410
2454635.969624 -0.650631 0.960402   194.829593
2454636.069624 -0.550631 0.005476   202.245768
2454636.169624 -0.450631 0.050551   193.548051
2454636.269624 -0.350631 0.095626   169.429432
2454636.369624 -0.250631 0.140701   131.811557
2454636.469624 -0.150631 0.185775    83.691622
2454636.569624 -0.050631 0.230850    28.903575
2454636.669624 0.049369 0.275925   -28.187360
2454636.769624 0.149369 0.320999   -83.032472
2454636.869624 0.249369 0.366074  -131.261988
2454636.969624 0.349369 0.411149  -169.033232
2454637.069624 0.449369 0.456224  -193.336787
2454637.169624 0.549369 0.501298  -202.236272
2454637.269624 0.649369 0.546373  -195.022623
2454637.369624 0.749369 0.591448  -172.270585
2454637.469624 0.849369 0.636523  -135.792923
2454637.569624 0.949369 0.681597   -88.495987
2454637.669624 1.049369 0.726672   -34.148150
2454637.769624 -1.069170 0.771747    22.920433
2454637.869624 -0.969170 0.816821    78.162835
2454637.969624 -0.869170 0.861896   127.177629
2454638.069624 -0.769170 0.906971   166.059571
2454638.169624 -0.669170 0.952046   191.710750
2454638.269624 -0.569170 0.997120   202.087413
2454638.369624 -0.469170 0.042195   196.362802
2454638.469624 -0.369170 0.087270   174.993024
2454638.569624 -0.269170 0.132344   139.680712
2454638.669624 -0.169170 0.177419    93.239367
2454638.769624 -0.069170 0.222494    39.369194
2454638.869624 0.030830 0.267569   -17.637711
2454638.969624 0.130830 0.312643   -73.239335
2454639.069624 0.230830 0.357718  -123.005630
2454639.169624 0.330830 0.402793  -162.971476
2454639.269624 0.430830 0.447867  -189.952603
2454639.369624 0.530830 0.492942  -201.799293
2454639.469624 0.630830 0.538017  -197.567666
2454639.569624 0.730830 0.583092  -177.594874
2454639.669624 0.830830 0.628166  -143.472246
2454639.769624 0.930830 0.673241   -97.918495
2454639.869624 1.030830 0.718316   -44.563108
2454639.969624 -1.087708 0.763391    12.342835
2454640.069624 -0.987708 0.808465    68.265366
2454640.169624 -0.887708 0.853540   118.748867
2454640.269624 -0.787708 0.898615   159.771076
2454640.369624 -0.687708 0.943689   188.063557
2454640.469624 -0.587708 0.988764   201.372111
2454640.569624 -0.487708 0.033839   198.636383
2454640.669624 -0.387708 0.078914   180.074341
2454640.769624 -0.287708 0.123988   147.164911
2454640.869624 -0.187708 0.169063   102.530147
2454640.969624 -0.087708 0.214138    49.726314
2454641.069624 0.012292 0.259212    -7.039454
2454641.169624 0.112292 0.304287   -63.244354
2454641.269624 0.212292 0.349362  -114.410273
2454641.369624 0.312292 0.394437  -156.460576
2454641.469624 0.412292 0.439511  -186.044915
2454641.569624 0.512292 0.484586  -200.806162
2454641.669624 0.612292 0.529661  -199.568218
2454641.769624 0.712292 0.574735  -182.429716
2454641.869624 0.812292 0.619810  -150.756164
2454641.969624 0.912292 0.664885  -107.071144
2454642.069624 1.012292 0.709960   -54.855252
2454642.169624 -1.106247 0.755034     1.731221
2454642.269624 -1.006247 0.800109    58.179759
2454642.369624 -0.906247 0.845184   109.992837
2454642.469624 -0.806247 0.890259   153.042257
2454642.569624 -0.706247 0.935333   183.898067
2454642.669624 -0.606247 0.980408   200.101834
2454642.769624 -0.506247 0.025483   200.362528
2454642.869624 -0.406247 0.070557   184.659377
2454642.969624 -0.306247 0.115632   154.243528
2454643.069624 -0.206247 0.160707   111.538357
2454643.169624 -0.106247 0.205782    59.946389
2454643.269624 -0.006247 0.250856     3.578204
2454643.369624 0.093753 0.295931   -53.075073
2454643.469624 0.193753 0.341006  -105.499604
2454643.569624 0.293753 0.386080  -149.518475
2454643.669624 0.393753 0.431155  -181.624492
2454643.769624 0.493753 0.476230  -199.259614
2454643.869624 0.593753 0.521305  -201.018766
2454643.969624 0.693753 0.566379  -186.761788
2454644.069624 0.793753 0.611454  -157.624602
2454644.169624 0.893753 0.656529  -115.928707
2454644.269624 0.993753 0.701603   -64.996216
2454644.369624 1.093753 0.746678    -8.885164
2454644.469624 -1.024785 0.791753    47.933811
2454644.569624 -0.924785 0.836828   100.933670
2454644.669624 -0.824785 0.881902   145.891659
2454644.769624 -0.724785 0.926977   179.225758
2454644.869624 -0.624785 0.972052   198.280082
2454644.969624 -0.524785 0.017126   201.536480
2454645.069624 -0.424785 0.062201   188.735499
2454645.169624 -0.324785 0.107276   160.897054
2454645.269624 -0.224785 0.152351   120.239170
2454645.369624 -0.124785 0.197425    70.001253
2454645.469624 -0.024785 0.242500    14.186001
2454645.569624 0.075215 0.287575   -42.759518
2454645.669624 0.175215 0.332650   -96.298181
2454645.769624 0.275215 0.377724  -142.164306
2454645.869624 0.375215 0.422799  -176.703518
2454645.969624 0.475215 0.467874  -197.163913
2454646.069624 0.575215 0.512948  -201.915312
2454646.169624 0.675215 0.558023  -190.579150
2454646.269624 0.775215 0.603098  -164.058631
2454646.369624 0.875215 0.648173  -124.466774
2454646.469624 0.975215 0.693247   -74.958052
2454646.569624 1.075215 0.738322   -19.477062
2454646.669624 -1.043324 0.783397    37.555759
2454646.769624 -0.943324 0.828471    91.596333
2454646.869624 -0.843324 0.873546   138.338987
2454646.969624 -0.743324 0.918621   174.059509
2454647.069624 -0.643324 0.963696   195.911876
2454647.169624 -0.543324 0.008770   202.155003
2454647.269624 -0.443324 0.053845   192.291470
2454647.369624 -0.343324 0.098920   167.107153
2454647.469624 -0.243324 0.143994   128.608607
2454647.569624 -0.143324 0.189069    79.863196
2454647.669624 -0.043324 0.234144    24.754701
2454647.769624 0.056676 0.279219   -32.326120
2454647.869624 0.156676 0.324293   -86.831364
2454647.969624 0.256676 0.369368  -134.418336
2454648.069624 0.356676 0.414443  -171.295554
2454648.169624 0.456676 0.459518  -194.524834
2454648.269624 0.556676 0.504592  -202.255386
2454648.369624 0.656676 0.549667  -193.871281
2454648.469624 0.756676 0.594742  -170.040520
2454648.569624 0.856676 0.639816  -132.661815
2454648.669624 0.956676 0.684891   -84.713306
2454648.769624 1.056676 0.729966   -30.015282
2454648.869624 -1.061862 0.775041    27.074204
2454648.969624 -0.961862 0.820115    82.006558
2454649.069624 -0.861862 0.865190   130.405056
2454649.169624 -0.761862 0.910265   168.413558
2454649.269624 -0.661862 0.955339   193.003742
2454649.369624 -0.561862 0.000414   202.216393
2454649.469624 -0.461862 0.045489   195.317492
2454649.569624 -0.361862 0.090564   172.856710
2454649.669624 -0.261862 0.135638   136.623603
2454649.769624 -0.161862 0.180713    89.505039
2454649.869624 -0.061862 0.225788    35.255178
2454649.969624 0.038138 0.270862   -21.803631
2454650.069624 0.138138 0.315937   -77.125241
2454650.169624 0.238138 0.361012  -126.301913
2454650.269624 0.338138 0.406087  -165.415505
2454650.369624 0.438138 0.451161  -191.349650
2454650.469624 0.538138 0.496236  -202.038050
2454650.569624 0.638138 0.541311  -196.629108
2454650.669624 0.738138 0.586386  -175.553782
2454650.769624 0.838138 0.631460  -140.491243
2454650.869624 0.938138 0.676535   -94.235093
2454650.969624 1.038138 0.721610   -40.470780
2454651.069624 -1.080401 0.766684    16.518034
2454651.169624 -0.980401 0.811759    72.190776
2454651.269624 -0.880401 0.856834   122.111734
2454651.369624 -0.780401 0.901909   162.303463
2454651.469624 -0.680401 0.946983   189.563696
2454651.569624 -0.580401 0.992058   201.720480
2454651.669624 -0.480401 0.037133   197.805225
2454651.769624 -0.380401 0.082207   178.129878
2454651.869624 -0.280401 0.127282   144.262069
2454651.969624 -0.180401 0.172357    98.900208
2454652.069624 -0.080401 0.217432    45.658493
2454652.169624 0.019599 0.262506   -11.221053
2454652.269624 0.119599 0.307581   -67.206564
2454652.369624 0.219599 0.352656  -117.837406
2454652.469624 0.319599 0.397730  -159.079576
2454652.569624 0.419599 0.442805  -187.647112
2454652.669624 0.519599 0.487880  -201.263902
2454652.769624 0.619599 0.532955  -198.845032
2454652.869624 0.719599 0.578029  -180.583223
2454652.969624 0.819599 0.623104  -147.933482
2454653.069624 0.919599 0.668179  -103.497170
2454653.169624 1.019599 0.713253   -50.814743
2454653.269624 -1.098939 0.758328     5.916340
2454653.369624 -0.998939 0.803403    62.176039
2454653.469624 -0.898939 0.848478   113.481875
2454653.569624 -0.798939 0.893552   155.746065
2454653.669624 -0.698939 0.938627   185.601218
2454653.769624 -0.598939 0.983702   200.668632
2454653.869624 -0.498939 0.028777   199.747812
2454653.969624 -0.398939 0.073851   182.912126
2454654.069624 -0.298939 0.118926   151.502952
2454654.169624 -0.198939 0.164001   108.022811
2454654.269624 -0.098939 0.209075    55.935975
2454654.369624 0.001061 0.254150    -0.607550
2454654.469624 0.101061 0.299225   -57.102668
2454654.569624 0.201061 0.344300  -109.048142
2454654.669624 0.301061 0.389374  -152.305227
2454654.769624 0.401061 0.434449  -183.427424
2454654.869624 0.501061 0.479524  -199.935078
2454654.969624 0.601061 0.524598  -200.512944
2454655.069624 0.701061 0.569673  -185.114982
2454655.169624 0.801061 0.614748  -154.968020
2454655.269624 0.901061 0.659823  -112.474013
2454655.369624 1.001061 0.704897   -61.018661
2454655.469624 1.101061 0.749972    -4.701659
2454655.569624 -1.017478 0.795047    51.989946
2454655.669624 -0.917478 0.840121   104.539263
2454655.769624 -0.817478 0.885196   148.759435
2454655.869624 -0.717478 0.930271   181.127229
2454655.969624 -0.617478 0.975346   199.063747
2454656.069624 -0.517478 0.020420   201.139900
2454656.169624 -0.417478 0.065495   187.190273
2454656.269624 -0.317478 0.110570   158.326298
2454656.369624 -0.217478 0.155645   116.847707
2454656.469624 -0.117478 0.200719    66.059298
2454656.569624 -0.017478 0.245794    10.007628
2454656.669624 0.082522 0.290869   -46.841398
2454656.769624 0.182522 0.335943   -99.958345
2454656.869624 0.282522 0.381018  -145.111130
2454656.969624 0.382522 0.426093  -178.702216
2454657.069624 0.482522 0.471168  -198.055238
2454657.169624 0.582522 0.516242  -201.628249
2454657.269624 0.682522 0.561317  -189.136569
2454657.369624 0.782522 0.606392  -161.575471
2454657.469624 0.882522 0.651466  -121.140880
2454657.569624 0.982522 0.696541   -71.054413
2454657.669624 1.082522 0.741616   -15.306701
2454657.769624 -1.036016 0.786691    41.660570
2454657.869624 -0.936016 0.831765    95.308544
2454657.969624 -0.836016 0.876840   141.362828
2454658.069624 -0.736016 0.921915   176.154058
2454658.169624 -0.636016 0.966989   196.910248
2454658.269624 -0.536016 0.012064   201.977653
2454658.369624 -0.436016 0.057139   190.952529
2454658.469624 -0.336016 0.102214   164.713301
2454658.569624 -0.236016 0.147288   125.350574
2454658.669624 -0.136016 0.192363    76.000564
2454658.769624 -0.036016 0.237438    20.595225
2454658.869624 0.063984 0.282513   -36.451034
2454658.969624 0.163984 0.327587   -90.593065
2454659.069624 0.263984 0.372662  -137.517112
2454659.169624 0.363984 0.417737  -173.484510
2454659.269624 0.463984 0.462811  -195.629564
2454659.369624 0.563984 0.507886  -202.187872
2454659.469624 0.663984 0.552961  -192.636902
2454659.569624 0.763984 0.598036  -167.737625
2454659.669624 0.863984 0.643110  -129.473887
2454659.769624 0.963984 0.688185   -80.894342
2454659.869624 1.063984 0.733260   -25.869557
2454659.969624 -1.054555 0.778334    31.216380
2454660.069624 -0.954555 0.823409    85.815158
2454660.169624 -0.854555 0.868484   133.576630
2454660.269624 -0.754555 0.913559   170.695411
2454660.369624 -0.654555 0.958633   194.214070
2454660.469624 -0.554555 0.003708   202.258761
2454660.569624 -0.454555 0.048783   194.188526
2454660.669624 -0.354555 0.093857   170.646359
2454660.769624 -0.254555 0.138932   133.507978
2454660.869624 -0.154555 0.184007    85.732375
2454660.969624 -0.054555 0.229082    31.126062
2454661.069624 0.045445 0.274156   -25.960213
2454661.169624 0.145445 0.319231   -80.978114
2454661.269624 0.245445 0.364306  -129.544100
2454661.369624 0.345445 0.409380  -167.788685
2454661.469624 0.445445 0.454455  -192.664741
2454661.569624 0.545445 0.499530  -202.190272
2454661.669624 0.645445 0.544605  -195.606333
2454661.769624 0.745445 0.589679  -173.437499
2454661.869624 0.845445 0.634754  -137.450067
2454661.969624 0.945445 0.679829   -90.511329
2454662.069624 1.045445 0.724904   -36.361118
2454662.169624 -1.073093 0.769978    20.686157
2454662.269624 -0.973093 0.815053    76.085267
2454662.369624 -0.873093 0.860128   125.422299
2454662.469624 -0.773093 0.905202   164.766334
2454662.569624 -0.673093 0.950277   190.982644
2454662.669624 -0.573093 0.995352   201.982450
2454662.769624 -0.473093 0.040427   196.889345
2454662.869624 -0.373093 0.085501   176.109121
2454662.969624 -0.273093 0.130576   141.297438
2454663.069624 -0.173093 0.175651    95.227910
2454663.169624 -0.073093 0.220725    41.571117
2454663.269624 0.026907 0.265800   -15.397846
2454663.369624 0.126907 0.310875   -71.139989
2454663.469624 0.226907 0.355950  -121.214068
2454663.569624 0.326907 0.401024  -161.630440
2454663.669624 0.426907 0.446099  -189.168939
2454663.769624 0.526907 0.491174  -201.635440
2454663.869624 0.626907 0.536248  -198.036679
2454663.969624 0.726907 0.581323  -178.659384
2454664.069624 0.826907 0.626398  -145.047439
2454664.169624 0.926907 0.671473   -99.878868
