# epoch Tc_folded Tref_folded model 
2454616.369624 -0.293866 0.121189   149.912447
2454616.469624 -0.193866 0.166263   105.801920
2454616.569624 -0.093866 0.211338    53.261813
2454616.669624 0.006134 0.256412    -3.521834
2454616.769624 0.106134 0.301486   -60.024885
2454616.869624 0.206134 0.346560  -111.745560
2454616.969624 0.306134 0.391635  -154.563107
2454617.069624 0.406134 0.436709  -185.066113
2454617.169624 0.506134 0.481783  -200.824305
2454617.269624 0.606134 0.526857  -200.582178
2454617.369624 0.706134 0.571932  -184.359023
2454617.469624 0.806134 0.617006  -153.447390
2454617.569624 0.906134 0.662080  -110.310109
2454617.669624 1.006134 0.707155   -58.384067
2454617.769624 1.106134 0.752229    -1.806378
2454617.869624 -1.012426 0.797303    54.915231
2454617.969624 -0.912426 0.842377   107.261567
2454618.069624 -0.812426 0.887452   151.062028
2454618.169624 -0.712426 0.932526   182.826890
2454618.269624 -0.612426 0.977600   200.025346
2454618.369624 -0.512426 0.022674   201.287137
2454618.469624 -0.412426 0.067749   186.511734
2454618.569624 -0.312426 0.112823   156.876340
2454618.669624 -0.212426 0.157897   114.742103
2454618.769624 -0.112426 0.202972    63.465992
2454618.869624 -0.012426 0.248046     7.133342
2454618.969624 0.087574 0.293120   -49.767645
2454619.069624 0.187574 0.338194  -102.703483
2454619.169624 0.287574 0.383269  -147.456604
2454619.269624 0.387574 0.428343  -180.461382
2454619.369624 0.487574 0.473417  -199.088220
2454619.469624 0.587574 0.518491  -201.853059
2454619.569624 0.687574 0.563566  -188.535614
2454619.669624 0.787574 0.608640  -160.196929
2454619.769624 0.887574 0.653714  -119.094839
2454619.869624 0.987574 0.698788   -68.504079
2454619.969624 1.087574 0.743863   -12.455379
2454620.069624 -1.030987 0.788937    44.585682
2454620.169624 -0.930987 0.834011    98.074457
2454620.269624 -0.830987 0.879086   143.749325
2454620.369624 -0.730987 0.924160   177.971221
2454620.469624 -0.630987 0.969234   198.013576
2454620.569624 -0.530987 0.014308   202.279552
2454620.669624 -0.430987 0.059383   190.429264
2454620.769624 -0.330987 0.104457   163.406863
2454620.869624 -0.230987 0.149531   123.365311
2454620.969624 -0.130987 0.194605    73.494847
2454621.069624 -0.030987 0.239680    17.768812
2454621.169624 0.069013 0.284754   -39.372922
2454621.269624 0.169013 0.329828   -93.377688
2454621.369624 0.269013 0.374903  -139.942753
2454621.469624 0.369013 0.419977  -175.358128
2454621.569624 0.469013 0.465051  -196.802156
2454621.669624 0.569013 0.510125  -202.566322
2454621.769624 0.669013 0.555200  -192.191376
2454621.869624 0.769013 0.600274  -166.503925
2454621.969624 0.869013 0.645348  -127.550569
2454622.069624 0.969013 0.690422   -78.434849
2454622.169624 1.069013 0.735497   -23.069972
2454622.269624 -1.049548 0.780571    34.132965
2454622.369624 -0.949548 0.825645    88.616418
2454622.469624 -0.849548 0.870720   136.039516
2454622.569624 -0.749548 0.915794   172.623907
2454622.669624 -0.649548 0.960868   195.454795
2454622.769624 -0.549548 0.005942   202.713170
2454622.869624 -0.449548 0.051017   193.820734
2454622.969624 -0.349548 0.096091   169.485975
2454623.069624 -0.249548 0.141165   131.647723
2454623.169624 -0.149548 0.186239    83.320673
2454623.269624 -0.049548 0.231314    28.355196
2454623.369624 0.050452 0.276388   -28.869431
2454623.469624 0.150452 0.321462   -83.793937
2454623.569624 0.250452 0.366536  -132.042310
2454623.669624 0.350452 0.411611  -169.770447
2454623.769624 0.450452 0.456685  -193.972426
2454623.869624 0.550452 0.501759  -202.719996
2454623.969624 0.650452 0.546834  -195.316211
2454624.069624 0.750452 0.591908  -172.350955
2454624.169624 0.850452 0.636982  -135.653942
2454624.269624 0.950452 0.682056   -88.148943
2454624.369624 1.050452 0.727131   -33.620834
2454624.469624 -1.068108 0.772205    23.585956
2454624.569624 -0.968108 0.817279    78.913576
2454624.669624 -0.868108 0.862353   127.953898
2454624.769624 -0.768108 0.907428   166.799720
2454624.869624 -0.668108 0.952502   192.356071
2454624.969624 -0.568108 0.997576   202.586795
2454625.069624 -0.468108 0.042651   196.676775
2454625.169624 -0.368108 0.087725   175.096884
2454625.269624 -0.268108 0.132799   139.566459
2454625.369624 -0.168108 0.177873    92.916325
2454625.469624 -0.068108 0.222948    38.863248
2454625.569624 0.031892 0.268022   -18.286189
2454625.669624 0.131892 0.313096   -73.978706
2454625.769624 0.231892 0.358170  -123.777102
2454625.869624 0.331892 0.403245  -163.713777
2454625.969624 0.431892 0.448319  -190.606848
2454626.069624 0.531892 0.493393  -202.313658
2454626.169624 0.631892 0.538468  -197.901486
2454626.269624 0.731892 0.583542  -177.721866
2454626.369624 0.831892 0.628616  -143.382572
2454626.469624 0.931892 0.673690   -97.619526
2454626.569624 1.031892 0.718765   -44.078818
2454626.669624 -1.086669 0.763839    12.973791
2454626.769624 -0.986669 0.808913    68.992736
2454626.869624 -0.886669 0.853987   119.514808
2454626.969624 -0.786669 0.899062   160.514750
2454627.069624 -0.686669 0.944136   188.725965
2454627.169624 -0.586669 0.989210   201.900774
2454627.269624 -0.486669 0.034284   198.989498
2454627.369624 -0.386669 0.079359   180.224088
2454627.469624 -0.286669 0.124433   147.099644
2454627.569624 -0.186669 0.169507   102.255297
2454627.669624 -0.086669 0.214582    49.263941
2454627.769624 0.013331 0.259656    -7.652431
2454627.869624 0.113331 0.304730   -63.959110
2454627.969624 0.213331 0.349804  -115.169960
2454628.069624 0.313331 0.394879  -157.204849
2454628.169624 0.413331 0.439953  -186.714720
2454628.269624 0.513331 0.485027  -201.348429
2454628.369624 0.613331 0.530101  -199.940059
2454628.469624 0.713331 0.575176  -182.601821
2454628.569624 0.813331 0.620250  -150.715108
2454628.669624 0.913331 0.665324  -106.820436
2454628.769624 1.013331 0.710399   -54.415036
2454628.869624 -1.105229 0.755473     2.325786
2454628.969624 -1.005229 0.800547    58.881304
2454629.069624 -0.905229 0.845621   110.745559
2454629.169624 -0.805229 0.890696   153.786359
2454629.269624 -0.705229 0.935770   184.574504
2454629.369624 -0.605229 0.980844   200.657004
2454629.469624 -0.505229 0.025918   200.752513
2454629.569624 -0.405229 0.070993   184.853424
2454629.669624 -0.305229 0.116067   154.226466
2454629.769624 -0.205229 0.161141   111.311789
2454629.869624 -0.105229 0.206216    59.528543
2454629.969624 -0.005229 0.251290     3.002466
2454630.069624 0.094771 0.296364   -53.762826
2454630.169624 0.194771 0.341438  -106.244662
2454630.269624 0.294771 0.386513  -150.261642
2454630.369624 0.394771 0.431587  -182.306794
2454630.469624 0.494771 0.476661  -199.826976
2454630.569624 0.594771 0.521735  -201.426299
2454630.669624 0.694771 0.566810  -186.977340
2454630.769624 0.794771 0.611884  -157.631294
2454630.869624 0.894771 0.656958  -115.726254
2454630.969624 0.994771 0.702032   -64.600932
2454631.069624 1.094771 0.747107    -8.328645
2454631.169624 -1.023790 0.792181    48.607212
2454631.269624 -0.923790 0.837255   101.670376
2454631.369624 -0.823790 0.882330   146.633134
2454631.469624 -0.723790 0.927404   179.913157
2454631.569624 -0.623790 0.972478   198.858919
2454631.669624 -0.523790 0.017552   201.960951
2454631.769624 -0.423790 0.062627   188.972103
2454631.869624 -0.323790 0.107701   160.927239
2454631.969624 -0.223790 0.152775   120.060783
2454632.069624 -0.123790 0.197849    69.628698
2454632.169624 -0.023790 0.242924    13.649070
2454632.269624 0.076210 0.287998   -43.418024
2454632.369624 0.176210 0.333072   -97.025863
2454632.469624 0.276210 0.378147  -142.903339
2454632.569624 0.376210 0.423221  -177.395246
2454632.669624 0.476210 0.468295  -197.753502
2454632.769624 0.576210 0.513369  -202.356100
2454632.869624 0.676210 0.558444  -190.836335
2454632.969624 0.776210 0.603518  -164.112024
2454633.069624 0.876210 0.648592  -124.312380
2454633.169624 0.976210 0.693666   -74.608368
2454633.269624 1.076210 0.738741   -18.960067
2454633.369624 -1.042351 0.783815    38.198844
2454633.469624 -0.942351 0.828889    92.314330
2454633.569624 -0.842351 0.873964   139.074835
2454633.669624 -0.742351 0.919038   174.754801
2454633.769624 -0.642351 0.964112   196.511488
2454633.869624 -0.542351 0.009186   202.611473
2454633.969624 -0.442351 0.054261   192.568748
2454634.069624 -0.342351 0.099335   167.183451
2454634.169624 -0.242351 0.144409   128.478109
2454634.269624 -0.142351 0.189483    79.536503
2454634.369624 -0.042351 0.234558    24.257967
2454634.469624 0.057649 0.279632   -32.953279
2454634.569624 0.157649 0.324706   -87.539031
2454634.669624 0.257649 0.369780  -135.150266
2454634.769624 0.357649 0.414855  -171.993645
2454634.869624 0.457649 0.459929  -195.133736
2454634.969624 0.557649 0.505003  -202.726893
2454635.069624 0.657649 0.550078  -194.168145
2454635.169624 0.757649 0.595152  -170.139396
2454635.269624 0.857649 0.640226  -132.555093
2454635.369624 0.957649 0.685300   -84.409699
2454635.469624 1.057649 0.730375   -29.539112
2454635.569624 -1.060911 0.775449    27.684951
2454635.669624 -0.960911 0.820523    82.703265
2454635.769624 -0.860911 0.865597   131.132343
2454635.869624 -0.760911 0.910672   169.113686
2454635.969624 -0.660911 0.955746   193.621195
2454636.069624 -0.560911 0.000820   202.702281
2454636.169624 -0.460911 0.045895   195.633423
2454636.269624 -0.360911 0.090969   172.977819
2454636.369624 -0.260911 0.136043   136.540516
2454636.469624 -0.160911 0.181117    89.224590
2454636.569624 -0.060911 0.226192    34.799853
2454636.669624 0.039089 0.271266   -22.397500
2454636.769624 0.139089 0.316340   -77.810373
2454636.869624 0.239089 0.361414  -127.023842
2454636.969624 0.339089 0.406489  -166.116912
2454637.069624 0.439089 0.451563  -191.974913
2454637.169624 0.539089 0.496637  -202.537654
2454637.269624 0.639089 0.541711  -196.963568
2454637.369624 0.739089 0.586786  -175.696759
2454637.469624 0.839089 0.631860  -140.431624
2454637.569624 0.939089 0.676934   -93.977849
2454637.669624 1.039089 0.722009   -40.036556
2454637.769624 -1.079472 0.767083    17.094579
2454637.869624 -0.979472 0.812157    72.863733
2454637.969624 -0.879472 0.857231   122.827599
2454638.069624 -0.779472 0.902306   163.005395
2454638.169624 -0.679472 0.947380   190.196025
2454638.269624 -0.579472 0.992454   202.233125
2454638.369624 -0.479472 0.037528   198.157661
2454638.469624 -0.379472 0.082603   178.294338
2454638.569624 -0.279472 0.127677   144.225730
2454638.669624 -0.179472 0.172751    98.666194
2454638.769624 -0.079472 0.217826    45.245604
2454638.869624 0.020528 0.262900   -11.779849
2454638.969624 0.120528 0.307974   -67.866764
2454639.069624 0.220528 0.353048  -118.546514
2454639.169624 0.320528 0.398123  -159.781282
2454639.269624 0.420528 0.443197  -188.285761
2454639.369624 0.520528 0.488271  -201.788906
2454639.469624 0.620528 0.533345  -199.214879
2454639.569624 0.720528 0.578420  -180.768761
2454639.669624 0.820528 0.623494  -147.920213
2454639.769624 0.920528 0.668568  -103.286385
2454639.869624 1.020528 0.713643   -50.423398
2454639.969624 -1.098033 0.758717     6.456983
2454640.069624 -0.998033 0.803791    62.822916
2454640.169624 -0.898033 0.848865   114.183544
2454640.269624 -0.798033 0.893940   156.446802
2454640.369624 -0.698033 0.939014   186.245439
2454640.469624 -0.598033 0.984088   201.205302
2454640.569624 -0.498033 0.029162   200.134490
2454640.669624 -0.398033 0.074237   183.118319
2454640.769624 -0.298033 0.119311   151.512521
2454640.869624 -0.198033 0.164385   107.835233
2454640.969624 -0.098033 0.209459    55.566364
2454641.069624 0.001967 0.254534    -1.129656
2454641.169624 0.101967 0.299608   -57.735673
2454641.269624 0.201967 0.344682  -109.741703
2454641.369624 0.301967 0.389757  -153.004257
2454641.469624 0.401967 0.434831  -184.076470
2454641.569624 0.501967 0.479905  -200.482717
2454641.669624 0.601967 0.524979  -200.915860
2454641.769624 0.701967 0.570054  -185.341389
2454641.869624 0.801967 0.615128  -155.000173
2454641.969624 0.901967 0.660202  -112.309594
2454642.069624 1.001967 0.705276   -60.670947
2454642.169624 1.101967 0.750351    -4.198450
2454642.269624 -1.016593 0.795425    52.608550
2454642.369624 -0.916593 0.840499   105.224058
2454642.469624 -0.816593 0.885574   149.456026
2454642.569624 -0.716593 0.930648   181.780351
2454642.669624 -0.616593 0.975722   199.621650
2454642.769624 -0.516593 0.020796   201.558449
2454642.869624 -0.416593 0.065871   187.436437
2454642.969624 -0.316593 0.110945   158.380760
2454643.069624 -0.216593 0.156019   116.706377
2454643.169624 -0.116593 0.201093    65.733622
2454643.269624 -0.016593 0.246168     9.523657
2454643.369624 0.083407 0.291242   -47.445088
2454643.469624 0.183407 0.336316  -100.633730
2454643.569624 0.283407 0.381391  -145.804559
2454643.669624 0.383407 0.426465  -179.358669
2454643.769624 0.483407 0.471539  -198.622696
2454643.869624 0.583407 0.516613  -202.061812
2454643.969624 0.683407 0.561688  -189.402014
2454644.069624 0.783407 0.606762  -161.651946
2454644.169624 0.883407 0.651836  -121.022547
2454644.269624 0.983407 0.696910   -70.750892
2454644.369624 1.083407 0.741985   -14.842286
2454644.469624 -1.035154 0.787059    42.248854
2454644.569624 -0.935154 0.832133    95.973891
2454644.669624 -0.835154 0.877207   142.052379
2454644.769624 -0.735154 0.922282   176.813096
2454644.869624 -0.635154 0.967356   197.486544
2454644.969624 -0.535154 0.012430   202.425603
2454645.069624 -0.435154 0.057505   191.236762
2454645.169624 -0.335154 0.102579   164.811472
2454645.269624 -0.235154 0.147653   125.255122
2454645.369624 -0.135154 0.192727    75.719292
2454645.469624 -0.035154 0.237802    20.150662
2454645.569624 0.064846 0.282876   -37.023436
2454645.669624 0.164846 0.327950   -91.247758
2454645.769624 0.264846 0.373024  -138.202077
2454645.869624 0.364846 0.418099  -174.145391
2454645.969624 0.464846 0.463173  -196.213980
2454646.069624 0.564846 0.508247  -202.649570
2454646.169624 0.664846 0.553322  -192.939416
2454646.269624 0.764846 0.598396  -167.857156
2454646.369624 0.864846 0.643470  -129.401177
2454646.469624 0.964846 0.688544   -80.635388
2454646.569624 1.064846 0.733619   -25.445119
2454646.669624 -1.053714 0.778693    31.772445
2454646.769624 -0.953714 0.823767    86.458596
2454646.869624 -0.853714 0.868841   134.256312
2454646.969624 -0.753714 0.913916   171.357395
2454647.069624 -0.653714 0.958990   194.805883
2454647.169624 -0.553714 0.004064   202.733558
2454647.269624 -0.453714 0.049139   194.508797
2454647.369624 -0.353714 0.094213   170.786894
2454647.469624 -0.253714 0.139287   133.457849
2454647.569624 -0.153714 0.184361    85.495787
2454647.669624 -0.053714 0.229436    30.722000
2454647.769624 0.046286 0.274510   -26.499507
2454647.869624 0.146286 0.319584   -81.609714
2454647.969624 0.246286 0.364658  -130.217811
2454648.069624 0.346286 0.409733  -168.451037
2454648.169624 0.446286 0.454807  -193.263225
2454648.269624 0.546286 0.499881  -202.677509
2454648.369624 0.646286 0.544955  -195.943824
2454648.469624 0.746286 0.590030  -173.598662
2454648.569624 0.846286 0.635104  -137.422336
2454648.669624 0.946286 0.680178   -90.297130
2454648.769624 1.046286 0.725253   -35.977660
2454648.869624 -1.072275 0.770327    21.208265
2454648.969624 -0.972275 0.815401    76.704460
2454649.069624 -0.872275 0.860475   126.089364
2454649.169624 -0.772275 0.905550   165.428321
2454649.269624 -0.672275 0.950624   191.587071
2454649.369624 -0.572275 0.995698   202.481462
2454649.469624 -0.472275 0.040772   197.243503
2454649.569624 -0.372275 0.085847   176.290518
2454649.669624 -0.272275 0.130921   141.291900
2454649.769624 -0.172275 0.175995    95.036101
2454649.869624 -0.072275 0.221070    41.208469
2454649.969624 0.027725 0.266144   -15.902374
2454650.069624 0.127725 0.311218   -71.746223
2454650.169624 0.227725 0.356292  -121.873820
2454650.269624 0.327725 0.401367  -162.291337
2454650.369624 0.427725 0.446441  -189.778581
2454650.469624 0.527725 0.491515  -202.145553
2454650.569624 0.627725 0.536589  -198.406938
2454650.669624 0.727725 0.581664  -178.860603
2454650.769624 0.827725 0.626738  -145.063867
2454650.869624 0.927725 0.671812   -99.709426
2454650.969624 1.027725 0.716887   -46.410814
2454651.069624 -1.090836 0.761961    10.585498
2454651.169624 -0.990836 0.807035    66.738429
2454651.269624 -0.890836 0.852109   117.574094
2454651.369624 -0.790836 0.897184   159.042252
2454651.469624 -0.690836 0.942258   187.839002
2454651.569624 -0.590836 0.987332   201.670013
2454651.669624 -0.490836 0.032406   199.433325
2454651.769624 -0.390836 0.077481   181.307141
2454651.869624 -0.290836 0.122555   148.735633
2454651.969624 -0.190836 0.167629   104.313878
2454652.069624 -0.090836 0.212703    51.581100
2454652.169624 0.009164 0.257778    -5.261310
2454652.269624 0.109164 0.302852   -61.684535
2454652.369624 0.209164 0.347926  -113.193153
