# time Tc_folded Tref_folded model 
2054.944351 -1.756670 0.455931     7.816766
2055.044351 -1.656670 0.483253    20.676632
2055.144351 -1.556670 0.510576    33.021424
2055.244351 -1.456670 0.537898    44.502754
2055.344351 -1.356670 0.565220    54.785676
2055.444351 -1.256670 0.592542    63.557923
2055.544351 -1.156670 0.619864    70.539870
2055.644351 -1.056670 0.647187    75.494919
2055.744351 -0.956670 0.674509    78.239863
2055.844351 -0.856670 0.701831    78.654572
2055.944351 -0.756670 0.729153    76.690275
2056.044351 -0.656670 0.756475    72.375581
2056.144351 -0.556670 0.783798    65.819470
2056.244351 -0.456670 0.811120    57.210584
2056.344351 -0.356670 0.838442    46.812446
2056.444351 -0.256670 0.865764    34.954568
2056.544351 -0.156670 0.893086    22.019819
2056.644351 -0.056670 0.920409     8.428810
2056.744351 0.043330 0.947731    -5.377626
2056.844351 0.143330 0.975053   -18.956628
2056.944351 0.243330 0.002375   -31.880912
2057.044351 0.343330 0.029697   -43.754647
2057.144351 0.443330 0.057020   -54.226771
2057.244351 0.543330 0.084342   -63.001190
2057.344351 0.643330 0.111664   -69.843686
2057.444351 0.743330 0.138986   -74.585656
2057.544351 0.843330 0.166308   -77.125029
2057.644351 0.943330 0.193631   -77.424868
2057.744351 1.043330 0.220953   -75.510203
2057.844351 1.143330 0.248275   -71.463655
2057.944351 1.243330 0.275597   -65.420301
2058.044351 1.343330 0.302919   -57.562178
2058.144351 1.443330 0.330241   -48.112661
2058.244351 1.543330 0.357564   -37.330874
2058.344351 1.643330 0.384886   -25.506151
2058.444351 1.743330 0.412208   -12.952504
2058.544351 -1.816698 0.439530    -0.002971
2058.644351 -1.716698 0.466852    12.996327
2058.744351 -1.616698 0.494175    25.692604
2058.844351 -1.516698 0.521497    37.733494
2058.944351 -1.416698 0.548819    48.774925
2059.044351 -1.316698 0.576141    58.489864
2059.144351 -1.216698 0.603463    66.577863
2059.244351 -1.116698 0.630786    72.775240
2059.344351 -1.016698 0.658108    76.865517
2059.444351 -0.916698 0.685430    78.689599
2059.544351 -0.816698 0.712752    78.154994
2059.644351 -0.716698 0.740074    75.243292
2059.744351 -0.616698 0.767397    70.015063
2059.844351 -0.516698 0.794719    62.611439
2059.944351 -0.416698 0.822041    53.251799
2060.044351 -0.316698 0.849363    42.227334
2060.144351 -0.216698 0.876685    29.890586
2060.244351 -0.116698 0.904008    16.641516
2060.344351 -0.016698 0.931330     2.910989
2060.444351 0.083302 0.958652   -10.857176
2060.544351 0.183302 0.985974   -24.224307
2060.644351 0.283302 0.013296   -36.773912
2060.744351 0.383302 0.040619   -48.126628
2060.844351 0.483302 0.067941   -57.952322
2060.944351 0.583302 0.095263   -65.978988
2061.044351 0.683302 0.122585   -71.998355
2061.144351 0.783302 0.149907   -75.868447
2061.244351 0.883302 0.177230   -77.513506
2061.344351 0.983302 0.204552   -76.921826
2061.444351 1.083302 0.231874   -74.142034
2061.544351 1.183302 0.259196   -69.278360
2061.644351 1.283302 0.286518   -62.485325
2061.744351 1.383302 0.313841   -53.962163
2061.844351 1.483302 0.341163   -43.947207
2061.944351 1.583302 0.368485   -32.712319
2062.044351 1.683302 0.395807   -20.557363
2062.144351 1.783302 0.423129    -7.804646
2062.244351 -1.776726 0.450452     5.206827
2062.344351 -1.676726 0.477774    18.127469
2062.444351 -1.576726 0.505096    30.603769
2062.544351 -1.476726 0.532418    42.285684
2062.644351 -1.376726 0.559740    52.834856
2062.744351 -1.276726 0.587063    61.933692
2062.844351 -1.176726 0.614385    69.295195
2062.944351 -1.076726 0.641707    74.673300
2063.044351 -0.976726 0.669029    77.873281
2063.144351 -0.876726 0.696351    78.761639
2063.244351 -0.776726 0.723674    77.274722
2063.344351 -0.676726 0.750996    73.425274
2063.444351 -0.576726 0.778318    67.306086
2063.544351 -0.476726 0.805640    59.090072
2063.644351 -0.376726 0.832962    49.026322
2063.744351 -0.276726 0.860284    37.432015
2063.844351 -0.176726 0.887607    24.680488
2063.944351 -0.076726 0.914929    11.186143
2064.044351 0.023274 0.942251    -2.612786
2064.144351 0.123274 0.969573   -16.272400
2064.244351 0.223274 0.996895   -29.360944
2064.344351 0.323274 0.024218   -41.475122
2064.444351 0.423274 0.051540   -52.253971
2064.544351 0.523274 0.078862   -61.389712
2064.644351 0.623274 0.106184   -68.635320
2064.744351 0.723274 0.133506   -73.808875
2064.844351 0.823274 0.160829   -76.795010
2064.944351 0.923274 0.188151   -77.543928
2065.044351 1.023274 0.215473   -76.068552
2065.144351 1.123274 0.242795   -72.440345
2065.244351 1.223274 0.270117   -66.784297
2065.344351 1.323274 0.297440   -59.273476
2065.444351 1.423274 0.324762   -50.123418
2065.544351 1.523274 0.352084   -39.586523
2065.644351 1.623274 0.379406   -27.946506
2065.744351 1.723274 0.406728   -15.512878
2065.844351 1.823274 0.434051    -2.615326
2065.944351 -1.736753 0.461373    10.402157
2066.044351 -1.636753 0.488695    23.187577
2066.144351 -1.536753 0.516017    35.387879
2066.244351 -1.436753 0.543339    46.656656
2066.344351 -1.336753 0.570662    56.662715
2066.444351 -1.236753 0.597984    65.099477
2066.544351 -1.136753 0.625306    71.695051
2066.644351 -1.036753 0.652628    76.222659
2066.744351 -0.936753 0.679950    78.510916
2066.844351 -0.836753 0.707273    78.453305
2066.944351 -0.736753 0.734595    76.016071
2067.044351 -0.636753 0.761917    71.243701
2067.144351 -0.536753 0.789239    64.261225
2067.244351 -0.436753 0.816561    55.272712
2067.344351 -0.336753 0.843884    44.555664
2067.444351 -0.236753 0.871206    32.451336
2067.544351 -0.136753 0.898528    19.351436
2067.644351 -0.036753 0.925850     5.682041
2067.744351 0.063247 0.953172    -8.114164
2067.844351 0.163247 0.980495   -21.596057
2067.944351 0.263247 0.007817   -34.341421
2068.044351 0.363247 0.035139   -45.962376
2068.144351 0.463247 0.062461   -56.118098
2068.244351 0.563247 0.089783   -64.524369
2068.344351 0.663247 0.117106   -70.959837
2068.444351 0.763247 0.144428   -75.269159
2068.544351 0.863247 0.171750   -77.363413
2068.644351 0.963247 0.199072   -77.218301
2068.744351 1.063247 0.226394   -74.870704
2068.844351 1.163247 0.253717   -70.414115
2068.944351 1.263247 0.281039   -63.993408
2069.044351 1.363247 0.308361   -55.799302
2069.144351 1.463247 0.335683   -46.062738
2069.244351 1.563247 0.363005   -35.049296
2069.344351 1.663247 0.390327   -23.053666
2069.444351 1.763247 0.417650   -10.394108
2069.544351 -1.796781 0.444972     2.593248
2069.644351 -1.696781 0.472294    15.560421
2069.744351 -1.596781 0.499616    28.154124
2069.844351 -1.496781 0.526938    40.022984
2069.944351 -1.396781 0.554261    50.825601
2070.044351 -1.296781 0.581583    60.239449
2070.144351 -1.196781 0.608905    67.970577
2070.244351 -1.096781 0.636227    73.763872
2070.344351 -0.996781 0.663549    77.413493
2070.444351 -0.896781 0.690872    78.772917
2070.544351 -0.796781 0.718194    77.763882
2070.644351 -0.696781 0.745516    74.383411
2070.744351 -0.596781 0.772838    68.708114
2070.844351 -0.496781 0.800160    60.895018
2070.944351 -0.396781 0.827483    51.178453
2071.044351 -0.296781 0.854805    39.862782
2071.144351 -0.196781 0.882127    27.311201
2071.244351 -0.096781 0.909449    13.931206
2071.344351 0.003219 0.936771     0.157696
2071.444351 0.103219 0.964094   -13.565108
2071.544351 0.203219 0.991416   -26.801646
2071.644351 0.303219 0.018738   -39.141713
2071.744351 0.403219 0.046060   -50.214882
2071.844351 0.503219 0.073382   -59.701995
2071.944351 0.603219 0.100705   -67.343394
2072.044351 0.703219 0.128027   -72.943898
2072.144351 0.803219 0.155349   -76.374800
2072.244351 0.903219 0.182671   -77.573331
2072.344351 1.003219 0.209993   -76.540134
2072.444351 1.103219 0.237316   -73.335313
2072.544351 1.203219 0.264638   -68.073551
2072.644351 1.303219 0.291960   -60.918720
2072.744351 1.403219 0.319282   -52.078292
2072.844351 1.503219 0.346604   -41.797717
2072.944351 1.603219 0.373927   -30.354874
2073.044351 1.703219 0.401249   -18.054545
2073.144351 1.803219 0.428571    -5.222831
2073.244351 -1.756809 0.455893     7.798656
2073.344351 -1.656809 0.483215    20.658993
2073.444351 -1.556809 0.510538    33.004747
2073.544351 -1.456809 0.537860    44.487518
2073.644351 -1.356809 0.565182    54.772333
2073.744351 -1.256809 0.592504    63.546888
2073.844351 -1.156809 0.619826    70.531504
2073.944351 -1.056809 0.647149    75.489518
2074.044351 -0.956809 0.674471    78.237640
2074.144351 -0.856809 0.701793    78.655647
2074.244351 -0.756809 0.729115    76.694662
2074.344351 -0.656809 0.756437    72.383186
2074.444351 -0.556809 0.783760    65.830084
2074.544351 -0.456809 0.811082    57.223890
2074.644351 -0.356809 0.838404    46.828030
2074.744351 -0.256809 0.865726    34.971930
2074.844351 -0.156809 0.893048    22.038395
2074.944351 -0.056809 0.920370     8.447997
2075.044351 0.043191 0.947693    -5.358448
2075.144351 0.143191 0.975015   -18.938071
2075.244351 0.243191 0.002337   -31.863550
2075.344351 0.343191 0.029659   -43.739005
2075.444351 0.443191 0.056981   -54.213302
2075.544351 0.543191 0.084304   -62.990263
2075.644351 0.643191 0.111626   -69.835583
2075.744351 0.743191 0.138948   -74.580566
2075.844351 0.843191 0.166270   -77.123048
2075.944351 0.943191 0.193592   -77.426003
2076.044351 1.043191 0.220915   -75.514379
2076.144351 1.143191 0.248237   -71.470719
2076.244351 1.243191 0.275559   -65.430030
2076.344351 1.343191 0.302881   -57.574288
2076.444351 1.443191 0.330203   -48.126816
2076.544351 1.543191 0.357526   -37.346690
2076.644351 1.643191 0.384848   -25.523207
2076.744351 1.743191 0.412170   -12.970347
2076.844351 -1.816837 0.439492    -0.021127
2076.944351 -1.716837 0.466814    12.978346
2077.044351 -1.616837 0.494137    25.675292
2077.144351 -1.516837 0.521459    37.717336
2077.244351 -1.416837 0.548781    48.760393
2077.344351 -1.316837 0.576103    58.477396
2077.444351 -1.216837 0.603425    66.567854
2077.544351 -1.116837 0.630748    72.768028
2077.644351 -1.016837 0.658070    76.861366
2077.744351 -0.916837 0.685392    78.688685
2077.844351 -0.816837 0.712714    78.157397
2077.944351 -0.716837 0.740036    75.248983
2078.044351 -0.616837 0.767359    70.023902
2078.144351 -0.516837 0.794681    62.623173
2078.244351 -0.416837 0.822003    53.266071
2078.344351 -0.316837 0.849325    42.243693
2078.444351 -0.216837 0.876647    29.908504
2078.544351 -0.116837 0.903970    16.660411
2078.644351 -0.016837 0.931292     2.930246
2078.744351 0.083163 0.958614   -10.838175
2078.844351 0.183163 0.985936   -24.206161
2078.944351 0.283163 0.013258   -36.757179
2079.044351 0.383163 0.040581   -48.111804
2079.144351 0.483163 0.067903   -57.939829
2079.244351 0.583163 0.095225   -65.969162
2079.344351 0.683163 0.122547   -71.991439
2079.444351 0.783163 0.149869   -75.864593
2079.544351 0.883163 0.177192   -77.512775
2079.644351 0.983163 0.204514   -76.924191
2079.744351 1.083163 0.231836   -74.147386
2079.844351 1.183163 0.259158   -69.286519
2079.944351 1.283163 0.286480   -62.496043
2080.044351 1.383163 0.313803   -53.975134
2080.144351 1.483163 0.341125   -43.962074
2080.244351 1.583163 0.368447   -32.728683
2080.344351 1.683163 0.395769   -20.574789
2080.444351 1.783163 0.423091    -7.822672
2080.544351 -1.776865 0.450413     5.188682
2080.644351 -1.676865 0.477736    18.109696
2080.744351 -1.576865 0.505058    30.586860
2080.844351 -1.476865 0.532380    42.270121
2080.944351 -1.376865 0.559702    52.821098
2081.044351 -1.276865 0.587024    61.922163
2081.144351 -1.176865 0.614347    69.286268
2081.244351 -1.076865 0.641669    74.667284
2081.344351 -0.976865 0.668991    77.870408
2081.444351 -0.876865 0.696313    78.762047
2081.544351 -0.776865 0.723635    77.278449
2081.644351 -0.676865 0.750958    73.432246
2081.744351 -0.576865 0.778280    67.316118
2081.844351 -0.476865 0.805602    59.102869
2081.944351 -0.376865 0.832924    49.041487
2082.044351 -0.276865 0.860246    37.449064
2082.144351 -0.176865 0.887569    24.698868
2082.244351 -0.076865 0.914891    11.205257
2082.344351 0.023135 0.942213    -2.593558
2082.444351 0.123135 0.969535   -16.253670
2082.544351 0.223135 0.996857   -29.343299
2082.644351 0.323135 0.024180   -41.459096
2082.744351 0.423135 0.051502   -52.240033
2082.844351 0.523135 0.078824   -61.378249
2082.944351 0.623135 0.106146   -68.626633
2083.044351 0.723135 0.133468   -73.803170
2083.144351 0.823135 0.160791   -76.792402
2083.244351 0.923135 0.188113   -77.544441
2083.344351 1.023135 0.215435   -76.072128
2083.444351 1.123135 0.242757   -72.446845
2083.544351 1.223135 0.270079   -66.793512
2083.644351 1.323135 0.297402   -59.285134
2083.744351 1.423135 0.324724   -50.137192
2083.844351 1.523135 0.352046   -39.602038
2083.944351 1.623135 0.379368   -27.963348
2084.044351 1.723135 0.406690   -15.530601
2084.144351 1.823135 0.434013    -2.633458
2084.244351 -1.736893 0.461335    10.384102
2084.344351 -1.636893 0.488657    23.170091
2084.444351 -1.536893 0.515979    35.371452
2084.544351 -1.436893 0.543301    46.641762
2084.644351 -1.336893 0.570624    56.649800
2084.744351 -1.236893 0.597946    65.088946
2084.844351 -1.136893 0.625268    71.687254
2084.944351 -1.036893 0.652590    76.217877
2085.044351 -0.936893 0.679912    78.509343
2085.144351 -0.836893 0.707235    78.455041
2085.244351 -0.736893 0.734557    76.021110
2085.344351 -0.636893 0.761879    71.251925
2085.444351 -0.536893 0.789201    64.272404
2085.544351 -0.436893 0.816523    55.286508
2085.644351 -0.336893 0.843845    44.571645
2085.744351 -0.236893 0.871168    32.468987
2085.844351 -0.136893 0.898490    19.370183
2085.944351 -0.036893 0.925812     5.701275
2086.044351 0.063107 0.953134    -8.095063
2086.144351 0.163107 0.980456   -21.577693
2086.244351 0.263107 0.007779   -34.324363
2086.344351 0.363107 0.035101   -45.947133
2086.444351 0.463107 0.062423   -56.105108
2086.544351 0.563107 0.089745   -64.513985
2086.644351 0.663107 0.117067   -70.952322
2086.744351 0.763107 0.144390   -75.264683
2086.844351 0.863107 0.171712   -77.362055
2086.944351 0.963107 0.199034   -77.220051
2087.044351 1.063107 0.226356   -74.875470
2087.144351 1.163107 0.253678   -70.421729
2087.244351 1.263107 0.281001   -64.003635
2087.344351 1.363107 0.308323   -55.811848
2087.444351 1.463107 0.335645   -46.077256
2087.544351 1.563107 0.362967   -35.065393
2087.644351 1.663107 0.390289   -23.070915
2087.744351 1.763107 0.417612   -10.412052
2087.844351 -1.796921 0.444934     2.575087
2087.944351 -1.696921 0.472256    15.542535
2088.044351 -1.596921 0.499578    28.137003
2088.144351 -1.496921 0.526900    40.007114
2088.244351 -1.396921 0.554223    50.811446
2088.344351 -1.296921 0.581545    60.227440
2088.444351 -1.196921 0.608867    67.961101
2088.544351 -1.096921 0.636189    73.757251
2088.644351 -0.996921 0.663511    77.409975
2088.744351 -0.896921 0.690834    78.772661
2088.844351 -0.796921 0.718156    77.766945
2088.944351 -0.696921 0.745478    74.389744
2089.044351 -0.596921 0.772800    68.717553
2089.144351 -0.496921 0.800122    60.907289
2089.244351 -0.396921 0.827445    51.193179
2089.344351 -0.296921 0.854767    39.879496
2089.444351 -0.196921 0.882089    27.329361
2089.544351 -0.096921 0.909411    13.950222
2089.644351 0.003079 0.936733     0.176952
2089.744351 0.103079 0.964056   -13.546230
2089.844351 0.203079 0.991378   -26.783739
2089.944351 0.303079 0.018700   -39.125323
2090.044351 0.403079 0.046022   -50.200492
2090.144351 0.503079 0.073344   -59.690009
2090.244351 0.603079 0.100667   -67.334131
2090.344351 0.703079 0.127989   -72.937583
2090.444351 0.803079 0.155311   -76.371566
2090.544351 0.903079 0.182633   -77.573221
2090.644351 1.003079 0.209955   -76.543104
2090.744351 1.103079 0.237278   -73.341241
2090.844351 1.203079 0.264600   -68.082241
2090.944351 1.303079 0.291922   -60.929913
2091.044351 1.403079 0.319244   -52.091670
2091.144351 1.503079 0.346566   -41.812915
2091.244351 1.603079 0.373888   -30.371485
2091.344351 1.703079 0.401211   -18.072128
2091.444351 1.803079 0.428533    -5.240919
2091.544351 -1.756948 0.455855     7.780546
2091.644351 -1.656948 0.483177    20.641354
2091.744351 -1.556948 0.510499    32.988069
2091.844351 -1.456948 0.537822    44.472279
2091.944351 -1.356948 0.565144    54.758987
2092.044351 -1.256948 0.592466    63.535848
2092.144351 -1.156948 0.619788    70.523134
2092.244351 -1.056948 0.647110    75.484112
2092.344351 -0.956948 0.674433    78.235412
2092.444351 -0.856948 0.701755    78.656716
2092.544351 -0.756948 0.729077    76.699045
2092.644351 -0.656948 0.756399    72.390786
2092.744351 -0.556948 0.783721    65.840694
2092.844351 -0.456948 0.811044    57.237194
2092.944351 -0.356948 0.838366    46.843612
2093.044351 -0.256948 0.865688    34.989291
2093.144351 -0.156948 0.893010    22.056971
2093.244351 -0.056948 0.920332     8.467183
2093.344351 0.043052 0.947655    -5.339270
2093.444351 0.143052 0.974977   -18.919512
2093.544351 0.243052 0.002299   -31.846187
2093.644351 0.343052 0.029621   -43.723360
2093.744351 0.443052 0.056943   -54.199829
2093.844351 0.543052 0.084266   -62.979333
2093.944351 0.643052 0.111588   -69.827477
2094.044351 0.743052 0.138910   -74.575471
2094.144351 0.843052 0.166232   -77.121062
2094.244351 0.943052 0.193554   -77.427134
2094.344351 1.043052 0.220877   -75.518551
2094.444351 1.143052 0.248199   -71.477778
2094.544351 1.243052 0.275521   -65.439755
2094.644351 1.343052 0.302843   -57.586395
2094.744351 1.443052 0.330165   -48.140968
2094.844351 1.543052 0.357488   -37.362504
