# time Tc_folded Tref_folded model 
2276.494199 0.191506 0.988216     0.000000
2276.494263 0.191570 0.988233     0.000000
2276.494326 0.191633 0.988250     0.000000
2276.494389 0.191696 0.988267     0.000000
2276.494452 0.191759 0.988285     0.000000
2276.494515 0.191822 0.988302     0.000000
2276.494578 0.191885 0.988319     0.000000
2276.494641 0.191948 0.988336     0.000000
2276.494704 0.192011 0.988354     0.000000
2276.494767 0.192074 0.988371     0.000000
2276.494831 0.192138 0.988388     0.000000
2276.494894 0.192201 0.988405     0.000000
2276.494957 0.192264 0.988423     0.000000
2276.495020 0.192327 0.988440     0.000000
2276.495083 0.192390 0.988457     0.000000
2276.495146 0.192453 0.988474     0.000000
2276.495209 0.192516 0.988492     0.000000
2276.495272 0.192579 0.988509     0.000000
2276.495336 0.192643 0.988526     0.000000
2276.495399 0.192706 0.988543     0.000000
2276.495462 0.192769 0.988561     0.000000
2276.495525 0.192832 0.988578     0.000000
2276.495588 0.192895 0.988595     0.000000
2276.495651 0.192958 0.988612     0.000000
2276.495714 0.193021 0.988630     0.000000
2276.495777 0.193084 0.988647     0.000000
2276.495841 0.193147 0.988664     0.000000
2276.495904 0.193211 0.988681     0.000000
2276.495967 0.193274 0.988699     0.000000
2276.496030 0.193337 0.988716     0.000000
2276.496093 0.193400 0.988733     0.000000
2276.496156 0.193463 0.988750     0.000000
2276.496219 0.193526 0.988768     0.000000
2276.496282 0.193589 0.988785     0.000000
2276.496345 0.193652 0.988802     0.000000
2276.496409 0.193716 0.988819     0.000000
2276.496472 0.193779 0.988837     0.000000
2276.496535 0.193842 0.988854     0.000000
2276.496598 0.193905 0.988871     0.000000
2276.496661 0.193968 0.988888     0.000000
2276.496724 0.194031 0.988906     0.000000
2276.496787 0.194094 0.988923     0.000000
2276.496850 0.194157 0.988940     0.000000
2276.496914 0.194220 0.988957     0.000000
2276.496977 0.194284 0.988975     0.000000
2276.497040 0.194347 0.988992     0.000000
2276.497103 0.194410 0.989009     0.000000
2276.497166 0.194473 0.989026     0.000000
2276.497229 0.194536 0.989044     0.000000
2276.497292 0.194599 0.989061     0.000000
2276.497355 0.194662 0.989078     0.000000
2276.497418 0.194725 0.989095     0.000000
2276.497482 0.194789 0.989113     0.000000
2276.497545 0.194852 0.989130     0.000000
2276.497608 0.194915 0.989147     0.000000
2276.497671 0.194978 0.989164     0.000000
2276.497734 0.195041 0.989181     0.000000
2276.497797 0.195104 0.989199     0.000000
2276.497860 0.195167 0.989216     0.000000
2276.497923 0.195230 0.989233     0.000000
2276.497987 0.195294 0.989250     0.000000
2276.498050 0.195357 0.989268     0.000000
2276.498113 0.195420 0.989285     0.000000
2276.498176 0.195483 0.989302     0.000000
2276.498239 0.195546 0.989319     0.000000
2276.498302 0.195609 0.989337     0.000000
2276.498365 0.195672 0.989354     0.000000
2276.498428 0.195735 0.989371     0.000000
2276.498491 0.195798 0.989388     0.000000
2276.498555 0.195862 0.989406     0.000000
2276.498618 0.195925 0.989423     0.000000
2276.498681 0.195988 0.989440     0.000000
2276.498744 0.196051 0.989457     0.000000
2276.498807 0.196114 0.989475     0.000000
2276.498870 0.196177 0.989492     0.000000
2276.498933 0.196240 0.989509     0.000000
2276.498996 0.196303 0.989526     0.000000
2276.499060 0.196367 0.989544     0.000000
2276.499123 0.196430 0.989561     0.000000
2276.499186 0.196493 0.989578     0.000000
2276.499249 0.196556 0.989595     0.000000
2276.499312 0.196619 0.989613     0.000000
2276.499375 0.196682 0.989630     0.000000
2276.499438 0.196745 0.989647     0.000000
2276.499501 0.196808 0.989664     0.000000
2276.499565 0.196871 0.989682     0.000000
2276.499628 0.196935 0.989699     0.000000
2276.499691 0.196998 0.989716     0.000000
2276.499754 0.197061 0.989733     0.000000
2276.499817 0.197124 0.989751     0.000000
2276.499880 0.197187 0.989768     0.000000
2276.499943 0.197250 0.989785     0.000000
2276.500006 0.197313 0.989802     0.000000
2276.500069 0.197376 0.989820     0.000000
2276.500133 0.197440 0.989837     0.000000
2276.500196 0.197503 0.989854     0.000000
2276.500259 0.197566 0.989871     0.000000
2276.500322 0.197629 0.989889     0.000000
2276.500385 0.197692 0.989906     0.000000
2276.500448 0.197755 0.989923     0.000000
2276.500511 0.197818 0.989940     0.000000
2276.500574 0.197881 0.989958     0.000000
2276.500638 0.197944 0.989975     0.000000
2276.500701 0.198008 0.989992     0.000000
2276.500764 0.198071 0.990009     0.000000
2276.500827 0.198134 0.990027     0.000000
2276.500890 0.198197 0.990044     0.000000
2276.500953 0.198260 0.990061     0.000000
2276.501016 0.198323 0.990078     0.000000
2276.501079 0.198386 0.990095     0.000000
2276.501142 0.198449 0.990113     0.000000
2276.501206 0.198513 0.990130     0.000000
2276.501269 0.198576 0.990147     0.000000
2276.501332 0.198639 0.990164     0.000000
2276.501395 0.198702 0.990182     0.000000
2276.501458 0.198765 0.990199     0.000000
2276.501521 0.198828 0.990216     0.000000
2276.501584 0.198891 0.990233     0.000000
2276.501647 0.198954 0.990251     0.000000
2276.501711 0.199017 0.990268     0.000000
2276.501774 0.199081 0.990285     0.000000
2276.501837 0.199144 0.990302     0.000000
2276.501900 0.199207 0.990320     0.000000
2276.501963 0.199270 0.990337     0.000000
2276.502026 0.199333 0.990354     0.000000
2276.502089 0.199396 0.990371     0.000000
2276.502152 0.199459 0.990389     0.000000
2276.502215 0.199522 0.990406     0.000000
2276.502279 0.199586 0.990423     0.000000
2276.502342 0.199649 0.990440     0.000000
2276.502405 0.199712 0.990458     0.000000
2276.502468 0.199775 0.990475     0.000000
2276.502531 0.199838 0.990492     0.000000
2276.502594 0.199901 0.990509     0.000000
2276.502657 0.199964 0.990527     0.000000
2276.502720 0.200027 0.990544     0.000000
2276.502784 0.200091 0.990561     0.000000
2276.502847 0.200154 0.990578     0.000000
2276.502910 0.200217 0.990596     0.000000
2276.502973 0.200280 0.990613     0.000000
2276.503036 0.200343 0.990630     0.000000
2276.503099 0.200406 0.990647     0.000000
2276.503162 0.200469 0.990665     0.000000
2276.503225 0.200532 0.990682     0.000000
2276.503289 0.200595 0.990699     0.000000
2276.503352 0.200659 0.990716     0.000000
2276.503415 0.200722 0.990734     0.000000
2276.503478 0.200785 0.990751     0.000000
2276.503541 0.200848 0.990768     0.000000
2276.503604 0.200911 0.990785     0.000000
2276.503667 0.200974 0.990803     0.000000
2276.503730 0.201037 0.990820     0.000000
2276.503793 0.201100 0.990837     0.000000
2276.503857 0.201164 0.990854     0.000000
2276.503920 0.201227 0.990872     0.000000
2276.503983 0.201290 0.990889     0.000000
2276.504046 0.201353 0.990906     0.000000
2276.504109 0.201416 0.990923     0.000000
2276.504172 0.201479 0.990941     0.000000
2276.504235 0.201542 0.990958     0.000000
2276.504298 0.201605 0.990975     0.000000
2276.504362 0.201668 0.990992     0.000000
2276.504425 0.201732 0.991009     0.000000
2276.504488 0.201795 0.991027     0.000000
2276.504551 0.201858 0.991044     0.000000
2276.504614 0.201921 0.991061     0.000000
2276.504677 0.201984 0.991078     0.000000
2276.504740 0.202047 0.991096     0.000000
2276.504803 0.202110 0.991113     0.000000
2276.504866 0.202173 0.991130     0.000000
2276.504930 0.202237 0.991147     0.000000
2276.504993 0.202300 0.991165     0.000000
2276.505056 0.202363 0.991182     0.000000
2276.505119 0.202426 0.991199     0.000000
2276.505182 0.202489 0.991216     0.000000
2276.505245 0.202552 0.991234     0.000000
2276.505308 0.202615 0.991251     0.000000
2276.505371 0.202678 0.991268     0.000000
2276.505435 0.202741 0.991285     0.000000
2276.505498 0.202805 0.991303     0.000000
2276.505561 0.202868 0.991320     0.000000
2276.505624 0.202931 0.991337     0.000000
2276.505687 0.202994 0.991354     0.000000
2276.505750 0.203057 0.991372     0.000000
2276.505813 0.203120 0.991389     0.000000
2276.505876 0.203183 0.991406     0.000000
2276.505939 0.203246 0.991423     0.000000
2276.506003 0.203310 0.991441     0.000000
2276.506066 0.203373 0.991458     0.000000
2276.506129 0.203436 0.991475     0.000000
2276.506192 0.203499 0.991492     0.000000
2276.506255 0.203562 0.991510     0.000000
2276.506318 0.203625 0.991527     0.000000
2276.506381 0.203688 0.991544     0.000000
2276.506444 0.203751 0.991561     0.000000
2276.506508 0.203815 0.991579     0.000000
2276.506571 0.203878 0.991596     0.000000
2276.506634 0.203941 0.991613     0.000000
2276.506697 0.204004 0.991630     0.000000
2276.506760 0.204067 0.991648     0.000000
2276.506823 0.204130 0.991665     0.000000
2276.506886 0.204193 0.991682     0.000000
2276.506949 0.204256 0.991699     0.000000
2276.507013 0.204319 0.991717     0.000000
2276.507076 0.204383 0.991734     0.000000
2276.507139 0.204446 0.991751     0.000000
2276.507202 0.204509 0.991768     0.000000
2276.507265 0.204572 0.991786     0.000000
2276.507328 0.204635 0.991803     0.000000
2276.507391 0.204698 0.991820     0.000000
2276.507454 0.204761 0.991837     0.000000
2276.507517 0.204824 0.991855     0.000000
2276.507581 0.204888 0.991872     0.000000
2276.507644 0.204951 0.991889     0.000000
2276.507707 0.205014 0.991906     0.000000
2276.507770 0.205077 0.991923     0.000000
2276.507833 0.205140 0.991941     0.000000
2276.507896 0.205203 0.991958     0.000000
2276.507959 0.205266 0.991975     0.000000
2276.508022 0.205329 0.991992     0.000000
2276.508086 0.205392 0.992010     0.000000
2276.508149 0.205456 0.992027     0.000000
2276.508212 0.205519 0.992044     0.000000
2276.508275 0.205582 0.992061     0.000000
2276.508338 0.205645 0.992079     0.000000
2276.508401 0.205708 0.992096     0.000000
2276.508464 0.205771 0.992113     0.000000
2276.508527 0.205834 0.992130     0.000000
2276.508590 0.205897 0.992148     0.000000
2276.508654 0.205961 0.992165     0.000000
2276.508717 0.206024 0.992182     0.000000
2276.508780 0.206087 0.992199     0.000000
2276.508843 0.206150 0.992217     0.000000
2276.508906 0.206213 0.992234     0.000000
2276.508969 0.206276 0.992251     0.000000
2276.509032 0.206339 0.992268     0.000000
2276.509095 0.206402 0.992286     0.000000
2276.509159 0.206465 0.992303     0.000000
2276.509222 0.206529 0.992320     0.000000
2276.509285 0.206592 0.992337     0.000000
2276.509348 0.206655 0.992355     0.000000
2276.509411 0.206718 0.992372     0.000000
2276.509474 0.206781 0.992389     0.000000
2276.509537 0.206844 0.992406     0.000000
2276.509600 0.206907 0.992424     0.000000
2276.509663 0.206970 0.992441     0.000000
2276.509727 0.207034 0.992458     0.000000
2276.509790 0.207097 0.992475     0.000000
2276.509853 0.207160 0.992493     0.000000
2276.509916 0.207223 0.992510     0.000000
2276.509979 0.207286 0.992527     0.000000
2276.510042 0.207349 0.992544     0.000000
2276.510105 0.207412 0.992562     0.000000
2276.510168 0.207475 0.992579     0.000000
2276.510232 0.207539 0.992596     0.000000
2276.510295 0.207602 0.992613     0.000000
2276.510358 0.207665 0.992631     0.000000
2276.510421 0.207728 0.992648     0.000000
2276.510484 0.207791 0.992665     0.000000
2276.510547 0.207854 0.992682     0.000000
2276.510610 0.207917 0.992700     0.000000
2276.510673 0.207980 0.992717     0.000000
2276.510736 0.208043 0.992734     0.000000
2276.510800 0.208107 0.992751     0.000000
2276.510863 0.208170 0.992769     0.000000
2276.510926 0.208233 0.992786     0.000000
2276.510989 0.208296 0.992803     0.000000
2276.511052 0.208359 0.992820     0.000000
2276.511115 0.208422 0.992838     0.000000
2276.511178 0.208485 0.992855     0.000000
2276.511241 0.208548 0.992872     0.000000
2276.511305 0.208612 0.992889     0.000000
2276.511368 0.208675 0.992906     0.000000
2276.511431 0.208738 0.992924     0.000000
2276.511494 0.208801 0.992941     0.000000
2276.511557 0.208864 0.992958     0.000000
2276.511620 0.208927 0.992975     0.000000
2276.511683 0.208990 0.992993     0.000000
2276.511746 0.209053 0.993010     0.000000
2276.511810 0.209116 0.993027     0.000000
2276.511873 0.209180 0.993044     0.000000
2276.511936 0.209243 0.993062     0.000000
2276.511999 0.209306 0.993079     0.000000
2276.512062 0.209369 0.993096     0.000000
2276.512125 0.209432 0.993113     0.000000
2276.512188 0.209495 0.993131     0.000000
2276.512251 0.209558 0.993148     0.000000
2276.512314 0.209621 0.993165     0.000000
2276.512378 0.209685 0.993182     0.000000
2276.512441 0.209748 0.993200     0.000000
2276.512504 0.209811 0.993217     0.000000
2276.512567 0.209874 0.993234     0.000000
2276.512630 0.209937 0.993251     0.000000
2276.512693 0.210000 0.993269     0.000000
2276.512756 0.210063 0.993286     0.000000
2276.512819 0.210126 0.993303     0.000000
2276.512883 0.210189 0.993320     0.000000
2276.512946 0.210253 0.993338     0.000000
2276.513009 0.210316 0.993355     0.000000
2276.513072 0.210379 0.993372     0.000000
2276.513135 0.210442 0.993389     0.000000
2276.513198 0.210505 0.993407     0.000000
2276.513261 0.210568 0.993424     0.000000
2276.513324 0.210631 0.993441     0.000000
2276.513387 0.210694 0.993458     0.000000
2276.513451 0.210758 0.993476     0.000000
2276.513514 0.210821 0.993493     0.000000
2276.513577 0.210884 0.993510     0.000000
2276.513640 0.210947 0.993527     0.000000
2276.513703 0.211010 0.993545     0.000000
2276.513766 0.211073 0.993562     0.000000
2276.513829 0.211136 0.993579     0.000000
2276.513892 0.211199 0.993596     0.000000
2276.513956 0.211263 0.993614     0.000000
2276.514019 0.211326 0.993631     0.000000
2276.514082 0.211389 0.993648     0.000000
2276.514145 0.211452 0.993665     0.000000
2276.514208 0.211515 0.993683     0.000000
2276.514271 0.211578 0.993700     0.000000
2276.514334 0.211641 0.993717     0.000000
2276.514397 0.211704 0.993734     0.000000
2276.514460 0.211767 0.993752     0.000000
2276.514524 0.211831 0.993769     0.000000
2276.514587 0.211894 0.993786     0.000000
2276.514650 0.211957 0.993803     0.000000
2276.514713 0.212020 0.993820     0.000000
2276.514776 0.212083 0.993838     0.000000
2276.514839 0.212146 0.993855     0.000000
2276.514902 0.212209 0.993872     0.000000
2276.514965 0.212272 0.993889     0.000000
2276.515029 0.212336 0.993907     0.000000
2276.515092 0.212399 0.993924     0.000000
2276.515155 0.212462 0.993941     0.000000
2276.515218 0.212525 0.993958     0.000000
2276.515281 0.212588 0.993976     0.000000
2276.515344 0.212651 0.993993     0.000000
2276.515407 0.212714 0.994010     0.000000
2276.515470 0.212777 0.994027     0.000000
2276.515534 0.212840 0.994045     0.000000
2276.515597 0.212904 0.994062     0.000000
2276.515660 0.212967 0.994079     0.000000
2276.515723 0.213030 0.994096     0.000000
2276.515786 0.213093 0.994114     0.000000
2276.515849 0.213156 0.994131     0.000000
2276.515912 0.213219 0.994148     0.000000
2276.515975 0.213282 0.994165     0.000000
2276.516038 0.213345 0.994183     0.000000
2276.516102 0.213409 0.994200     0.000000
2276.516165 0.213472 0.994217     0.000000
2276.516228 0.213535 0.994234     0.000000
2276.516291 0.213598 0.994252     0.000000
2276.516354 0.213661 0.994269     0.000000
2276.516417 0.213724 0.994286     0.000000
2276.516480 0.213787 0.994303     0.000000
2276.516543 0.213850 0.994321     0.000000
2276.516607 0.213913 0.994338     0.000000
2276.516670 0.213977 0.994355     0.000000
2276.516733 0.214040 0.994372     0.000000
2276.516796 0.214103 0.994390     0.000000
2276.516859 0.214166 0.994407     0.000000
2276.516922 0.214229 0.994424     0.000000
2276.516985 0.214292 0.994441     0.000000
2276.517048 0.214355 0.994459     0.000000
2276.517111 0.214418 0.994476     0.000000
2276.517175 0.214482 0.994493     0.000000
2276.517238 0.214545 0.994510     0.000000
2276.517301 0.214608 0.994528     0.000000
2276.517364 0.214671 0.994545     0.000000
2276.517427 0.214734 0.994562     0.000000
2276.517490 0.214797 0.994579     0.000000
2276.517553 0.214860 0.994597     0.000000
2276.517616 0.214923 0.994614     0.000000
2276.517680 0.214986 0.994631     0.000000
2276.517743 0.215050 0.994648     0.000000
2276.517806 0.215113 0.994666     0.000000
2276.517869 0.215176 0.994683     0.000000
2276.517932 0.215239 0.994700     0.000000
2276.517995 0.215302 0.994717     0.000000
2276.518058 0.215365 0.994734     0.000000
2276.518121 0.215428 0.994752     0.000000
2276.518184 0.215491 0.994769     0.000000
2276.518248 0.215555 0.994786     0.000000
