# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459774.815886 -0.031703 0.185508 0.993822 0.000216 0.000000 -0.005947 0.994053 -0.006178 0.000216 -0.000231 0.000216 0.000336  -1  -1  -1 
2459774.817275 -0.030314 0.186134 0.991980 0.000216 0.000000 -0.008103 0.991897 -0.008020 0.000216 0.000083 0.000216 0.000336  -1  -1  -1 
2459774.818664 -0.028925 0.186761 0.990190 0.000215 0.000000 -0.010378 0.989622 -0.009810 0.000215 0.000568 0.000215 0.000336  -1  -1  -1 
2459774.820053 -0.027536 0.187387 0.986973 0.000215 0.000000 -0.012693 0.987307 -0.013027 0.000215 -0.000334 0.000215 0.000336  -1  -1  -1 
2459774.821442 -0.026147 0.188013 0.984972 0.000215 0.000000 -0.014969 0.985031 -0.015028 0.000215 -0.000059 0.000215 0.000336  -1  -1  -1 
2459774.822831 -0.024758 0.188639 0.982887 0.000215 0.000000 -0.017119 0.982881 -0.017113 0.000215 0.000006 0.000215 0.000336  -1  -1  -1 
2459774.824220 -0.023369 0.189265 0.980409 0.000215 0.000000 -0.019040 0.980960 -0.019591 0.000215 -0.000551 0.000215 0.000336  -1  -1  -1 
2459774.825609 -0.021980 0.189891 0.980032 0.000215 0.000000 -0.020541 0.979459 -0.019968 0.000215 0.000573 0.000215 0.000336  -1  -1  -1 
2459774.826997 -0.020592 0.190517 0.978456 0.000214 0.000000 -0.021492 0.978508 -0.021544 0.000214 -0.000052 0.000214 0.000336  -1  -1  -1 
2459774.828386 -0.019203 0.191143 0.977737 0.000214 0.000000 -0.022215 0.977785 -0.022263 0.000214 -0.000048 0.000214 0.000336  -1  -1  -1 
2459774.829775 -0.017814 0.191769 0.977354 0.000214 0.000000 -0.022793 0.977207 -0.022646 0.000214 0.000147 0.000214 0.000336  -1  -1  -1 
2459774.831164 -0.016425 0.192395 0.976615 0.000214 0.000000 -0.023262 0.976738 -0.023385 0.000214 -0.000123 0.000214 0.000336  -1  -1  -1 
2459774.832553 -0.015036 0.193021 0.975689 0.000214 0.000000 -0.023648 0.976352 -0.024311 0.000214 -0.000663 0.000214 0.000336  -1  -1  -1 
2459774.833942 -0.013647 0.193647 0.976581 0.000214 0.000000 -0.023967 0.976033 -0.023419 0.000214 0.000548 0.000214 0.000336  -1  -1  -1 
2459774.835331 -0.012258 0.194273 0.975869 0.000214 0.000000 -0.024231 0.975769 -0.024131 0.000214 0.000100 0.000214 0.000336  -1  -1  -1 
2459774.836720 -0.010869 0.194899 0.975332 0.000214 0.000000 -0.024449 0.975551 -0.024668 0.000214 -0.000219 0.000214 0.000336  -1  -1  -1 
2459774.838109 -0.009480 0.195525 0.975748 0.000214 0.000000 -0.024629 0.975371 -0.024252 0.000214 0.000377 0.000214 0.000336  -1  -1  -1 
2459774.839498 -0.008091 0.196151 0.975530 0.000214 0.000000 -0.024774 0.975226 -0.024470 0.000214 0.000304 0.000214 0.000336  -1  -1  -1 
2459774.840887 -0.006702 0.196777 0.975032 0.000214 0.000000 -0.024891 0.975109 -0.024968 0.000214 -0.000077 0.000214 0.000336  -1  -1  -1 
2459774.842276 -0.005313 0.197403 0.975366 0.000214 0.000000 -0.024982 0.975018 -0.024634 0.000214 0.000348 0.000214 0.000336  -1  -1  -1 
2459774.843664 -0.003925 0.198029 0.974908 0.000214 0.000000 -0.025050 0.974950 -0.025092 0.000214 -0.000042 0.000214 0.000336  -1  -1  -1 
2459774.845053 -0.002536 0.198655 0.975192 0.000214 0.000000 -0.025096 0.974904 -0.024808 0.000214 0.000288 0.000214 0.000336  -1  -1  -1 
2459774.846442 -0.001147 0.199281 0.974889 0.000214 0.000000 -0.025122 0.974878 -0.025111 0.000214 0.000011 0.000214 0.000336  -1  -1  -1 
2459774.847831 0.000242 0.199907 0.974738 0.000214 0.000000 -0.025128 0.974872 -0.025262 0.000214 -0.000134 0.000214 0.000336  -1  -1  -1 
2459774.849220 0.001631 0.200533 0.975262 0.000214 0.000000 -0.025115 0.974885 -0.024738 0.000214 0.000377 0.000214 0.000336  -1  -1  -1 
2459774.850609 0.003020 0.201159 0.974930 0.000214 0.000000 -0.025082 0.974918 -0.025070 0.000214 0.000012 0.000214 0.000336  -1  -1  -1 
2459774.851998 0.004409 0.201786 0.975107 0.000214 0.000000 -0.025029 0.974971 -0.024893 0.000214 0.000136 0.000214 0.000336  -1  -1  -1 
2459774.853387 0.005798 0.202412 0.975205 0.000214 0.000000 -0.024953 0.975047 -0.024795 0.000214 0.000158 0.000214 0.000336  -1  -1  -1 
2459774.854776 0.007187 0.203038 0.974958 0.000214 0.000000 -0.024853 0.975147 -0.025042 0.000214 -0.000189 0.000214 0.000336  -1  -1  -1 
2459774.856165 0.008576 0.203664 0.975479 0.000214 0.000000 -0.024727 0.975273 -0.024521 0.000214 0.000206 0.000214 0.000336  -1  -1  -1 
2459774.857554 0.009965 0.204290 0.975609 0.000214 0.000000 -0.024570 0.975430 -0.024391 0.000214 0.000179 0.000214 0.000336  -1  -1  -1 
2459774.858943 0.011354 0.204916 0.974621 0.000214 0.000000 -0.024378 0.975622 -0.025379 0.000214 -0.001001 0.000214 0.000336  -1  -1  -1 
2459774.860331 0.012742 0.205542 0.976290 0.000214 0.000000 -0.024145 0.975855 -0.023710 0.000214 0.000435 0.000214 0.000336  -1  -1  -1 
2459774.861720 0.014131 0.206168 0.976146 0.000214 0.000000 -0.023863 0.976137 -0.023854 0.000214 0.000009 0.000214 0.000336  -1  -1  -1 
2459774.863109 0.015520 0.206794 0.975949 0.000214 0.000000 -0.023522 0.976478 -0.024051 0.000214 -0.000529 0.000214 0.000336  -1  -1  -1 
2459774.864498 0.016909 0.207420 0.976254 0.000214 0.000000 -0.023109 0.976891 -0.023746 0.000214 -0.000637 0.000214 0.000336  -1  -1  -1 
2459774.865887 0.018298 0.208046 0.977368 0.000214 0.000000 -0.022605 0.977395 -0.022632 0.000214 -0.000027 0.000214 0.000336  -1  -1  -1 
2459774.867276 0.019687 0.208672 0.978136 0.000214 0.000000 -0.021982 0.978018 -0.021864 0.000214 0.000118 0.000214 0.000336  -1  -1  -1 
2459774.868665 0.021076 0.209298 0.979602 0.000215 0.000000 -0.021191 0.978809 -0.020398 0.000215 0.000793 0.000215 0.000336  -1  -1  -1 
2459774.870054 0.022465 0.209924 0.979298 0.000215 0.000000 -0.020090 0.979910 -0.020702 0.000215 -0.000612 0.000215 0.000336  -1  -1  -1 
2459774.871443 0.023854 0.210550 0.982266 0.000215 0.000000 -0.018402 0.981598 -0.017734 0.000215 0.000668 0.000215 0.000336  -1  -1  -1 
2459774.872832 0.025243 0.211176 0.983062 0.000215 0.000000 -0.016387 0.983613 -0.016938 0.000215 -0.000551 0.000215 0.000336  -1  -1  -1 
2459774.874221 0.026632 0.211802 0.985791 0.000215 0.000000 -0.014182 0.985818 -0.014209 0.000215 -0.000027 0.000215 0.000336  -1  -1  -1 
2459774.875609 0.028020 0.212428 0.988008 0.000215 0.000000 -0.011885 0.988115 -0.011992 0.000215 -0.000107 0.000215 0.000336  -1  -1  -1 
2459774.876998 0.029409 0.213054 0.990718 0.000216 0.000000 -0.009576 0.990424 -0.009282 0.000216 0.000294 0.000216 0.000336  -1  -1  -1 
2459774.878387 0.030798 0.213680 0.992368 0.000216 0.000000 -0.007333 0.992667 -0.007632 0.000216 -0.000299 0.000216 0.000336  -1  -1  -1 
2459774.879776 0.032187 0.214306 0.995123 0.000216 0.000000 -0.005237 0.994763 -0.004877 0.000216 0.000360 0.000216 0.000336  -1  -1  -1 
2459774.881165 0.033576 0.214932 0.996488 0.000216 0.000000 -0.003364 0.996636 -0.003512 0.000216 -0.000148 0.000216 0.000336  -1  -1  -1 
2459774.882554 0.034965 0.215558 0.998087 0.000216 0.000000 -0.001805 0.998195 -0.001913 0.000216 -0.000108 0.000216 0.000336  -1  -1  -1 
2459774.883943 0.036354 0.216184 0.998974 0.000216 0.000000 -0.000656 0.999344 -0.001026 0.000216 -0.000370 0.000216 0.000336  -1  -1  -1 
2459774.885332 0.037743 0.216810 0.999961 0.000217 0.000000 -0.000044 0.999956 -0.000039 0.000217 0.000005 0.000217 0.000336  -1  -1  -1 
2459774.886721 0.039132 0.217437 0.999760 0.000217 0.000000 0.000000 1.000000 -0.000240 0.000217 -0.000240 0.000217 0.000336  -1  -1  -1 
2459774.888110 0.040521 0.218063 1.000257 0.000217 0.000000 0.000000 1.000000 0.000257 0.000217 0.000257 0.000217 0.000336  -1  -1  -1 
2459774.889499 0.041910 0.218689 0.999375 0.000217 0.000000 0.000000 1.000000 -0.000625 0.000217 -0.000625 0.000217 0.000336  -1  -1  -1 
2459774.890888 0.043299 0.219315 0.999641 0.000217 0.000000 0.000000 1.000000 -0.000359 0.000217 -0.000359 0.000217 0.000336  -1  -1  -1 
2459774.892276 0.044687 0.219940 0.999471 0.000217 0.000000 0.000000 1.000000 -0.000529 0.000217 -0.000529 0.000217 0.000336  -1  -1  -1 
2459774.893665 0.046076 0.220566 0.999460 0.000217 0.000000 0.000000 1.000000 -0.000540 0.000217 -0.000540 0.000217 0.000336  -1  -1  -1 
2459774.895054 0.047465 0.221193 0.999514 0.000217 0.000000 0.000000 1.000000 -0.000486 0.000217 -0.000486 0.000217 0.000336  -1  -1  -1 
2459774.896443 0.048854 0.221819 1.000184 0.000217 0.000000 0.000000 1.000000 0.000184 0.000217 0.000184 0.000217 0.000336  -1  -1  -1 
2459774.897832 0.050243 0.222445 1.000561 0.000217 0.000000 0.000000 1.000000 0.000561 0.000217 0.000561 0.000217 0.000336  -1  -1  -1 
2459774.899221 0.051632 0.223071 0.999342 0.000217 0.000000 0.000000 1.000000 -0.000658 0.000217 -0.000658 0.000217 0.000336  -1  -1  -1 
2459774.900610 0.053021 0.223697 1.000087 0.000217 0.000000 0.000000 1.000000 0.000087 0.000217 0.000087 0.000217 0.000336  -1  -1  -1 
2459774.901999 0.054410 0.224323 1.000289 0.000217 0.000000 0.000000 1.000000 0.000289 0.000217 0.000289 0.000217 0.000336  -1  -1  -1 
2459774.903388 0.055799 0.224949 1.000184 0.000217 0.000000 0.000000 1.000000 0.000184 0.000217 0.000184 0.000217 0.000336  -1  -1  -1 
2459774.904777 0.057188 0.225575 0.999947 0.000217 0.000000 0.000000 1.000000 -0.000053 0.000217 -0.000053 0.000217 0.000336  -1  -1  -1 
2459774.906166 0.058577 0.226201 1.000420 0.000217 0.000000 0.000000 1.000000 0.000420 0.000217 0.000420 0.000217 0.000336  -1  -1  -1 
2459774.907555 0.059966 0.226827 0.999507 0.000217 0.000000 0.000000 1.000000 -0.000493 0.000217 -0.000493 0.000217 0.000336  -1  -1  -1 
2459774.908943 0.061354 0.227453 1.000024 0.000217 0.000000 0.000000 1.000000 0.000024 0.000217 0.000024 0.000217 0.000336  -1  -1  -1 
2459774.910332 0.062743 0.228079 1.000000 0.000217 0.000000 0.000000 1.000000 0.000000 0.000217 0.000000 0.000217 0.000336  -1  -1  -1 
2459774.911721 0.064132 0.228705 1.000081 0.000217 0.000000 0.000000 1.000000 0.000081 0.000217 0.000081 0.000217 0.000336  -1  -1  -1 
2459774.913110 0.065521 0.229331 0.999771 0.000217 0.000000 0.000000 1.000000 -0.000229 0.000217 -0.000229 0.000217 0.000336  -1  -1  -1 
2459777.000649 -0.065514 0.170268 0.999688 0.000222 0.000000 0.000000 1.000000 -0.000312 0.000222 -0.000312 0.000222 0.000336  -1  -1  -1 
2459777.002038 -0.064125 0.170894 0.999958 0.000222 0.000000 0.000000 1.000000 -0.000042 0.000222 -0.000042 0.000222 0.000336  -1  -1  -1 
2459777.003427 -0.062736 0.171520 1.000559 0.000222 0.000000 0.000000 1.000000 0.000559 0.000222 0.000559 0.000222 0.000336  -1  -1  -1 
2459777.004816 -0.061347 0.172146 0.999769 0.000222 0.000000 0.000000 1.000000 -0.000231 0.000222 -0.000231 0.000222 0.000336  -1  -1  -1 
2459777.006205 -0.059958 0.172772 1.000178 0.000222 0.000000 0.000000 1.000000 0.000178 0.000222 0.000178 0.000222 0.000336  -1  -1  -1 
2459777.007594 -0.058569 0.173398 1.000568 0.000222 0.000000 0.000000 1.000000 0.000568 0.000222 0.000568 0.000222 0.000336  -1  -1  -1 
2459777.008983 -0.057180 0.174025 0.999932 0.000222 0.000000 0.000000 1.000000 -0.000068 0.000222 -0.000068 0.000222 0.000336  -1  -1  -1 
2459777.010371 -0.055792 0.174650 1.000112 0.000222 0.000000 0.000000 1.000000 0.000112 0.000222 0.000112 0.000222 0.000336  -1  -1  -1 
2459777.011760 -0.054403 0.175276 1.000529 0.000222 0.000000 0.000000 1.000000 0.000529 0.000222 0.000529 0.000222 0.000336  -1  -1  -1 
2459777.013149 -0.053014 0.175902 0.999988 0.000222 0.000000 0.000000 1.000000 -0.000012 0.000222 -0.000012 0.000222 0.000336  -1  -1  -1 
2459777.014538 -0.051625 0.176528 0.999698 0.000222 0.000000 0.000000 1.000000 -0.000302 0.000222 -0.000302 0.000222 0.000336  -1  -1  -1 
2459777.015927 -0.050236 0.177155 1.000271 0.000222 0.000000 0.000000 1.000000 0.000271 0.000222 0.000271 0.000222 0.000336  -1  -1  -1 
2459777.017316 -0.048847 0.177781 0.999799 0.000222 0.000000 0.000000 1.000000 -0.000201 0.000222 -0.000201 0.000222 0.000336  -1  -1  -1 
2459777.018705 -0.047458 0.178407 0.999685 0.000222 0.000000 0.000000 1.000000 -0.000315 0.000222 -0.000315 0.000222 0.000336  -1  -1  -1 
2459777.020094 -0.046069 0.179033 0.999697 0.000222 0.000000 0.000000 1.000000 -0.000303 0.000222 -0.000303 0.000222 0.000336  -1  -1  -1 
2459777.021483 -0.044680 0.179659 0.999952 0.000222 0.000000 0.000000 1.000000 -0.000048 0.000222 -0.000048 0.000222 0.000336  -1  -1  -1 
2459777.022872 -0.043291 0.180285 1.000364 0.000222 0.000000 0.000000 1.000000 0.000364 0.000222 0.000364 0.000222 0.000336  -1  -1  -1 
2459777.024261 -0.041902 0.180911 1.000172 0.000222 0.000000 0.000000 1.000000 0.000172 0.000222 0.000172 0.000222 0.000336  -1  -1  -1 
2459777.025649 -0.040514 0.181537 1.000048 0.000222 0.000000 0.000000 1.000000 0.000048 0.000222 0.000048 0.000222 0.000336  -1  -1  -1 
2459777.027038 -0.039125 0.182163 1.000339 0.000222 0.000000 0.000000 1.000000 0.000339 0.000222 0.000339 0.000222 0.000336  -1  -1  -1 
2459777.028427 -0.037736 0.182789 1.000261 0.000222 0.000000 -0.000046 0.999954 0.000261 0.000222 0.000307 0.000222 0.000336  -1  -1  -1 
2459777.029816 -0.036347 0.183415 0.999984 0.000222 0.000000 -0.000660 0.999340 -0.000016 0.000222 0.000644 0.000222 0.000336  -1  -1  -1 
2459777.031205 -0.034958 0.184041 0.998375 0.000222 0.000000 -0.001813 0.998187 -0.001625 0.000222 0.000188 0.000222 0.000336  -1  -1  -1 
2459777.032594 -0.033569 0.184667 0.996675 0.000221 0.000000 -0.003373 0.996627 -0.003325 0.000221 0.000048 0.000221 0.000336  -1  -1  -1 
2459777.033983 -0.032180 0.185293 0.994785 0.000221 0.000000 -0.005247 0.994753 -0.005215 0.000221 0.000032 0.000221 0.000336  -1  -1  -1 
2459777.035372 -0.030791 0.185919 0.992377 0.000221 0.000000 -0.007345 0.992655 -0.007623 0.000221 -0.000278 0.000221 0.000336  -1  -1  -1 
2459777.036761 -0.029402 0.186545 0.990544 0.000221 0.000000 -0.009587 0.990413 -0.009456 0.000221 0.000131 0.000221 0.000336  -1  -1  -1 
2459777.038150 -0.028013 0.187171 0.987595 0.000221 0.000000 -0.011897 0.988103 -0.012405 0.000221 -0.000508 0.000221 0.000336  -1  -1  -1 
2459777.039539 -0.026624 0.187797 0.985944 0.000220 0.000000 -0.014195 0.985805 -0.014056 0.000220 0.000139 0.000220 0.000336  -1  -1  -1 
2459777.040928 -0.025235 0.188423 0.983247 0.000220 0.000000 -0.016399 0.983601 -0.016753 0.000220 -0.000354 0.000220 0.000336  -1  -1  -1 
2459777.042316 -0.023847 0.189049 0.981122 0.000220 0.000000 -0.018412 0.981588 -0.018878 0.000220 -0.000466 0.000220 0.000336  -1  -1  -1 
2459777.043705 -0.022458 0.189675 0.979693 0.000220 0.000000 -0.020097 0.979903 -0.020307 0.000220 -0.000210 0.000220 0.000336  -1  -1  -1 
2459777.045094 -0.021069 0.190301 0.978727 0.000220 0.000000 -0.021196 0.978804 -0.021273 0.000220 -0.000077 0.000220 0.000336  -1  -1  -1 
2459777.046483 -0.019680 0.190927 0.978051 0.000220 0.000000 -0.021985 0.978015 -0.021949 0.000220 0.000036 0.000220 0.000336  -1  -1  -1 
2459777.047872 -0.018291 0.191553 0.977467 0.000220 0.000000 -0.022608 0.977392 -0.022533 0.000220 0.000075 0.000220 0.000336  -1  -1  -1 
2459777.049261 -0.016902 0.192179 0.977173 0.000220 0.000000 -0.023111 0.976889 -0.022827 0.000220 0.000284 0.000220 0.000336  -1  -1  -1 
2459777.050650 -0.015513 0.192806 0.977022 0.000220 0.000000 -0.023524 0.976476 -0.022978 0.000220 0.000546 0.000220 0.000336  -1  -1  -1 
2459777.052039 -0.014124 0.193432 0.976519 0.000219 0.000000 -0.023864 0.976136 -0.023481 0.000219 0.000383 0.000219 0.000336  -1  -1  -1 
2459777.053428 -0.012735 0.194058 0.975832 0.000219 0.000000 -0.024146 0.975854 -0.024168 0.000219 -0.000022 0.000219 0.000336  -1  -1  -1 
2459777.054817 -0.011346 0.194684 0.975150 0.000219 0.000000 -0.024379 0.975621 -0.024850 0.000219 -0.000471 0.000219 0.000336  -1  -1  -1 
2459777.056206 -0.009957 0.195310 0.975315 0.000219 0.000000 -0.024571 0.975429 -0.024685 0.000219 -0.000114 0.000219 0.000336  -1  -1  -1 
2459777.057595 -0.008568 0.195936 0.975446 0.000219 0.000000 -0.024728 0.975272 -0.024554 0.000219 0.000174 0.000219 0.000336  -1  -1  -1 
2459777.058983 -0.007180 0.196562 0.975529 0.000219 0.000000 -0.024854 0.975146 -0.024471 0.000219 0.000383 0.000219 0.000336  -1  -1  -1 
2459777.060372 -0.005791 0.197188 0.974962 0.000219 0.000000 -0.024954 0.975046 -0.025038 0.000219 -0.000084 0.000219 0.000336  -1  -1  -1 
2459777.061761 -0.004402 0.197814 0.975210 0.000219 0.000000 -0.025029 0.974971 -0.024790 0.000219 0.000239 0.000219 0.000336  -1  -1  -1 
2459777.063150 -0.003013 0.198440 0.975166 0.000219 0.000000 -0.025082 0.974918 -0.024834 0.000219 0.000248 0.000219 0.000336  -1  -1  -1 
2459777.064539 -0.001624 0.199066 0.974718 0.000219 0.000000 -0.025115 0.974885 -0.025282 0.000219 -0.000167 0.000219 0.000336  -1  -1  -1 
2459777.065928 -0.000235 0.199692 0.974814 0.000219 0.000000 -0.025128 0.974872 -0.025186 0.000219 -0.000058 0.000219 0.000336  -1  -1  -1 
2459777.067317 0.001154 0.200318 0.973828 0.000219 0.000000 -0.025122 0.974878 -0.026172 0.000219 -0.001050 0.000219 0.000336  -1  -1  -1 
2459777.068706 0.002543 0.200944 0.974213 0.000219 0.000000 -0.025096 0.974904 -0.025787 0.000219 -0.000691 0.000219 0.000336  -1  -1  -1 
2459777.070095 0.003932 0.201570 0.974433 0.000219 0.000000 -0.025049 0.974951 -0.025567 0.000219 -0.000518 0.000219 0.000336  -1  -1  -1 
2459777.071484 0.005321 0.202196 0.974064 0.000219 0.000000 -0.024982 0.975018 -0.025936 0.000219 -0.000954 0.000219 0.000336  -1  -1  -1 
2459777.072873 0.006710 0.202822 0.975324 0.000219 0.000000 -0.024891 0.975109 -0.024676 0.000219 0.000215 0.000219 0.000336  -1  -1  -1 
2459777.074261 0.008098 0.203448 0.974701 0.000219 0.000000 -0.024774 0.975226 -0.025299 0.000219 -0.000525 0.000219 0.000336  -1  -1  -1 
2459777.075650 0.009487 0.204074 0.975467 0.000219 0.000000 -0.024628 0.975372 -0.024533 0.000219 0.000095 0.000219 0.000336  -1  -1  -1 
2459777.077039 0.010876 0.204700 0.975336 0.000219 0.000000 -0.024448 0.975552 -0.024664 0.000219 -0.000216 0.000219 0.000336  -1  -1  -1 
2459777.078428 0.012265 0.205326 0.975884 0.000219 0.000000 -0.024230 0.975770 -0.024116 0.000219 0.000114 0.000219 0.000336  -1  -1  -1 
2459777.079817 0.013654 0.205952 0.976284 0.000219 0.000000 -0.023966 0.976034 -0.023716 0.000219 0.000250 0.000219 0.000336  -1  -1  -1 
2459777.081206 0.015043 0.206578 0.976331 0.000219 0.000000 -0.023646 0.976354 -0.023669 0.000219 -0.000023 0.000219 0.000336  -1  -1  -1 
2459777.082595 0.016432 0.207204 0.976705 0.000219 0.000000 -0.023260 0.976740 -0.023295 0.000219 -0.000035 0.000219 0.000336  -1  -1  -1 
2459777.083984 0.017821 0.207831 0.976947 0.000219 0.000000 -0.022790 0.977210 -0.023053 0.000219 -0.000263 0.000219 0.000336  -1  -1  -1 
2459777.085373 0.019210 0.208457 0.977928 0.000220 0.000000 -0.022212 0.977788 -0.022072 0.000220 0.000140 0.000220 0.000336  -1  -1  -1 
2459777.086762 0.020599 0.209083 0.978378 0.000220 0.000000 -0.021487 0.978513 -0.021622 0.000220 -0.000135 0.000220 0.000336  -1  -1  -1 
2459777.088151 0.021988 0.209709 0.979439 0.000220 0.000000 -0.020534 0.979466 -0.020561 0.000220 -0.000027 0.000220 0.000336  -1  -1  -1 
2459777.089540 0.023377 0.210335 0.981203 0.000220 0.000000 -0.019029 0.980971 -0.018797 0.000220 0.000232 0.000220 0.000336  -1  -1  -1 
2459777.090928 0.024765 0.210960 0.982271 0.000220 0.000000 -0.017108 0.982892 -0.017729 0.000220 -0.000621 0.000220 0.000336  -1  -1  -1 
2459777.092317 0.026154 0.211587 0.985395 0.000220 0.000000 -0.014957 0.985043 -0.014605 0.000220 0.000352 0.000220 0.000336  -1  -1  -1 
2459777.093706 0.027543 0.212213 0.987321 0.000220 0.000000 -0.012681 0.987319 -0.012679 0.000220 0.000002 0.000220 0.000336  -1  -1  -1 
2459777.095095 0.028932 0.212839 0.989849 0.000221 0.000000 -0.010366 0.989634 -0.010151 0.000221 0.000215 0.000221 0.000336  -1  -1  -1 
2459777.096484 0.030321 0.213465 0.991534 0.000221 0.000000 -0.008092 0.991908 -0.008466 0.000221 -0.000374 0.000221 0.000336  -1  -1  -1 
2459777.097873 0.031710 0.214091 0.993770 0.000221 0.000000 -0.005936 0.994064 -0.006230 0.000221 -0.000294 0.000221 0.000336  -1  -1  -1 
2459777.099262 0.033099 0.214717 0.995743 0.000221 0.000000 -0.003978 0.996022 -0.004257 0.000221 -0.000279 0.000221 0.000336  -1  -1  -1 
2459777.100651 0.034488 0.215343 0.997455 0.000221 0.000000 -0.002300 0.997700 -0.002545 0.000221 -0.000245 0.000221 0.000336  -1  -1  -1 
2459777.102040 0.035877 0.215969 0.998775 0.000222 0.000000 -0.000997 0.999003 -0.001225 0.000222 -0.000228 0.000222 0.000336  -1  -1  -1 
2459777.103429 0.037266 0.216595 0.999391 0.000222 0.000000 -0.000182 0.999818 -0.000609 0.000222 -0.000427 0.000222 0.000336  -1  -1  -1 
2459777.104818 0.038655 0.217221 0.999913 0.000222 0.000000 0.000000 1.000000 -0.000087 0.000222 -0.000087 0.000222 0.000336  -1  -1  -1 
2459777.106206 0.040043 0.217847 0.999832 0.000222 0.000000 0.000000 1.000000 -0.000168 0.000222 -0.000168 0.000222 0.000336  -1  -1  -1 
2459777.107595 0.041432 0.218473 0.999464 0.000222 0.000000 0.000000 1.000000 -0.000536 0.000222 -0.000536 0.000222 0.000336  -1  -1  -1 
2459777.108984 0.042821 0.219099 0.999840 0.000222 0.000000 0.000000 1.000000 -0.000160 0.000222 -0.000160 0.000222 0.000336  -1  -1  -1 
2459777.110373 0.044210 0.219725 1.000198 0.000222 0.000000 0.000000 1.000000 0.000198 0.000222 0.000198 0.000222 0.000336  -1  -1  -1 
