# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459772.693622 0.064612 0.228919 0.999562 0.000212 0.000000 0.000000 1.000000 -0.000438 0.000212 -0.000438 0.000212 0.000333  -1  -1  -1 
2459772.695011 0.066001 0.229545 0.999791 0.000212 0.000000 0.000000 1.000000 -0.000209 0.000212 -0.000209 0.000212 0.000333  -1  -1  -1 
2459774.781163 -0.066422 0.169857 1.000024 0.000216 0.000000 0.000000 1.000000 0.000024 0.000216 0.000024 0.000216 0.000333  -1  -1  -1 
2459774.782552 -0.065033 0.170483 0.999569 0.000216 0.000000 0.000000 1.000000 -0.000431 0.000216 -0.000431 0.000216 0.000333  -1  -1  -1 
2459774.783941 -0.063644 0.171109 1.000470 0.000216 0.000000 0.000000 1.000000 0.000470 0.000216 0.000470 0.000216 0.000333  -1  -1  -1 
2459774.785330 -0.062255 0.171735 1.000331 0.000216 0.000000 0.000000 1.000000 0.000331 0.000216 0.000331 0.000216 0.000333  -1  -1  -1 
2459774.786719 -0.060866 0.172362 1.000068 0.000216 0.000000 0.000000 1.000000 0.000068 0.000216 0.000068 0.000216 0.000333  -1  -1  -1 
2459774.788108 -0.059477 0.172988 1.000027 0.000216 0.000000 0.000000 1.000000 0.000027 0.000216 0.000027 0.000216 0.000333  -1  -1  -1 
2459774.789497 -0.058088 0.173614 1.000721 0.000216 0.000000 0.000000 1.000000 0.000721 0.000216 0.000721 0.000216 0.000333  -1  -1  -1 
2459774.790886 -0.056699 0.174240 1.000066 0.000216 0.000000 0.000000 1.000000 0.000066 0.000216 0.000066 0.000216 0.000333  -1  -1  -1 
2459774.792275 -0.055310 0.174866 1.000009 0.000216 0.000000 0.000000 1.000000 0.000009 0.000216 0.000009 0.000216 0.000333  -1  -1  -1 
2459774.793663 -0.053922 0.175492 0.998867 0.000216 0.000000 0.000000 1.000000 -0.001133 0.000216 -0.001133 0.000216 0.000333  -1  -1  -1 
2459774.795052 -0.052533 0.176118 0.999915 0.000216 0.000000 0.000000 1.000000 -0.000085 0.000216 -0.000085 0.000216 0.000333  -1  -1  -1 
2459774.796441 -0.051144 0.176744 0.999824 0.000216 0.000000 0.000000 1.000000 -0.000176 0.000216 -0.000176 0.000216 0.000333  -1  -1  -1 
2459774.797830 -0.049755 0.177370 0.999993 0.000216 0.000000 0.000000 1.000000 -0.000007 0.000216 -0.000007 0.000216 0.000333  -1  -1  -1 
2459774.799219 -0.048366 0.177996 0.999037 0.000216 0.000000 0.000000 1.000000 -0.000963 0.000216 -0.000963 0.000216 0.000333  -1  -1  -1 
2459774.800608 -0.046977 0.178622 0.999109 0.000216 0.000000 0.000000 1.000000 -0.000891 0.000216 -0.000891 0.000216 0.000333  -1  -1  -1 
2459774.801997 -0.045588 0.179248 1.000212 0.000216 0.000000 0.000000 1.000000 0.000212 0.000216 0.000212 0.000216 0.000333  -1  -1  -1 
2459774.803386 -0.044199 0.179874 0.999415 0.000216 0.000000 0.000000 1.000000 -0.000585 0.000216 -0.000585 0.000216 0.000333  -1  -1  -1 
2459774.804775 -0.042810 0.180500 1.000065 0.000216 0.000000 0.000000 1.000000 0.000065 0.000216 0.000065 0.000216 0.000333  -1  -1  -1 
2459774.806164 -0.041421 0.181126 0.999985 0.000216 0.000000 0.000000 1.000000 -0.000015 0.000216 -0.000015 0.000216 0.000333  -1  -1  -1 
2459774.807553 -0.040032 0.181752 0.999988 0.000216 0.000000 0.000000 1.000000 -0.000012 0.000216 -0.000012 0.000216 0.000333  -1  -1  -1 
2459774.808942 -0.038643 0.182378 0.999727 0.000216 0.000000 0.000000 1.000000 -0.000273 0.000216 -0.000273 0.000216 0.000333  -1  -1  -1 
2459774.810330 -0.037255 0.183004 0.999494 0.000216 0.000000 -0.000200 0.999800 -0.000506 0.000216 -0.000306 0.000216 0.000333  -1  -1  -1 
2459774.811719 -0.035866 0.183630 0.999534 0.000216 0.000000 -0.001016 0.998984 -0.000466 0.000216 0.000550 0.000216 0.000333  -1  -1  -1 
2459774.813108 -0.034477 0.184256 0.996594 0.000216 0.000000 -0.002312 0.997688 -0.003406 0.000216 -0.001094 0.000216 0.000333  -1  -1  -1 
2459774.814497 -0.033088 0.184882 0.996173 0.000216 0.000000 -0.003981 0.996019 -0.003827 0.000216 0.000154 0.000216 0.000333  -1  -1  -1 
2459774.815886 -0.031699 0.185508 0.993822 0.000216 0.000000 -0.005936 0.994064 -0.006178 0.000216 -0.000242 0.000216 0.000333  -1  -1  -1 
2459774.817275 -0.030310 0.186134 0.991980 0.000216 0.000000 -0.008091 0.991909 -0.008020 0.000216 0.000071 0.000216 0.000333  -1  -1  -1 
2459774.818664 -0.028921 0.186760 0.990190 0.000215 0.000000 -0.010366 0.989634 -0.009810 0.000215 0.000556 0.000215 0.000333  -1  -1  -1 
2459774.820053 -0.027532 0.187387 0.986973 0.000215 0.000000 -0.012684 0.987316 -0.013027 0.000215 -0.000343 0.000215 0.000333  -1  -1  -1 
2459774.821442 -0.026143 0.188013 0.984972 0.000215 0.000000 -0.014963 0.985037 -0.015028 0.000215 -0.000065 0.000215 0.000333  -1  -1  -1 
2459774.822831 -0.024754 0.188639 0.982887 0.000215 0.000000 -0.017114 0.982886 -0.017113 0.000215 0.000001 0.000215 0.000333  -1  -1  -1 
2459774.824220 -0.023365 0.189265 0.980409 0.000215 0.000000 -0.019030 0.980970 -0.019591 0.000215 -0.000561 0.000215 0.000333  -1  -1  -1 
2459774.825609 -0.021976 0.189891 0.980032 0.000215 0.000000 -0.020492 0.979508 -0.019968 0.000215 0.000524 0.000215 0.000333  -1  -1  -1 
2459774.826997 -0.020588 0.190516 0.978456 0.000214 0.000000 -0.021456 0.978544 -0.021544 0.000214 -0.000088 0.000214 0.000333  -1  -1  -1 
2459774.828386 -0.019199 0.191143 0.977737 0.000214 0.000000 -0.022198 0.977802 -0.022263 0.000214 -0.000065 0.000214 0.000333  -1  -1  -1 
2459774.829775 -0.017810 0.191769 0.977354 0.000214 0.000000 -0.022790 0.977210 -0.022646 0.000214 0.000144 0.000214 0.000333  -1  -1  -1 
2459774.831164 -0.016421 0.192395 0.976615 0.000214 0.000000 -0.023273 0.976727 -0.023385 0.000214 -0.000112 0.000214 0.000333  -1  -1  -1 
2459774.832553 -0.015032 0.193021 0.975689 0.000214 0.000000 -0.023669 0.976331 -0.024311 0.000214 -0.000642 0.000214 0.000333  -1  -1  -1 
2459774.833942 -0.013643 0.193647 0.976581 0.000214 0.000000 -0.023996 0.976004 -0.023419 0.000214 0.000577 0.000214 0.000333  -1  -1  -1 
2459774.835331 -0.012254 0.194273 0.975869 0.000214 0.000000 -0.024266 0.975734 -0.024131 0.000214 0.000135 0.000214 0.000333  -1  -1  -1 
2459774.836720 -0.010865 0.194899 0.975332 0.000214 0.000000 -0.024490 0.975510 -0.024668 0.000214 -0.000178 0.000214 0.000333  -1  -1  -1 
2459774.838109 -0.009476 0.195525 0.975748 0.000214 0.000000 -0.024673 0.975327 -0.024252 0.000214 0.000421 0.000214 0.000333  -1  -1  -1 
2459774.839498 -0.008087 0.196151 0.975530 0.000214 0.000000 -0.024822 0.975178 -0.024470 0.000214 0.000352 0.000214 0.000333  -1  -1  -1 
2459774.840887 -0.006698 0.196777 0.975032 0.000214 0.000000 -0.024942 0.975058 -0.024968 0.000214 -0.000026 0.000214 0.000333  -1  -1  -1 
2459774.842276 -0.005309 0.197403 0.975366 0.000214 0.000000 -0.025034 0.974966 -0.024634 0.000214 0.000400 0.000214 0.000333  -1  -1  -1 
2459774.843664 -0.003921 0.198029 0.974908 0.000214 0.000000 -0.025103 0.974897 -0.025092 0.000214 0.000011 0.000214 0.000333  -1  -1  -1 
2459774.845053 -0.002532 0.198655 0.975192 0.000214 0.000000 -0.025150 0.974850 -0.024808 0.000214 0.000342 0.000214 0.000333  -1  -1  -1 
2459774.846442 -0.001143 0.199281 0.974889 0.000214 0.000000 -0.025177 0.974823 -0.025111 0.000214 0.000066 0.000214 0.000333  -1  -1  -1 
2459774.847831 0.000246 0.199907 0.974738 0.000214 0.000000 -0.025183 0.974817 -0.025262 0.000214 -0.000079 0.000214 0.000333  -1  -1  -1 
2459774.849220 0.001635 0.200533 0.975262 0.000214 0.000000 -0.025170 0.974830 -0.024738 0.000214 0.000432 0.000214 0.000333  -1  -1  -1 
2459774.850609 0.003024 0.201159 0.974930 0.000214 0.000000 -0.025136 0.974864 -0.025070 0.000214 0.000066 0.000214 0.000333  -1  -1  -1 
2459774.851998 0.004413 0.201785 0.975107 0.000214 0.000000 -0.025082 0.974918 -0.024893 0.000214 0.000189 0.000214 0.000333  -1  -1  -1 
2459774.853387 0.005802 0.202411 0.975205 0.000214 0.000000 -0.025005 0.974995 -0.024795 0.000214 0.000210 0.000214 0.000333  -1  -1  -1 
2459774.854776 0.007191 0.203038 0.974958 0.000214 0.000000 -0.024903 0.975097 -0.025042 0.000214 -0.000139 0.000214 0.000333  -1  -1  -1 
2459774.856165 0.008580 0.203664 0.975479 0.000214 0.000000 -0.024773 0.975227 -0.024521 0.000214 0.000252 0.000214 0.000333  -1  -1  -1 
2459774.857554 0.009969 0.204290 0.975609 0.000214 0.000000 -0.024612 0.975388 -0.024391 0.000214 0.000221 0.000214 0.000333  -1  -1  -1 
2459774.858943 0.011358 0.204916 0.974621 0.000214 0.000000 -0.024415 0.975585 -0.025379 0.000214 -0.000964 0.000214 0.000333  -1  -1  -1 
2459774.860331 0.012746 0.205541 0.976290 0.000214 0.000000 -0.024176 0.975824 -0.023710 0.000214 0.000466 0.000214 0.000333  -1  -1  -1 
2459774.861720 0.014135 0.206168 0.976146 0.000214 0.000000 -0.023887 0.976113 -0.023854 0.000214 0.000033 0.000214 0.000333  -1  -1  -1 
2459774.863109 0.015524 0.206794 0.975949 0.000214 0.000000 -0.023537 0.976463 -0.024051 0.000214 -0.000514 0.000214 0.000333  -1  -1  -1 
2459774.864498 0.016913 0.207420 0.976254 0.000214 0.000000 -0.023113 0.976887 -0.023746 0.000214 -0.000633 0.000214 0.000333  -1  -1  -1 
2459774.865887 0.018302 0.208046 0.977368 0.000214 0.000000 -0.022595 0.977405 -0.022632 0.000214 -0.000037 0.000214 0.000333  -1  -1  -1 
2459774.867276 0.019691 0.208672 0.978136 0.000214 0.000000 -0.021956 0.978044 -0.021864 0.000214 0.000092 0.000214 0.000333  -1  -1  -1 
2459774.868665 0.021080 0.209298 0.979602 0.000215 0.000000 -0.021147 0.978853 -0.020398 0.000215 0.000749 0.000215 0.000333  -1  -1  -1 
2459774.870054 0.022469 0.209924 0.979298 0.000215 0.000000 -0.020052 0.979948 -0.020702 0.000215 -0.000650 0.000215 0.000333  -1  -1  -1 
2459774.871443 0.023858 0.210550 0.982266 0.000215 0.000000 -0.018385 0.981615 -0.017734 0.000215 0.000651 0.000215 0.000333  -1  -1  -1 
2459774.872832 0.025247 0.211176 0.983062 0.000215 0.000000 -0.016371 0.983629 -0.016938 0.000215 -0.000567 0.000215 0.000333  -1  -1  -1 
2459774.874221 0.026636 0.211802 0.985791 0.000215 0.000000 -0.014164 0.985836 -0.014209 0.000215 -0.000045 0.000215 0.000333  -1  -1  -1 
2459774.875609 0.028024 0.212428 0.988008 0.000215 0.000000 -0.011863 0.988137 -0.011992 0.000215 -0.000129 0.000215 0.000333  -1  -1  -1 
2459774.876998 0.029413 0.213054 0.990718 0.000216 0.000000 -0.009551 0.990449 -0.009282 0.000216 0.000269 0.000216 0.000333  -1  -1  -1 
2459774.878387 0.030802 0.213680 0.992368 0.000216 0.000000 -0.007310 0.992690 -0.007632 0.000216 -0.000322 0.000216 0.000333  -1  -1  -1 
2459774.879776 0.032191 0.214306 0.995123 0.000216 0.000000 -0.005216 0.994784 -0.004877 0.000216 0.000339 0.000216 0.000333  -1  -1  -1 
2459774.881165 0.033580 0.214932 0.996488 0.000216 0.000000 -0.003353 0.996647 -0.003512 0.000216 -0.000159 0.000216 0.000333  -1  -1  -1 
2459774.882554 0.034969 0.215558 0.998087 0.000216 0.000000 -0.001804 0.998196 -0.001913 0.000216 -0.000109 0.000216 0.000333  -1  -1  -1 
2459774.883943 0.036358 0.216184 0.998974 0.000216 0.000000 -0.000664 0.999336 -0.001026 0.000216 -0.000362 0.000216 0.000333  -1  -1  -1 
2459774.885332 0.037747 0.216810 0.999961 0.000217 0.000000 -0.000051 0.999949 -0.000039 0.000217 0.000012 0.000217 0.000333  -1  -1  -1 
2459774.886721 0.039136 0.217436 0.999760 0.000217 0.000000 0.000000 1.000000 -0.000240 0.000217 -0.000240 0.000217 0.000333  -1  -1  -1 
2459774.888110 0.040525 0.218063 1.000257 0.000217 0.000000 0.000000 1.000000 0.000257 0.000217 0.000257 0.000217 0.000333  -1  -1  -1 
2459774.889499 0.041914 0.218689 0.999375 0.000217 0.000000 0.000000 1.000000 -0.000625 0.000217 -0.000625 0.000217 0.000333  -1  -1  -1 
2459774.890888 0.043303 0.219315 0.999641 0.000217 0.000000 0.000000 1.000000 -0.000359 0.000217 -0.000359 0.000217 0.000333  -1  -1  -1 
2459774.892276 0.044691 0.219940 0.999471 0.000217 0.000000 0.000000 1.000000 -0.000529 0.000217 -0.000529 0.000217 0.000333  -1  -1  -1 
2459774.893665 0.046080 0.220566 0.999460 0.000217 0.000000 0.000000 1.000000 -0.000540 0.000217 -0.000540 0.000217 0.000333  -1  -1  -1 
2459774.895054 0.047469 0.221192 0.999514 0.000217 0.000000 0.000000 1.000000 -0.000486 0.000217 -0.000486 0.000217 0.000333  -1  -1  -1 
2459774.896443 0.048858 0.221819 1.000184 0.000217 0.000000 0.000000 1.000000 0.000184 0.000217 0.000184 0.000217 0.000333  -1  -1  -1 
2459774.897832 0.050247 0.222445 1.000561 0.000217 0.000000 0.000000 1.000000 0.000561 0.000217 0.000561 0.000217 0.000333  -1  -1  -1 
2459774.899221 0.051636 0.223071 0.999342 0.000217 0.000000 0.000000 1.000000 -0.000658 0.000217 -0.000658 0.000217 0.000333  -1  -1  -1 
2459774.900610 0.053025 0.223697 1.000087 0.000217 0.000000 0.000000 1.000000 0.000087 0.000217 0.000087 0.000217 0.000333  -1  -1  -1 
2459774.901999 0.054414 0.224323 1.000289 0.000217 0.000000 0.000000 1.000000 0.000289 0.000217 0.000289 0.000217 0.000333  -1  -1  -1 
2459774.903388 0.055803 0.224949 1.000184 0.000217 0.000000 0.000000 1.000000 0.000184 0.000217 0.000184 0.000217 0.000333  -1  -1  -1 
2459774.904777 0.057192 0.225575 0.999947 0.000217 0.000000 0.000000 1.000000 -0.000053 0.000217 -0.000053 0.000217 0.000333  -1  -1  -1 
2459774.906166 0.058581 0.226201 1.000420 0.000217 0.000000 0.000000 1.000000 0.000420 0.000217 0.000420 0.000217 0.000333  -1  -1  -1 
2459774.907555 0.059970 0.226827 0.999507 0.000217 0.000000 0.000000 1.000000 -0.000493 0.000217 -0.000493 0.000217 0.000333  -1  -1  -1 
2459774.908943 0.061358 0.227453 1.000024 0.000217 0.000000 0.000000 1.000000 0.000024 0.000217 0.000024 0.000217 0.000333  -1  -1  -1 
2459774.910332 0.062747 0.228079 1.000000 0.000217 0.000000 0.000000 1.000000 0.000000 0.000217 0.000000 0.000217 0.000333  -1  -1  -1 
2459774.911721 0.064136 0.228705 1.000081 0.000217 0.000000 0.000000 1.000000 0.000081 0.000217 0.000081 0.000217 0.000333  -1  -1  -1 
2459774.913110 0.065525 0.229331 0.999771 0.000217 0.000000 0.000000 1.000000 -0.000229 0.000217 -0.000229 0.000217 0.000333  -1  -1  -1 
2459777.000649 -0.065511 0.170268 0.999688 0.000222 0.000000 0.000000 1.000000 -0.000312 0.000222 -0.000312 0.000222 0.000333  -1  -1  -1 
2459777.002038 -0.064122 0.170894 0.999958 0.000222 0.000000 0.000000 1.000000 -0.000042 0.000222 -0.000042 0.000222 0.000333  -1  -1  -1 
2459777.003427 -0.062733 0.171520 1.000559 0.000222 0.000000 0.000000 1.000000 0.000559 0.000222 0.000559 0.000222 0.000333  -1  -1  -1 
2459777.004816 -0.061344 0.172146 0.999769 0.000222 0.000000 0.000000 1.000000 -0.000231 0.000222 -0.000231 0.000222 0.000333  -1  -1  -1 
2459777.006205 -0.059955 0.172772 1.000178 0.000222 0.000000 0.000000 1.000000 0.000178 0.000222 0.000178 0.000222 0.000333  -1  -1  -1 
2459777.007594 -0.058566 0.173398 1.000568 0.000222 0.000000 0.000000 1.000000 0.000568 0.000222 0.000568 0.000222 0.000333  -1  -1  -1 
2459777.008983 -0.057177 0.174024 0.999932 0.000222 0.000000 0.000000 1.000000 -0.000068 0.000222 -0.000068 0.000222 0.000333  -1  -1  -1 
2459777.010371 -0.055789 0.174650 1.000112 0.000222 0.000000 0.000000 1.000000 0.000112 0.000222 0.000112 0.000222 0.000333  -1  -1  -1 
2459777.011760 -0.054400 0.175276 1.000529 0.000222 0.000000 0.000000 1.000000 0.000529 0.000222 0.000529 0.000222 0.000333  -1  -1  -1 
2459777.013149 -0.053011 0.175902 0.999988 0.000222 0.000000 0.000000 1.000000 -0.000012 0.000222 -0.000012 0.000222 0.000333  -1  -1  -1 
2459777.014538 -0.051622 0.176528 0.999698 0.000222 0.000000 0.000000 1.000000 -0.000302 0.000222 -0.000302 0.000222 0.000333  -1  -1  -1 
2459777.015927 -0.050233 0.177154 1.000271 0.000222 0.000000 0.000000 1.000000 0.000271 0.000222 0.000271 0.000222 0.000333  -1  -1  -1 
2459777.017316 -0.048844 0.177780 0.999799 0.000222 0.000000 0.000000 1.000000 -0.000201 0.000222 -0.000201 0.000222 0.000333  -1  -1  -1 
2459777.018705 -0.047455 0.178407 0.999685 0.000222 0.000000 0.000000 1.000000 -0.000315 0.000222 -0.000315 0.000222 0.000333  -1  -1  -1 
2459777.020094 -0.046066 0.179033 0.999697 0.000222 0.000000 0.000000 1.000000 -0.000303 0.000222 -0.000303 0.000222 0.000333  -1  -1  -1 
2459777.021483 -0.044677 0.179659 0.999952 0.000222 0.000000 0.000000 1.000000 -0.000048 0.000222 -0.000048 0.000222 0.000333  -1  -1  -1 
2459777.022872 -0.043288 0.180285 1.000364 0.000222 0.000000 0.000000 1.000000 0.000364 0.000222 0.000364 0.000222 0.000333  -1  -1  -1 
2459777.024261 -0.041899 0.180911 1.000172 0.000222 0.000000 0.000000 1.000000 0.000172 0.000222 0.000172 0.000222 0.000333  -1  -1  -1 
2459777.025649 -0.040511 0.181537 1.000048 0.000222 0.000000 0.000000 1.000000 0.000048 0.000222 0.000048 0.000222 0.000333  -1  -1  -1 
2459777.027038 -0.039122 0.182163 1.000339 0.000222 0.000000 0.000000 1.000000 0.000339 0.000222 0.000339 0.000222 0.000333  -1  -1  -1 
2459777.028427 -0.037733 0.182789 1.000261 0.000222 0.000000 -0.000054 0.999946 0.000261 0.000222 0.000315 0.000222 0.000333  -1  -1  -1 
2459777.029816 -0.036344 0.183415 0.999984 0.000222 0.000000 -0.000673 0.999327 -0.000016 0.000222 0.000657 0.000222 0.000333  -1  -1  -1 
2459777.031205 -0.034955 0.184041 0.998375 0.000222 0.000000 -0.001818 0.998182 -0.001625 0.000222 0.000193 0.000222 0.000333  -1  -1  -1 
2459777.032594 -0.033566 0.184667 0.996675 0.000221 0.000000 -0.003371 0.996629 -0.003325 0.000221 0.000046 0.000221 0.000333  -1  -1  -1 
2459777.033983 -0.032177 0.185293 0.994785 0.000221 0.000000 -0.005237 0.994763 -0.005215 0.000221 0.000022 0.000221 0.000333  -1  -1  -1 
2459777.035372 -0.030788 0.185919 0.992377 0.000221 0.000000 -0.007332 0.992668 -0.007623 0.000221 -0.000291 0.000221 0.000333  -1  -1  -1 
2459777.036761 -0.029399 0.186545 0.990544 0.000221 0.000000 -0.009575 0.990425 -0.009456 0.000221 0.000119 0.000221 0.000333  -1  -1  -1 
2459777.038150 -0.028010 0.187171 0.987595 0.000221 0.000000 -0.011887 0.988113 -0.012405 0.000221 -0.000518 0.000221 0.000333  -1  -1  -1 
2459777.039539 -0.026621 0.187797 0.985944 0.000220 0.000000 -0.014189 0.985811 -0.014056 0.000220 0.000133 0.000220 0.000333  -1  -1  -1 
2459777.040928 -0.025232 0.188423 0.983247 0.000220 0.000000 -0.016395 0.983605 -0.016753 0.000220 -0.000358 0.000220 0.000333  -1  -1  -1 
2459777.042316 -0.023844 0.189049 0.981122 0.000220 0.000000 -0.018405 0.981595 -0.018878 0.000220 -0.000473 0.000220 0.000333  -1  -1  -1 
2459777.043705 -0.022455 0.189675 0.979693 0.000220 0.000000 -0.020065 0.979935 -0.020307 0.000220 -0.000242 0.000220 0.000333  -1  -1  -1 
2459777.045094 -0.021066 0.190301 0.978727 0.000220 0.000000 -0.021156 0.978844 -0.021273 0.000220 -0.000117 0.000220 0.000333  -1  -1  -1 
2459777.046483 -0.019677 0.190927 0.978051 0.000220 0.000000 -0.021963 0.978037 -0.021949 0.000220 0.000014 0.000220 0.000333  -1  -1  -1 
2459777.047872 -0.018288 0.191553 0.977467 0.000220 0.000000 -0.022600 0.977400 -0.022533 0.000220 0.000067 0.000220 0.000333  -1  -1  -1 
2459777.049261 -0.016899 0.192179 0.977173 0.000220 0.000000 -0.023118 0.976882 -0.022827 0.000220 0.000291 0.000220 0.000333  -1  -1  -1 
2459777.050650 -0.015510 0.192805 0.977022 0.000220 0.000000 -0.023541 0.976459 -0.022978 0.000220 0.000563 0.000220 0.000333  -1  -1  -1 
2459777.052039 -0.014121 0.193432 0.976519 0.000219 0.000000 -0.023891 0.976109 -0.023481 0.000219 0.000410 0.000219 0.000333  -1  -1  -1 
2459777.053428 -0.012732 0.194058 0.975832 0.000219 0.000000 -0.024179 0.975821 -0.024168 0.000219 0.000011 0.000219 0.000333  -1  -1  -1 
2459777.054817 -0.011343 0.194684 0.975150 0.000219 0.000000 -0.024418 0.975582 -0.024850 0.000219 -0.000432 0.000219 0.000333  -1  -1  -1 
2459777.056206 -0.009954 0.195310 0.975315 0.000219 0.000000 -0.024614 0.975386 -0.024685 0.000219 -0.000071 0.000219 0.000333  -1  -1  -1 
2459777.057595 -0.008565 0.195936 0.975446 0.000219 0.000000 -0.024775 0.975225 -0.024554 0.000219 0.000221 0.000219 0.000333  -1  -1  -1 
2459777.058983 -0.007177 0.196561 0.975529 0.000219 0.000000 -0.024904 0.975096 -0.024471 0.000219 0.000433 0.000219 0.000333  -1  -1  -1 
2459777.060372 -0.005788 0.197188 0.974962 0.000219 0.000000 -0.025005 0.974995 -0.025038 0.000219 -0.000033 0.000219 0.000333  -1  -1  -1 
2459777.061761 -0.004399 0.197814 0.975210 0.000219 0.000000 -0.025082 0.974918 -0.024790 0.000219 0.000292 0.000219 0.000333  -1  -1  -1 
2459777.063150 -0.003010 0.198440 0.975166 0.000219 0.000000 -0.025137 0.974863 -0.024834 0.000219 0.000303 0.000219 0.000333  -1  -1  -1 
2459777.064539 -0.001621 0.199066 0.974718 0.000219 0.000000 -0.025170 0.974830 -0.025282 0.000219 -0.000112 0.000219 0.000333  -1  -1  -1 
2459777.065928 -0.000232 0.199692 0.974814 0.000219 0.000000 -0.025183 0.974817 -0.025186 0.000219 -0.000003 0.000219 0.000333  -1  -1  -1 
2459777.067317 0.001157 0.200318 0.973828 0.000219 0.000000 -0.025176 0.974824 -0.026172 0.000219 -0.000996 0.000219 0.000333  -1  -1  -1 
2459777.068706 0.002546 0.200944 0.974213 0.000219 0.000000 -0.025150 0.974850 -0.025787 0.000219 -0.000637 0.000219 0.000333  -1  -1  -1 
2459777.070095 0.003935 0.201570 0.974433 0.000219 0.000000 -0.025103 0.974897 -0.025567 0.000219 -0.000464 0.000219 0.000333  -1  -1  -1 
2459777.071484 0.005324 0.202196 0.974064 0.000219 0.000000 -0.025034 0.974966 -0.025936 0.000219 -0.000902 0.000219 0.000333  -1  -1  -1 
2459777.072873 0.006713 0.202822 0.975324 0.000219 0.000000 -0.024941 0.975059 -0.024676 0.000219 0.000265 0.000219 0.000333  -1  -1  -1 
