# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459772.690844 0.061820 0.227667 0.999749 0.000212 0.000000 0.000000 1.000000 -0.000251 0.000212 -0.000251 0.000212 0.000335  -1  -1  -1 
2459772.692233 0.063209 0.228293 0.999335 0.000212 0.000000 0.000000 1.000000 -0.000665 0.000212 -0.000665 0.000212 0.000335  -1  -1  -1 
2459772.693622 0.064598 0.228919 0.999562 0.000212 0.000000 0.000000 1.000000 -0.000438 0.000212 -0.000438 0.000212 0.000335  -1  -1  -1 
2459772.695011 0.065987 0.229545 0.999791 0.000212 0.000000 0.000000 1.000000 -0.000209 0.000212 -0.000209 0.000212 0.000335  -1  -1  -1 
2459774.781163 -0.066436 0.169857 1.000024 0.000216 0.000000 0.000000 1.000000 0.000024 0.000216 0.000024 0.000216 0.000335  -1  -1  -1 
2459774.782552 -0.065047 0.170483 0.999569 0.000216 0.000000 0.000000 1.000000 -0.000431 0.000216 -0.000431 0.000216 0.000335  -1  -1  -1 
2459774.783941 -0.063658 0.171109 1.000470 0.000216 0.000000 0.000000 1.000000 0.000470 0.000216 0.000470 0.000216 0.000335  -1  -1  -1 
2459774.785330 -0.062269 0.171735 1.000331 0.000216 0.000000 0.000000 1.000000 0.000331 0.000216 0.000331 0.000216 0.000335  -1  -1  -1 
2459774.786719 -0.060880 0.172361 1.000068 0.000216 0.000000 0.000000 1.000000 0.000068 0.000216 0.000068 0.000216 0.000335  -1  -1  -1 
2459774.788108 -0.059491 0.172987 1.000027 0.000216 0.000000 0.000000 1.000000 0.000027 0.000216 0.000027 0.000216 0.000335  -1  -1  -1 
2459774.789497 -0.058102 0.173613 1.000721 0.000216 0.000000 0.000000 1.000000 0.000721 0.000216 0.000721 0.000216 0.000335  -1  -1  -1 
2459774.790886 -0.056713 0.174239 1.000066 0.000216 0.000000 0.000000 1.000000 0.000066 0.000216 0.000066 0.000216 0.000335  -1  -1  -1 
2459774.792275 -0.055324 0.174866 1.000009 0.000216 0.000000 0.000000 1.000000 0.000009 0.000216 0.000009 0.000216 0.000335  -1  -1  -1 
2459774.793663 -0.053936 0.175491 0.998867 0.000216 0.000000 0.000000 1.000000 -0.001133 0.000216 -0.001133 0.000216 0.000335  -1  -1  -1 
2459774.795052 -0.052547 0.176117 0.999915 0.000216 0.000000 0.000000 1.000000 -0.000085 0.000216 -0.000085 0.000216 0.000335  -1  -1  -1 
2459774.796441 -0.051158 0.176743 0.999824 0.000216 0.000000 0.000000 1.000000 -0.000176 0.000216 -0.000176 0.000216 0.000335  -1  -1  -1 
2459774.797830 -0.049769 0.177369 0.999993 0.000216 0.000000 0.000000 1.000000 -0.000007 0.000216 -0.000007 0.000216 0.000335  -1  -1  -1 
2459774.799219 -0.048380 0.177995 0.999037 0.000216 0.000000 0.000000 1.000000 -0.000963 0.000216 -0.000963 0.000216 0.000335  -1  -1  -1 
2459774.800608 -0.046991 0.178622 0.999109 0.000216 0.000000 0.000000 1.000000 -0.000891 0.000216 -0.000891 0.000216 0.000335  -1  -1  -1 
2459774.801997 -0.045602 0.179248 1.000212 0.000216 0.000000 0.000000 1.000000 0.000212 0.000216 0.000212 0.000216 0.000335  -1  -1  -1 
2459774.803386 -0.044213 0.179874 0.999415 0.000216 0.000000 0.000000 1.000000 -0.000585 0.000216 -0.000585 0.000216 0.000335  -1  -1  -1 
2459774.804775 -0.042824 0.180500 1.000065 0.000216 0.000000 0.000000 1.000000 0.000065 0.000216 0.000065 0.000216 0.000335  -1  -1  -1 
2459774.806164 -0.041435 0.181126 0.999985 0.000216 0.000000 0.000000 1.000000 -0.000015 0.000216 -0.000015 0.000216 0.000335  -1  -1  -1 
2459774.807553 -0.040046 0.181752 0.999988 0.000216 0.000000 0.000000 1.000000 -0.000012 0.000216 -0.000012 0.000216 0.000335  -1  -1  -1 
2459774.808942 -0.038657 0.182378 0.999727 0.000216 0.000000 0.000000 1.000000 -0.000273 0.000216 -0.000273 0.000216 0.000335  -1  -1  -1 
2459774.810330 -0.037269 0.183004 0.999494 0.000216 0.000000 -0.000139 0.999861 -0.000506 0.000216 -0.000367 0.000216 0.000335  -1  -1  -1 
2459774.811719 -0.035880 0.183630 0.999534 0.000216 0.000000 -0.001001 0.998999 -0.000466 0.000216 0.000535 0.000216 0.000335  -1  -1  -1 
2459774.813108 -0.034491 0.184256 0.996594 0.000216 0.000000 -0.002352 0.997648 -0.003406 0.000216 -0.001054 0.000216 0.000335  -1  -1  -1 
2459774.814497 -0.033102 0.184882 0.996173 0.000216 0.000000 -0.004052 0.995948 -0.003827 0.000216 0.000225 0.000216 0.000335  -1  -1  -1 
2459774.815886 -0.031713 0.185508 0.993822 0.000216 0.000000 -0.006011 0.993989 -0.006178 0.000216 -0.000167 0.000216 0.000335  -1  -1  -1 
2459774.817275 -0.030324 0.186134 0.991980 0.000216 0.000000 -0.008143 0.991857 -0.008020 0.000216 0.000123 0.000216 0.000335  -1  -1  -1 
2459774.818664 -0.028935 0.186760 0.990190 0.000215 0.000000 -0.010379 0.989621 -0.009810 0.000215 0.000569 0.000215 0.000335  -1  -1  -1 
2459774.820053 -0.027546 0.187386 0.986973 0.000215 0.000000 -0.012646 0.987354 -0.013027 0.000215 -0.000381 0.000215 0.000335  -1  -1  -1 
2459774.821442 -0.026157 0.188012 0.984972 0.000215 0.000000 -0.014877 0.985123 -0.015028 0.000215 -0.000151 0.000215 0.000335  -1  -1  -1 
2459774.822831 -0.024768 0.188638 0.982887 0.000215 0.000000 -0.016998 0.983002 -0.017113 0.000215 -0.000115 0.000215 0.000335  -1  -1  -1 
2459774.824220 -0.023379 0.189264 0.980409 0.000215 0.000000 -0.018928 0.981072 -0.019591 0.000215 -0.000663 0.000215 0.000335  -1  -1  -1 
2459774.825609 -0.021990 0.189891 0.980032 0.000215 0.000000 -0.020554 0.979446 -0.019968 0.000215 0.000586 0.000215 0.000335  -1  -1  -1 
2459774.826997 -0.020602 0.190516 0.978456 0.000214 0.000000 -0.021612 0.978388 -0.021544 0.000214 0.000068 0.000214 0.000335  -1  -1  -1 
2459774.828386 -0.019213 0.191142 0.977737 0.000214 0.000000 -0.022275 0.977725 -0.022263 0.000214 0.000012 0.000214 0.000335  -1  -1  -1 
2459774.829775 -0.017824 0.191768 0.977354 0.000214 0.000000 -0.022811 0.977189 -0.022646 0.000214 0.000165 0.000214 0.000335  -1  -1  -1 
2459774.831164 -0.016435 0.192394 0.976615 0.000214 0.000000 -0.023257 0.976743 -0.023385 0.000214 -0.000128 0.000214 0.000335  -1  -1  -1 
2459774.832553 -0.015046 0.193020 0.975689 0.000214 0.000000 -0.023633 0.976367 -0.024311 0.000214 -0.000678 0.000214 0.000335  -1  -1  -1 
2459774.833942 -0.013657 0.193647 0.976581 0.000214 0.000000 -0.023952 0.976048 -0.023419 0.000214 0.000533 0.000214 0.000335  -1  -1  -1 
2459774.835331 -0.012268 0.194273 0.975869 0.000214 0.000000 -0.024223 0.975777 -0.024131 0.000214 0.000092 0.000214 0.000335  -1  -1  -1 
2459774.836720 -0.010879 0.194899 0.975332 0.000214 0.000000 -0.024452 0.975548 -0.024668 0.000214 -0.000216 0.000214 0.000335  -1  -1  -1 
2459774.838109 -0.009490 0.195525 0.975748 0.000214 0.000000 -0.024645 0.975355 -0.024252 0.000214 0.000393 0.000214 0.000335  -1  -1  -1 
2459774.839498 -0.008101 0.196151 0.975530 0.000214 0.000000 -0.024806 0.975194 -0.024470 0.000214 0.000336 0.000214 0.000335  -1  -1  -1 
2459774.840887 -0.006712 0.196777 0.975032 0.000214 0.000000 -0.024937 0.975063 -0.024968 0.000214 -0.000031 0.000214 0.000335  -1  -1  -1 
2459774.842276 -0.005323 0.197403 0.975366 0.000214 0.000000 -0.025040 0.974960 -0.024634 0.000214 0.000406 0.000214 0.000335  -1  -1  -1 
2459774.843664 -0.003935 0.198029 0.974908 0.000214 0.000000 -0.025118 0.974882 -0.025092 0.000214 0.000026 0.000214 0.000335  -1  -1  -1 
2459774.845053 -0.002546 0.198655 0.975192 0.000214 0.000000 -0.025172 0.974828 -0.024808 0.000214 0.000364 0.000214 0.000335  -1  -1  -1 
2459774.846442 -0.001157 0.199281 0.974889 0.000214 0.000000 -0.025203 0.974797 -0.025111 0.000214 0.000092 0.000214 0.000335  -1  -1  -1 
2459774.847831 0.000232 0.199907 0.974738 0.000214 0.000000 -0.025210 0.974790 -0.025262 0.000214 -0.000052 0.000214 0.000335  -1  -1  -1 
2459774.849220 0.001621 0.200533 0.975262 0.000214 0.000000 -0.025195 0.974805 -0.024738 0.000214 0.000457 0.000214 0.000335  -1  -1  -1 
2459774.850609 0.003010 0.201159 0.974930 0.000214 0.000000 -0.025157 0.974843 -0.025070 0.000214 0.000087 0.000214 0.000335  -1  -1  -1 
2459774.851998 0.004399 0.201785 0.975107 0.000214 0.000000 -0.025095 0.974905 -0.024893 0.000214 0.000202 0.000214 0.000335  -1  -1  -1 
2459774.853387 0.005788 0.202411 0.975205 0.000214 0.000000 -0.025008 0.974992 -0.024795 0.000214 0.000213 0.000214 0.000335  -1  -1  -1 
2459774.854776 0.007177 0.203037 0.974958 0.000214 0.000000 -0.024895 0.975105 -0.025042 0.000214 -0.000147 0.000214 0.000335  -1  -1  -1 
2459774.856165 0.008566 0.203663 0.975479 0.000214 0.000000 -0.024754 0.975246 -0.024521 0.000214 0.000233 0.000214 0.000335  -1  -1  -1 
2459774.857554 0.009955 0.204289 0.975609 0.000214 0.000000 -0.024583 0.975417 -0.024391 0.000214 0.000192 0.000214 0.000335  -1  -1  -1 
2459774.858943 0.011344 0.204915 0.974621 0.000214 0.000000 -0.024378 0.975622 -0.025379 0.000214 -0.001001 0.000214 0.000335  -1  -1  -1 
2459774.860331 0.012732 0.205541 0.976290 0.000214 0.000000 -0.024135 0.975865 -0.023710 0.000214 0.000425 0.000214 0.000335  -1  -1  -1 
2459774.861720 0.014121 0.206167 0.976146 0.000214 0.000000 -0.023848 0.976152 -0.023854 0.000214 -0.000006 0.000214 0.000335  -1  -1  -1 
2459774.863109 0.015510 0.206793 0.975949 0.000214 0.000000 -0.023511 0.976489 -0.024051 0.000214 -0.000540 0.000214 0.000335  -1  -1  -1 
2459774.864498 0.016899 0.207419 0.976254 0.000214 0.000000 -0.023112 0.976888 -0.023746 0.000214 -0.000634 0.000214 0.000335  -1  -1  -1 
2459774.865887 0.018288 0.208045 0.977368 0.000214 0.000000 -0.022638 0.977362 -0.022632 0.000214 0.000006 0.000214 0.000335  -1  -1  -1 
2459774.867276 0.019677 0.208671 0.978136 0.000214 0.000000 -0.022065 0.977935 -0.021864 0.000214 0.000201 0.000214 0.000335  -1  -1  -1 
2459774.868665 0.021066 0.209298 0.979602 0.000215 0.000000 -0.021336 0.978664 -0.020398 0.000215 0.000938 0.000215 0.000335  -1  -1  -1 
2459774.870054 0.022455 0.209924 0.979298 0.000215 0.000000 -0.020036 0.979964 -0.020702 0.000215 -0.000666 0.000215 0.000335  -1  -1  -1 
2459774.871443 0.023844 0.210550 0.982266 0.000215 0.000000 -0.018290 0.981710 -0.017734 0.000215 0.000556 0.000215 0.000335  -1  -1  -1 
2459774.872832 0.025233 0.211176 0.983062 0.000215 0.000000 -0.016285 0.983715 -0.016938 0.000215 -0.000653 0.000215 0.000335  -1  -1  -1 
2459774.874221 0.026622 0.211802 0.985791 0.000215 0.000000 -0.014118 0.985882 -0.014209 0.000215 -0.000091 0.000215 0.000335  -1  -1  -1 
2459774.875609 0.028010 0.212427 0.988008 0.000215 0.000000 -0.011868 0.988132 -0.011992 0.000215 -0.000124 0.000215 0.000335  -1  -1  -1 
2459774.876998 0.029399 0.213054 0.990718 0.000216 0.000000 -0.009603 0.990397 -0.009282 0.000216 0.000321 0.000216 0.000335  -1  -1  -1 
2459774.878387 0.030788 0.213680 0.992368 0.000216 0.000000 -0.007396 0.992604 -0.007632 0.000216 -0.000236 0.000216 0.000335  -1  -1  -1 
2459774.879776 0.032177 0.214306 0.995123 0.000216 0.000000 -0.005314 0.994686 -0.004877 0.000216 0.000437 0.000216 0.000335  -1  -1  -1 
2459774.881165 0.033566 0.214932 0.996488 0.000216 0.000000 -0.003436 0.996564 -0.003512 0.000216 -0.000076 0.000216 0.000335  -1  -1  -1 
2459774.882554 0.034955 0.215558 0.998087 0.000216 0.000000 -0.001842 0.998158 -0.001913 0.000216 -0.000071 0.000216 0.000335  -1  -1  -1 
2459774.883943 0.036344 0.216184 0.998974 0.000216 0.000000 -0.000638 0.999362 -0.001026 0.000216 -0.000388 0.000216 0.000335  -1  -1  -1 
2459774.885332 0.037733 0.216810 0.999961 0.000217 0.000000 -0.000013 0.999987 -0.000039 0.000217 -0.000026 0.000217 0.000335  -1  -1  -1 
2459774.886721 0.039122 0.217436 0.999760 0.000217 0.000000 0.000000 1.000000 -0.000240 0.000217 -0.000240 0.000217 0.000335  -1  -1  -1 
2459774.888110 0.040511 0.218062 1.000257 0.000217 0.000000 0.000000 1.000000 0.000257 0.000217 0.000257 0.000217 0.000335  -1  -1  -1 
2459774.889499 0.041900 0.218688 0.999375 0.000217 0.000000 0.000000 1.000000 -0.000625 0.000217 -0.000625 0.000217 0.000335  -1  -1  -1 
2459774.890888 0.043289 0.219314 0.999641 0.000217 0.000000 0.000000 1.000000 -0.000359 0.000217 -0.000359 0.000217 0.000335  -1  -1  -1 
2459774.892276 0.044677 0.219940 0.999471 0.000217 0.000000 0.000000 1.000000 -0.000529 0.000217 -0.000529 0.000217 0.000335  -1  -1  -1 
2459774.893665 0.046066 0.220566 0.999460 0.000217 0.000000 0.000000 1.000000 -0.000540 0.000217 -0.000540 0.000217 0.000335  -1  -1  -1 
2459774.895054 0.047455 0.221192 0.999514 0.000217 0.000000 0.000000 1.000000 -0.000486 0.000217 -0.000486 0.000217 0.000335  -1  -1  -1 
2459774.896443 0.048844 0.221818 1.000184 0.000217 0.000000 0.000000 1.000000 0.000184 0.000217 0.000184 0.000217 0.000335  -1  -1  -1 
2459774.897832 0.050233 0.222444 1.000561 0.000217 0.000000 0.000000 1.000000 0.000561 0.000217 0.000561 0.000217 0.000335  -1  -1  -1 
2459774.899221 0.051622 0.223070 0.999342 0.000217 0.000000 0.000000 1.000000 -0.000658 0.000217 -0.000658 0.000217 0.000335  -1  -1  -1 
2459774.900610 0.053011 0.223696 1.000087 0.000217 0.000000 0.000000 1.000000 0.000087 0.000217 0.000087 0.000217 0.000335  -1  -1  -1 
2459774.901999 0.054400 0.224323 1.000289 0.000217 0.000000 0.000000 1.000000 0.000289 0.000217 0.000289 0.000217 0.000335  -1  -1  -1 
2459774.903388 0.055789 0.224949 1.000184 0.000217 0.000000 0.000000 1.000000 0.000184 0.000217 0.000184 0.000217 0.000335  -1  -1  -1 
2459774.904777 0.057178 0.225575 0.999947 0.000217 0.000000 0.000000 1.000000 -0.000053 0.000217 -0.000053 0.000217 0.000335  -1  -1  -1 
2459774.906166 0.058567 0.226201 1.000420 0.000217 0.000000 0.000000 1.000000 0.000420 0.000217 0.000420 0.000217 0.000335  -1  -1  -1 
2459774.907555 0.059956 0.226827 0.999507 0.000217 0.000000 0.000000 1.000000 -0.000493 0.000217 -0.000493 0.000217 0.000335  -1  -1  -1 
2459774.908943 0.061344 0.227452 1.000024 0.000217 0.000000 0.000000 1.000000 0.000024 0.000217 0.000024 0.000217 0.000335  -1  -1  -1 
2459774.910332 0.062733 0.228079 1.000000 0.000217 0.000000 0.000000 1.000000 0.000000 0.000217 0.000000 0.000217 0.000335  -1  -1  -1 
2459774.911721 0.064122 0.228705 1.000081 0.000217 0.000000 0.000000 1.000000 0.000081 0.000217 0.000081 0.000217 0.000335  -1  -1  -1 
2459774.913110 0.065511 0.229331 0.999771 0.000217 0.000000 0.000000 1.000000 -0.000229 0.000217 -0.000229 0.000217 0.000335  -1  -1  -1 
2459777.000649 -0.065525 0.170268 0.999688 0.000222 0.000000 0.000000 1.000000 -0.000312 0.000222 -0.000312 0.000222 0.000335  -1  -1  -1 
2459777.002038 -0.064136 0.170894 0.999958 0.000222 0.000000 0.000000 1.000000 -0.000042 0.000222 -0.000042 0.000222 0.000335  -1  -1  -1 
2459777.003427 -0.062747 0.171520 1.000559 0.000222 0.000000 0.000000 1.000000 0.000559 0.000222 0.000559 0.000222 0.000335  -1  -1  -1 
2459777.004816 -0.061358 0.172146 0.999769 0.000222 0.000000 0.000000 1.000000 -0.000231 0.000222 -0.000231 0.000222 0.000335  -1  -1  -1 
2459777.006205 -0.059969 0.172772 1.000178 0.000222 0.000000 0.000000 1.000000 0.000178 0.000222 0.000178 0.000222 0.000335  -1  -1  -1 
2459777.007594 -0.058580 0.173398 1.000568 0.000222 0.000000 0.000000 1.000000 0.000568 0.000222 0.000568 0.000222 0.000335  -1  -1  -1 
2459777.008983 -0.057191 0.174024 0.999932 0.000222 0.000000 0.000000 1.000000 -0.000068 0.000222 -0.000068 0.000222 0.000335  -1  -1  -1 
2459777.010371 -0.055803 0.174650 1.000112 0.000222 0.000000 0.000000 1.000000 0.000112 0.000222 0.000112 0.000222 0.000335  -1  -1  -1 
2459777.011760 -0.054414 0.175276 1.000529 0.000222 0.000000 0.000000 1.000000 0.000529 0.000222 0.000529 0.000222 0.000335  -1  -1  -1 
2459777.013149 -0.053025 0.175902 0.999988 0.000222 0.000000 0.000000 1.000000 -0.000012 0.000222 -0.000012 0.000222 0.000335  -1  -1  -1 
2459777.014538 -0.051636 0.176528 0.999698 0.000222 0.000000 0.000000 1.000000 -0.000302 0.000222 -0.000302 0.000222 0.000335  -1  -1  -1 
2459777.015927 -0.050247 0.177154 1.000271 0.000222 0.000000 0.000000 1.000000 0.000271 0.000222 0.000271 0.000222 0.000335  -1  -1  -1 
2459777.017316 -0.048858 0.177780 0.999799 0.000222 0.000000 0.000000 1.000000 -0.000201 0.000222 -0.000201 0.000222 0.000335  -1  -1  -1 
2459777.018705 -0.047469 0.178406 0.999685 0.000222 0.000000 0.000000 1.000000 -0.000315 0.000222 -0.000315 0.000222 0.000335  -1  -1  -1 
2459777.020094 -0.046080 0.179032 0.999697 0.000222 0.000000 0.000000 1.000000 -0.000303 0.000222 -0.000303 0.000222 0.000335  -1  -1  -1 
2459777.021483 -0.044691 0.179658 0.999952 0.000222 0.000000 0.000000 1.000000 -0.000048 0.000222 -0.000048 0.000222 0.000335  -1  -1  -1 
2459777.022872 -0.043302 0.180284 1.000364 0.000222 0.000000 0.000000 1.000000 0.000364 0.000222 0.000364 0.000222 0.000335  -1  -1  -1 
2459777.024261 -0.041913 0.180911 1.000172 0.000222 0.000000 0.000000 1.000000 0.000172 0.000222 0.000172 0.000222 0.000335  -1  -1  -1 
2459777.025649 -0.040525 0.181536 1.000048 0.000222 0.000000 0.000000 1.000000 0.000048 0.000222 0.000048 0.000222 0.000335  -1  -1  -1 
2459777.027038 -0.039136 0.182162 1.000339 0.000222 0.000000 0.000000 1.000000 0.000339 0.000222 0.000339 0.000222 0.000335  -1  -1  -1 
2459777.028427 -0.037747 0.182788 1.000261 0.000222 0.000000 -0.000013 0.999987 0.000261 0.000222 0.000274 0.000222 0.000335  -1  -1  -1 
2459777.029816 -0.036358 0.183414 0.999984 0.000222 0.000000 -0.000637 0.999363 -0.000016 0.000222 0.000621 0.000222 0.000335  -1  -1  -1 
2459777.031205 -0.034969 0.184040 0.998375 0.000222 0.000000 -0.001842 0.998158 -0.001625 0.000222 0.000217 0.000222 0.000335  -1  -1  -1 
2459777.032594 -0.033580 0.184667 0.996675 0.000221 0.000000 -0.003435 0.996565 -0.003325 0.000221 0.000110 0.000221 0.000335  -1  -1  -1 
2459777.033983 -0.032191 0.185293 0.994785 0.000221 0.000000 -0.005313 0.994687 -0.005215 0.000221 0.000098 0.000221 0.000335  -1  -1  -1 
2459777.035372 -0.030802 0.185919 0.992377 0.000221 0.000000 -0.007395 0.992605 -0.007623 0.000221 -0.000228 0.000221 0.000335  -1  -1  -1 
2459777.036761 -0.029413 0.186545 0.990544 0.000221 0.000000 -0.009602 0.990398 -0.009456 0.000221 0.000146 0.000221 0.000335  -1  -1  -1 
2459777.038150 -0.028024 0.187171 0.987595 0.000221 0.000000 -0.011867 0.988133 -0.012405 0.000221 -0.000538 0.000221 0.000335  -1  -1  -1 
2459777.039539 -0.026635 0.187797 0.985944 0.000220 0.000000 -0.014118 0.985882 -0.014056 0.000220 0.000062 0.000220 0.000335  -1  -1  -1 
2459777.040928 -0.025246 0.188423 0.983247 0.000220 0.000000 -0.016285 0.983715 -0.016753 0.000220 -0.000468 0.000220 0.000335  -1  -1  -1 
2459777.042316 -0.023858 0.189049 0.981122 0.000220 0.000000 -0.018289 0.981711 -0.018878 0.000220 -0.000589 0.000220 0.000335  -1  -1  -1 
2459777.043705 -0.022469 0.189675 0.979693 0.000220 0.000000 -0.020035 0.979965 -0.020307 0.000220 -0.000272 0.000220 0.000335  -1  -1  -1 
2459777.045094 -0.021080 0.190301 0.978727 0.000220 0.000000 -0.021336 0.978664 -0.021273 0.000220 0.000063 0.000220 0.000335  -1  -1  -1 
2459777.046483 -0.019691 0.190927 0.978051 0.000220 0.000000 -0.022065 0.977935 -0.021949 0.000220 0.000116 0.000220 0.000335  -1  -1  -1 
2459777.047872 -0.018302 0.191553 0.977467 0.000220 0.000000 -0.022638 0.977362 -0.022533 0.000220 0.000105 0.000220 0.000335  -1  -1  -1 
2459777.049261 -0.016913 0.192179 0.977173 0.000220 0.000000 -0.023112 0.976888 -0.022827 0.000220 0.000285 0.000220 0.000335  -1  -1  -1 
2459777.050650 -0.015524 0.192805 0.977022 0.000220 0.000000 -0.023510 0.976490 -0.022978 0.000220 0.000532 0.000220 0.000335  -1  -1  -1 
2459777.052039 -0.014135 0.193431 0.976519 0.000219 0.000000 -0.023848 0.976152 -0.023481 0.000219 0.000367 0.000219 0.000335  -1  -1  -1 
2459777.053428 -0.012746 0.194057 0.975832 0.000219 0.000000 -0.024134 0.975866 -0.024168 0.000219 -0.000034 0.000219 0.000335  -1  -1  -1 
2459777.054817 -0.011357 0.194683 0.975150 0.000219 0.000000 -0.024378 0.975622 -0.024850 0.000219 -0.000472 0.000219 0.000335  -1  -1  -1 
2459777.056206 -0.009968 0.195309 0.975315 0.000219 0.000000 -0.024583 0.975417 -0.024685 0.000219 -0.000102 0.000219 0.000335  -1  -1  -1 
2459777.057595 -0.008579 0.195935 0.975446 0.000219 0.000000 -0.024754 0.975246 -0.024554 0.000219 0.000200 0.000219 0.000335  -1  -1  -1 
2459777.058983 -0.007191 0.196561 0.975529 0.000219 0.000000 -0.024895 0.975105 -0.024471 0.000219 0.000424 0.000219 0.000335  -1  -1  -1 
2459777.060372 -0.005802 0.197187 0.974962 0.000219 0.000000 -0.025008 0.974992 -0.025038 0.000219 -0.000030 0.000219 0.000335  -1  -1  -1 
2459777.061761 -0.004413 0.197813 0.975210 0.000219 0.000000 -0.025094 0.974906 -0.024790 0.000219 0.000304 0.000219 0.000335  -1  -1  -1 
2459777.063150 -0.003024 0.198439 0.975166 0.000219 0.000000 -0.025157 0.974843 -0.024834 0.000219 0.000323 0.000219 0.000335  -1  -1  -1 
2459777.064539 -0.001635 0.199065 0.974718 0.000219 0.000000 -0.025195 0.974805 -0.025282 0.000219 -0.000087 0.000219 0.000335  -1  -1  -1 
2459777.065928 -0.000246 0.199691 0.974814 0.000219 0.000000 -0.025210 0.974790 -0.025186 0.000219 0.000024 0.000219 0.000335  -1  -1  -1 
2459777.067317 0.001143 0.200318 0.973828 0.000219 0.000000 -0.025203 0.974797 -0.026172 0.000219 -0.000969 0.000219 0.000335  -1  -1  -1 
2459777.068706 0.002532 0.200944 0.974213 0.000219 0.000000 -0.025172 0.974828 -0.025787 0.000219 -0.000615 0.000219 0.000335  -1  -1  -1 
2459777.070095 0.003921 0.201570 0.974433 0.000219 0.000000 -0.025118 0.974882 -0.025567 0.000219 -0.000449 0.000219 0.000335  -1  -1  -1 
