# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459770.465796 0.055350 0.224749 0.999220 0.000207 0.000000 0.000000 1.000000 -0.000780 0.000207 -0.000780 0.000207 0.000334  -1  -1  -1 
2459770.467185 0.056739 0.225375 0.999546 0.000207 0.000000 0.000000 1.000000 -0.000454 0.000207 -0.000454 0.000207 0.000334  -1  -1  -1 
2459770.468574 0.058128 0.226001 1.000500 0.000207 0.000000 0.000000 1.000000 0.000500 0.000207 0.000500 0.000207 0.000334  -1  -1  -1 
2459770.469963 0.059517 0.226627 1.000039 0.000207 0.000000 0.000000 1.000000 0.000039 0.000207 0.000039 0.000207 0.000334  -1  -1  -1 
2459770.471352 0.060906 0.227253 0.999616 0.000207 0.000000 0.000000 1.000000 -0.000384 0.000207 -0.000384 0.000207 0.000334  -1  -1  -1 
2459770.472741 0.062295 0.227879 0.999392 0.000207 0.000000 0.000000 1.000000 -0.000608 0.000207 -0.000608 0.000207 0.000334  -1  -1  -1 
2459770.474130 0.063684 0.228505 0.999971 0.000207 0.000000 0.000000 1.000000 -0.000029 0.000207 -0.000029 0.000207 0.000334  -1  -1  -1 
2459770.475519 0.065073 0.229131 1.000249 0.000207 0.000000 0.000000 1.000000 0.000249 0.000207 0.000249 0.000207 0.000334  -1  -1  -1 
2459770.476908 0.066462 0.229757 1.000585 0.000207 0.000000 0.000000 1.000000 0.000585 0.000207 0.000585 0.000207 0.000334  -1  -1  -1 
2459772.563064 -0.065957 0.170071 0.999814 0.000211 0.000000 0.000000 1.000000 -0.000186 0.000211 -0.000186 0.000211 0.000334  -1  -1  -1 
2459772.564452 -0.064569 0.170697 0.999907 0.000211 0.000000 0.000000 1.000000 -0.000093 0.000211 -0.000093 0.000211 0.000334  -1  -1  -1 
2459772.565841 -0.063180 0.171323 0.999697 0.000211 0.000000 0.000000 1.000000 -0.000303 0.000211 -0.000303 0.000211 0.000334  -1  -1  -1 
2459772.567230 -0.061791 0.171949 1.000326 0.000211 0.000000 0.000000 1.000000 0.000326 0.000211 0.000326 0.000211 0.000334  -1  -1  -1 
2459772.568619 -0.060402 0.172575 1.000296 0.000211 0.000000 0.000000 1.000000 0.000296 0.000211 0.000296 0.000211 0.000334  -1  -1  -1 
2459772.570008 -0.059013 0.173201 1.000608 0.000211 0.000000 0.000000 1.000000 0.000608 0.000211 0.000608 0.000211 0.000334  -1  -1  -1 
2459772.571397 -0.057624 0.173827 1.000268 0.000211 0.000000 0.000000 1.000000 0.000268 0.000211 0.000268 0.000211 0.000334  -1  -1  -1 
2459772.572786 -0.056235 0.174453 0.999849 0.000211 0.000000 0.000000 1.000000 -0.000151 0.000211 -0.000151 0.000211 0.000334  -1  -1  -1 
2459772.574175 -0.054846 0.175079 1.000163 0.000211 0.000000 0.000000 1.000000 0.000163 0.000211 0.000163 0.000211 0.000334  -1  -1  -1 
2459772.575564 -0.053457 0.175705 1.000500 0.000212 0.000000 0.000000 1.000000 0.000500 0.000212 0.000500 0.000212 0.000334  -1  -1  -1 
2459772.576953 -0.052068 0.176331 0.999488 0.000211 0.000000 0.000000 1.000000 -0.000512 0.000211 -0.000512 0.000211 0.000334  -1  -1  -1 
2459772.578342 -0.050679 0.176957 0.999865 0.000211 0.000000 0.000000 1.000000 -0.000135 0.000211 -0.000135 0.000211 0.000334  -1  -1  -1 
2459772.579731 -0.049290 0.177583 0.999679 0.000211 0.000000 0.000000 1.000000 -0.000321 0.000211 -0.000321 0.000211 0.000334  -1  -1  -1 
2459772.581119 -0.047902 0.178209 1.000173 0.000212 0.000000 0.000000 1.000000 0.000173 0.000212 0.000173 0.000212 0.000334  -1  -1  -1 
2459772.582508 -0.046513 0.178835 0.999663 0.000211 0.000000 0.000000 1.000000 -0.000337 0.000211 -0.000337 0.000211 0.000334  -1  -1  -1 
2459772.583897 -0.045124 0.179461 1.000129 0.000212 0.000000 0.000000 1.000000 0.000129 0.000212 0.000129 0.000212 0.000334  -1  -1  -1 
2459772.585286 -0.043735 0.180087 1.000079 0.000212 0.000000 0.000000 1.000000 0.000079 0.000212 0.000079 0.000212 0.000334  -1  -1  -1 
2459772.586675 -0.042346 0.180713 1.000455 0.000212 0.000000 0.000000 1.000000 0.000455 0.000212 0.000455 0.000212 0.000334  -1  -1  -1 
2459772.588064 -0.040957 0.181339 0.999758 0.000212 0.000000 0.000000 1.000000 -0.000242 0.000212 -0.000242 0.000212 0.000334  -1  -1  -1 
2459772.589453 -0.039568 0.181966 1.000618 0.000212 0.000000 0.000000 1.000000 0.000618 0.000212 0.000618 0.000212 0.000334  -1  -1  -1 
2459772.590842 -0.038179 0.182592 1.000301 0.000212 0.000000 0.000000 1.000000 0.000301 0.000212 0.000301 0.000212 0.000334  -1  -1  -1 
2459772.592231 -0.036790 0.183218 0.999238 0.000211 0.000000 -0.000365 0.999635 -0.000762 0.000211 -0.000397 0.000211 0.000334  -1  -1  -1 
2459772.593620 -0.035401 0.183844 0.998265 0.000211 0.000000 -0.001415 0.998585 -0.001735 0.000211 -0.000320 0.000211 0.000334  -1  -1  -1 
2459772.595009 -0.034012 0.184470 0.996609 0.000211 0.000000 -0.002898 0.997102 -0.003391 0.000211 -0.000493 0.000211 0.000334  -1  -1  -1 
2459772.596398 -0.032623 0.185096 0.995060 0.000211 0.000000 -0.004694 0.995306 -0.004940 0.000211 -0.000246 0.000211 0.000334  -1  -1  -1 
2459772.597786 -0.031235 0.185722 0.993118 0.000211 0.000000 -0.006714 0.993286 -0.006882 0.000211 -0.000168 0.000211 0.000334  -1  -1  -1 
2459772.599175 -0.029846 0.186348 0.991160 0.000211 0.000000 -0.008885 0.991115 -0.008840 0.000211 0.000045 0.000211 0.000334  -1  -1  -1 
2459772.600564 -0.028457 0.186974 0.988978 0.000211 0.000000 -0.011135 0.988865 -0.011022 0.000211 0.000113 0.000211 0.000334  -1  -1  -1 
2459772.601953 -0.027068 0.187600 0.985786 0.000210 0.000000 -0.013393 0.986607 -0.014214 0.000210 -0.000821 0.000210 0.000334  -1  -1  -1 
2459772.603342 -0.025679 0.188226 0.983919 0.000210 0.000000 -0.015592 0.984408 -0.016081 0.000210 -0.000489 0.000210 0.000334  -1  -1  -1 
2459772.604731 -0.024290 0.188852 0.982395 0.000210 0.000000 -0.017656 0.982344 -0.017605 0.000210 0.000051 0.000210 0.000334  -1  -1  -1 
2459772.606120 -0.022901 0.189478 0.980441 0.000210 0.000000 -0.019499 0.980501 -0.019559 0.000210 -0.000060 0.000210 0.000334  -1  -1  -1 
2459772.607509 -0.021512 0.190104 0.979595 0.000210 0.000000 -0.020991 0.979009 -0.020405 0.000210 0.000586 0.000210 0.000334  -1  -1  -1 
2459772.608898 -0.020123 0.190730 0.977569 0.000209 0.000000 -0.021855 0.978145 -0.022431 0.000209 -0.000576 0.000209 0.000334  -1  -1  -1 
2459772.610287 -0.018734 0.191356 0.977324 0.000209 0.000000 -0.022468 0.977532 -0.022676 0.000209 -0.000208 0.000209 0.000334  -1  -1  -1 
2459772.611676 -0.017345 0.191982 0.977115 0.000209 0.000000 -0.022971 0.977029 -0.022885 0.000209 0.000086 0.000209 0.000334  -1  -1  -1 
2459772.613065 -0.015956 0.192608 0.976656 0.000209 0.000000 -0.023393 0.976607 -0.023344 0.000209 0.000049 0.000209 0.000334  -1  -1  -1 
2459772.614453 -0.014568 0.193234 0.976703 0.000209 0.000000 -0.023749 0.976251 -0.023297 0.000209 0.000452 0.000209 0.000334  -1  -1  -1 
2459772.615842 -0.013179 0.193860 0.976965 0.000209 0.000000 -0.024051 0.975949 -0.023035 0.000209 0.001016 0.000209 0.000334  -1  -1  -1 
2459772.617231 -0.011790 0.194486 0.977570 0.000210 0.000000 -0.024309 0.975691 -0.022430 0.000210 0.001879 0.000210 0.000334  -1  -1  -1 
2459772.618620 -0.010401 0.195112 0.974994 0.000209 0.000000 -0.024526 0.975474 -0.025006 0.000209 -0.000480 0.000209 0.000334  -1  -1  -1 
2459772.620009 -0.009012 0.195738 0.975497 0.000209 0.000000 -0.024709 0.975291 -0.024503 0.000209 0.000206 0.000209 0.000334  -1  -1  -1 
2459772.621398 -0.007623 0.196364 0.975575 0.000209 0.000000 -0.024860 0.975140 -0.024425 0.000209 0.000435 0.000209 0.000334  -1  -1  -1 
2459772.622787 -0.006234 0.196991 0.975603 0.000209 0.000000 -0.024982 0.975018 -0.024397 0.000209 0.000585 0.000209 0.000334  -1  -1  -1 
2459772.624176 -0.004845 0.197617 0.975432 0.000209 0.000000 -0.025078 0.974922 -0.024568 0.000209 0.000510 0.000209 0.000334  -1  -1  -1 
2459772.625565 -0.003456 0.198243 0.975777 0.000209 0.000000 -0.025148 0.974852 -0.024223 0.000209 0.000925 0.000209 0.000334  -1  -1  -1 
2459772.626954 -0.002067 0.198869 0.975248 0.000209 0.000000 -0.025194 0.974806 -0.024752 0.000209 0.000442 0.000209 0.000334  -1  -1  -1 
2459772.628343 -0.000678 0.199495 0.975070 0.000209 0.000000 -0.025217 0.974783 -0.024930 0.000209 0.000287 0.000209 0.000334  -1  -1  -1 
2459772.629732 0.000711 0.200121 0.975120 0.000209 0.000000 -0.025217 0.974783 -0.024880 0.000209 0.000337 0.000209 0.000334  -1  -1  -1 
2459772.631120 0.002099 0.200747 0.975048 0.000209 0.000000 -0.025193 0.974807 -0.024952 0.000209 0.000241 0.000209 0.000334  -1  -1  -1 
2459772.632509 0.003488 0.201373 0.975570 0.000209 0.000000 -0.025147 0.974853 -0.024430 0.000209 0.000717 0.000209 0.000334  -1  -1  -1 
2459772.633898 0.004877 0.201999 0.975147 0.000209 0.000000 -0.025076 0.974924 -0.024853 0.000209 0.000223 0.000209 0.000334  -1  -1  -1 
2459772.635287 0.006266 0.202625 0.974435 0.000209 0.000000 -0.024980 0.975020 -0.025565 0.000209 -0.000585 0.000209 0.000334  -1  -1  -1 
2459772.636676 0.007655 0.203251 0.974966 0.000209 0.000000 -0.024857 0.975143 -0.025034 0.000209 -0.000177 0.000209 0.000334  -1  -1  -1 
2459772.638065 0.009044 0.203877 0.975522 0.000209 0.000000 -0.024705 0.975295 -0.024478 0.000209 0.000227 0.000209 0.000334  -1  -1  -1 
2459772.639454 0.010433 0.204503 0.975314 0.000209 0.000000 -0.024522 0.975478 -0.024686 0.000209 -0.000164 0.000209 0.000334  -1  -1  -1 
2459772.640843 0.011822 0.205129 0.975692 0.000209 0.000000 -0.024303 0.975697 -0.024308 0.000209 -0.000005 0.000209 0.000334  -1  -1  -1 
2459772.642232 0.013211 0.205755 0.976172 0.000209 0.000000 -0.024045 0.975955 -0.023828 0.000209 0.000217 0.000209 0.000334  -1  -1  -1 
2459772.643621 0.014600 0.206381 0.976035 0.000209 0.000000 -0.023741 0.976259 -0.023965 0.000209 -0.000224 0.000209 0.000334  -1  -1  -1 
2459772.645010 0.015989 0.207007 0.976531 0.000209 0.000000 -0.023383 0.976617 -0.023469 0.000209 -0.000086 0.000209 0.000334  -1  -1  -1 
2459772.646399 0.017378 0.207633 0.976976 0.000209 0.000000 -0.022960 0.977040 -0.023024 0.000209 -0.000064 0.000209 0.000334  -1  -1  -1 
2459772.647788 0.018767 0.208259 0.977441 0.000210 0.000000 -0.022455 0.977545 -0.022559 0.000210 -0.000104 0.000210 0.000334  -1  -1  -1 
2459772.649176 0.020155 0.208885 0.978219 0.000210 0.000000 -0.021839 0.978161 -0.021781 0.000210 0.000058 0.000210 0.000334  -1  -1  -1 
2459772.650565 0.021544 0.209511 0.978803 0.000210 0.000000 -0.020961 0.979039 -0.021197 0.000210 -0.000236 0.000210 0.000334  -1  -1  -1 
2459772.651954 0.022933 0.210137 0.980077 0.000210 0.000000 -0.019459 0.980541 -0.019923 0.000210 -0.000464 0.000210 0.000334  -1  -1  -1 
2459772.653343 0.024322 0.210763 0.982813 0.000210 0.000000 -0.017609 0.982391 -0.017187 0.000210 0.000422 0.000210 0.000334  -1  -1  -1 
2459772.654732 0.025711 0.211389 0.984933 0.000210 0.000000 -0.015541 0.984459 -0.015067 0.000210 0.000474 0.000210 0.000334  -1  -1  -1 
2459772.656121 0.027100 0.212015 0.987272 0.000210 0.000000 -0.013340 0.986660 -0.012728 0.000210 0.000612 0.000210 0.000334  -1  -1  -1 
2459772.657510 0.028489 0.212642 0.988402 0.000211 0.000000 -0.011081 0.988919 -0.011598 0.000211 -0.000517 0.000211 0.000334  -1  -1  -1 
2459772.658899 0.029878 0.213268 0.991076 0.000211 0.000000 -0.008833 0.991167 -0.008924 0.000211 -0.000091 0.000211 0.000334  -1  -1  -1 
2459772.660288 0.031267 0.213894 0.993418 0.000211 0.000000 -0.006664 0.993336 -0.006582 0.000211 0.000082 0.000211 0.000334  -1  -1  -1 
2459772.661677 0.032656 0.214520 0.995303 0.000211 0.000000 -0.004647 0.995353 -0.004697 0.000211 -0.000050 0.000211 0.000334  -1  -1  -1 
2459772.663066 0.034045 0.215146 0.996987 0.000211 0.000000 -0.002857 0.997143 -0.003013 0.000211 -0.000156 0.000211 0.000334  -1  -1  -1 
2459772.664455 0.035434 0.215772 0.998939 0.000212 0.000000 -0.001384 0.998616 -0.001061 0.000212 0.000323 0.000212 0.000334  -1  -1  -1 
2459772.665843 0.036822 0.216398 0.999607 0.000212 0.000000 -0.000346 0.999654 -0.000393 0.000212 -0.000047 0.000212 0.000334  -1  -1  -1 
2459772.667232 0.038211 0.217024 1.000572 0.000212 0.000000 0.000000 1.000000 0.000572 0.000212 0.000572 0.000212 0.000334  -1  -1  -1 
2459772.668621 0.039600 0.217650 1.000289 0.000212 0.000000 0.000000 1.000000 0.000289 0.000212 0.000289 0.000212 0.000334  -1  -1  -1 
2459772.670010 0.040989 0.218276 1.000253 0.000212 0.000000 0.000000 1.000000 0.000253 0.000212 0.000253 0.000212 0.000334  -1  -1  -1 
2459772.671399 0.042378 0.218902 1.000373 0.000212 0.000000 0.000000 1.000000 0.000373 0.000212 0.000373 0.000212 0.000334  -1  -1  -1 
2459772.672788 0.043767 0.219528 1.000253 0.000212 0.000000 0.000000 1.000000 0.000253 0.000212 0.000253 0.000212 0.000334  -1  -1  -1 
2459772.674177 0.045156 0.220154 1.000296 0.000212 0.000000 0.000000 1.000000 0.000296 0.000212 0.000296 0.000212 0.000334  -1  -1  -1 
2459772.675566 0.046545 0.220780 1.000151 0.000212 0.000000 0.000000 1.000000 0.000151 0.000212 0.000151 0.000212 0.000334  -1  -1  -1 
2459772.676955 0.047934 0.221406 0.999980 0.000212 0.000000 0.000000 1.000000 -0.000020 0.000212 -0.000020 0.000212 0.000334  -1  -1  -1 
2459772.678344 0.049323 0.222032 1.000159 0.000212 0.000000 0.000000 1.000000 0.000159 0.000212 0.000159 0.000212 0.000334  -1  -1  -1 
2459772.679733 0.050712 0.222658 0.999477 0.000212 0.000000 0.000000 1.000000 -0.000523 0.000212 -0.000523 0.000212 0.000334  -1  -1  -1 
2459772.681122 0.052101 0.223284 1.000018 0.000212 0.000000 0.000000 1.000000 0.000018 0.000212 0.000018 0.000212 0.000334  -1  -1  -1 
2459772.682510 0.053489 0.223910 0.999817 0.000212 0.000000 0.000000 1.000000 -0.000183 0.000212 -0.000183 0.000212 0.000334  -1  -1  -1 
2459772.683899 0.054878 0.224536 1.000106 0.000212 0.000000 0.000000 1.000000 0.000106 0.000212 0.000106 0.000212 0.000334  -1  -1  -1 
2459772.685288 0.056267 0.225162 0.999560 0.000212 0.000000 0.000000 1.000000 -0.000440 0.000212 -0.000440 0.000212 0.000334  -1  -1  -1 
2459772.686677 0.057656 0.225788 0.999855 0.000212 0.000000 0.000000 1.000000 -0.000145 0.000212 -0.000145 0.000212 0.000334  -1  -1  -1 
2459772.688066 0.059045 0.226414 1.000343 0.000212 0.000000 0.000000 1.000000 0.000343 0.000212 0.000343 0.000212 0.000334  -1  -1  -1 
2459772.689455 0.060434 0.227040 0.999968 0.000212 0.000000 0.000000 1.000000 -0.000032 0.000212 -0.000032 0.000212 0.000334  -1  -1  -1 
2459772.690844 0.061823 0.227667 0.999749 0.000212 0.000000 0.000000 1.000000 -0.000251 0.000212 -0.000251 0.000212 0.000334  -1  -1  -1 
2459772.692233 0.063212 0.228293 0.999335 0.000212 0.000000 0.000000 1.000000 -0.000665 0.000212 -0.000665 0.000212 0.000334  -1  -1  -1 
2459772.693622 0.064601 0.228919 0.999562 0.000212 0.000000 0.000000 1.000000 -0.000438 0.000212 -0.000438 0.000212 0.000334  -1  -1  -1 
2459772.695011 0.065990 0.229545 0.999791 0.000212 0.000000 0.000000 1.000000 -0.000209 0.000212 -0.000209 0.000212 0.000334  -1  -1  -1 
2459774.781163 -0.066432 0.169856 1.000024 0.000216 0.000000 0.000000 1.000000 0.000024 0.000216 0.000024 0.000216 0.000334  -1  -1  -1 
2459774.782552 -0.065043 0.170483 0.999569 0.000216 0.000000 0.000000 1.000000 -0.000431 0.000216 -0.000431 0.000216 0.000334  -1  -1  -1 
2459774.783941 -0.063654 0.171109 1.000470 0.000216 0.000000 0.000000 1.000000 0.000470 0.000216 0.000470 0.000216 0.000334  -1  -1  -1 
2459774.785330 -0.062265 0.171735 1.000331 0.000216 0.000000 0.000000 1.000000 0.000331 0.000216 0.000331 0.000216 0.000334  -1  -1  -1 
2459774.786719 -0.060876 0.172361 1.000068 0.000216 0.000000 0.000000 1.000000 0.000068 0.000216 0.000068 0.000216 0.000334  -1  -1  -1 
2459774.788108 -0.059487 0.172987 1.000027 0.000216 0.000000 0.000000 1.000000 0.000027 0.000216 0.000027 0.000216 0.000334  -1  -1  -1 
2459774.789497 -0.058098 0.173613 1.000721 0.000216 0.000000 0.000000 1.000000 0.000721 0.000216 0.000721 0.000216 0.000334  -1  -1  -1 
2459774.790886 -0.056709 0.174239 1.000066 0.000216 0.000000 0.000000 1.000000 0.000066 0.000216 0.000066 0.000216 0.000334  -1  -1  -1 
2459774.792275 -0.055320 0.174865 1.000009 0.000216 0.000000 0.000000 1.000000 0.000009 0.000216 0.000009 0.000216 0.000334  -1  -1  -1 
2459774.793663 -0.053932 0.175491 0.998867 0.000216 0.000000 0.000000 1.000000 -0.001133 0.000216 -0.001133 0.000216 0.000334  -1  -1  -1 
2459774.795052 -0.052543 0.176117 0.999915 0.000216 0.000000 0.000000 1.000000 -0.000085 0.000216 -0.000085 0.000216 0.000334  -1  -1  -1 
2459774.796441 -0.051154 0.176743 0.999824 0.000216 0.000000 0.000000 1.000000 -0.000176 0.000216 -0.000176 0.000216 0.000334  -1  -1  -1 
2459774.797830 -0.049765 0.177369 0.999993 0.000216 0.000000 0.000000 1.000000 -0.000007 0.000216 -0.000007 0.000216 0.000334  -1  -1  -1 
2459774.799219 -0.048376 0.177995 0.999037 0.000216 0.000000 0.000000 1.000000 -0.000963 0.000216 -0.000963 0.000216 0.000334  -1  -1  -1 
2459774.800608 -0.046987 0.178621 0.999109 0.000216 0.000000 0.000000 1.000000 -0.000891 0.000216 -0.000891 0.000216 0.000334  -1  -1  -1 
2459774.801997 -0.045598 0.179247 1.000212 0.000216 0.000000 0.000000 1.000000 0.000212 0.000216 0.000212 0.000216 0.000334  -1  -1  -1 
2459774.803386 -0.044209 0.179873 0.999415 0.000216 0.000000 0.000000 1.000000 -0.000585 0.000216 -0.000585 0.000216 0.000334  -1  -1  -1 
2459774.804775 -0.042820 0.180499 1.000065 0.000216 0.000000 0.000000 1.000000 0.000065 0.000216 0.000065 0.000216 0.000334  -1  -1  -1 
2459774.806164 -0.041431 0.181125 0.999985 0.000216 0.000000 0.000000 1.000000 -0.000015 0.000216 -0.000015 0.000216 0.000334  -1  -1  -1 
2459774.807553 -0.040042 0.181751 0.999988 0.000216 0.000000 0.000000 1.000000 -0.000012 0.000216 -0.000012 0.000216 0.000334  -1  -1  -1 
2459774.808942 -0.038653 0.182378 0.999727 0.000216 0.000000 0.000000 1.000000 -0.000273 0.000216 -0.000273 0.000216 0.000334  -1  -1  -1 
2459774.810330 -0.037265 0.183003 0.999494 0.000216 0.000000 -0.000137 0.999863 -0.000506 0.000216 -0.000369 0.000216 0.000334  -1  -1  -1 
2459774.811719 -0.035876 0.183629 0.999534 0.000216 0.000000 -0.000999 0.999001 -0.000466 0.000216 0.000533 0.000216 0.000334  -1  -1  -1 
2459774.813108 -0.034487 0.184255 0.996594 0.000216 0.000000 -0.002349 0.997651 -0.003406 0.000216 -0.001057 0.000216 0.000334  -1  -1  -1 
2459774.814497 -0.033098 0.184881 0.996173 0.000216 0.000000 -0.004049 0.995951 -0.003827 0.000216 0.000222 0.000216 0.000334  -1  -1  -1 
2459774.815886 -0.031709 0.185508 0.993822 0.000216 0.000000 -0.006003 0.993997 -0.006178 0.000216 -0.000175 0.000216 0.000334  -1  -1  -1 
2459774.817275 -0.030320 0.186134 0.991980 0.000216 0.000000 -0.008131 0.991869 -0.008020 0.000216 0.000111 0.000216 0.000334  -1  -1  -1 
2459774.818664 -0.028931 0.186760 0.990190 0.000215 0.000000 -0.010361 0.989639 -0.009810 0.000215 0.000551 0.000215 0.000334  -1  -1  -1 
2459774.820053 -0.027542 0.187386 0.986973 0.000215 0.000000 -0.012624 0.987376 -0.013027 0.000215 -0.000403 0.000215 0.000334  -1  -1  -1 
2459774.821442 -0.026153 0.188012 0.984972 0.000215 0.000000 -0.014851 0.985149 -0.015028 0.000215 -0.000177 0.000215 0.000334  -1  -1  -1 
2459774.822831 -0.024764 0.188638 0.982887 0.000215 0.000000 -0.016970 0.983030 -0.017113 0.000215 -0.000143 0.000215 0.000334  -1  -1  -1 
2459774.824220 -0.023375 0.189264 0.980409 0.000215 0.000000 -0.018900 0.981100 -0.019591 0.000215 -0.000691 0.000215 0.000334  -1  -1  -1 
2459774.825609 -0.021986 0.189890 0.980032 0.000215 0.000000 -0.020533 0.979467 -0.019968 0.000215 0.000565 0.000215 0.000334  -1  -1  -1 
2459774.826997 -0.020598 0.190516 0.978456 0.000214 0.000000 -0.021609 0.978391 -0.021544 0.000214 0.000065 0.000214 0.000334  -1  -1  -1 
2459774.828386 -0.019209 0.191142 0.977737 0.000214 0.000000 -0.022273 0.977727 -0.022263 0.000214 0.000010 0.000214 0.000334  -1  -1  -1 
2459774.829775 -0.017820 0.191768 0.977354 0.000214 0.000000 -0.022809 0.977191 -0.022646 0.000214 0.000163 0.000214 0.000334  -1  -1  -1 
2459774.831164 -0.016431 0.192394 0.976615 0.000214 0.000000 -0.023256 0.976744 -0.023385 0.000214 -0.000129 0.000214 0.000334  -1  -1  -1 
2459774.832553 -0.015042 0.193020 0.975689 0.000214 0.000000 -0.023633 0.976367 -0.024311 0.000214 -0.000678 0.000214 0.000334  -1  -1  -1 
2459774.833942 -0.013653 0.193646 0.976581 0.000214 0.000000 -0.023953 0.976047 -0.023419 0.000214 0.000534 0.000214 0.000334  -1  -1  -1 
2459774.835331 -0.012264 0.194272 0.975869 0.000214 0.000000 -0.024226 0.975774 -0.024131 0.000214 0.000095 0.000214 0.000334  -1  -1  -1 
2459774.836720 -0.010875 0.194898 0.975332 0.000214 0.000000 -0.024456 0.975544 -0.024668 0.000214 -0.000212 0.000214 0.000334  -1  -1  -1 
2459774.838109 -0.009486 0.195524 0.975748 0.000214 0.000000 -0.024650 0.975350 -0.024252 0.000214 0.000398 0.000214 0.000334  -1  -1  -1 
2459774.839498 -0.008097 0.196150 0.975530 0.000214 0.000000 -0.024812 0.975188 -0.024470 0.000214 0.000342 0.000214 0.000334  -1  -1  -1 
2459774.840887 -0.006708 0.196776 0.975032 0.000214 0.000000 -0.024944 0.975056 -0.024968 0.000214 -0.000024 0.000214 0.000334  -1  -1  -1 
2459774.842276 -0.005319 0.197403 0.975366 0.000214 0.000000 -0.025048 0.974952 -0.024634 0.000214 0.000414 0.000214 0.000334  -1  -1  -1 
2459774.843664 -0.003931 0.198028 0.974908 0.000214 0.000000 -0.025127 0.974873 -0.025092 0.000214 0.000035 0.000214 0.000334  -1  -1  -1 
