# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459774.878387 0.030778 0.213679 0.992368 0.000216 0.000000 -0.007417 0.992583 -0.007632 0.000216 -0.000215 0.000216 0.000333  -1  -1  -1 
2459774.879776 0.032167 0.214306 0.995123 0.000216 0.000000 -0.005338 0.994662 -0.004877 0.000216 0.000461 0.000216 0.000333  -1  -1  -1 
2459774.881165 0.033556 0.214932 0.996488 0.000216 0.000000 -0.003457 0.996543 -0.003512 0.000216 -0.000055 0.000216 0.000333  -1  -1  -1 
2459774.882554 0.034945 0.215558 0.998087 0.000216 0.000000 -0.001858 0.998142 -0.001913 0.000216 -0.000055 0.000216 0.000333  -1  -1  -1 
2459774.883943 0.036334 0.216184 0.998974 0.000216 0.000000 -0.000644 0.999356 -0.001026 0.000216 -0.000382 0.000216 0.000333  -1  -1  -1 
2459774.885332 0.037723 0.216810 0.999961 0.000217 0.000000 -0.000008 0.999992 -0.000039 0.000217 -0.000031 0.000217 0.000333  -1  -1  -1 
2459774.886721 0.039112 0.217436 0.999760 0.000217 0.000000 0.000000 1.000000 -0.000240 0.000217 -0.000240 0.000217 0.000333  -1  -1  -1 
2459774.888110 0.040501 0.218062 1.000257 0.000217 0.000000 0.000000 1.000000 0.000257 0.000217 0.000257 0.000217 0.000333  -1  -1  -1 
2459774.889499 0.041890 0.218688 0.999375 0.000217 0.000000 0.000000 1.000000 -0.000625 0.000217 -0.000625 0.000217 0.000333  -1  -1  -1 
2459774.890888 0.043279 0.219314 0.999641 0.000217 0.000000 0.000000 1.000000 -0.000359 0.000217 -0.000359 0.000217 0.000333  -1  -1  -1 
2459774.892276 0.044667 0.219940 0.999471 0.000217 0.000000 0.000000 1.000000 -0.000529 0.000217 -0.000529 0.000217 0.000333  -1  -1  -1 
2459774.893665 0.046056 0.220566 0.999460 0.000217 0.000000 0.000000 1.000000 -0.000540 0.000217 -0.000540 0.000217 0.000333  -1  -1  -1 
2459774.895054 0.047445 0.221192 0.999514 0.000217 0.000000 0.000000 1.000000 -0.000486 0.000217 -0.000486 0.000217 0.000333  -1  -1  -1 
2459774.896443 0.048834 0.221818 1.000184 0.000217 0.000000 0.000000 1.000000 0.000184 0.000217 0.000184 0.000217 0.000333  -1  -1  -1 
2459774.897832 0.050223 0.222444 1.000561 0.000217 0.000000 0.000000 1.000000 0.000561 0.000217 0.000561 0.000217 0.000333  -1  -1  -1 
2459774.899221 0.051612 0.223070 0.999342 0.000217 0.000000 0.000000 1.000000 -0.000658 0.000217 -0.000658 0.000217 0.000333  -1  -1  -1 
2459774.900610 0.053001 0.223696 1.000087 0.000217 0.000000 0.000000 1.000000 0.000087 0.000217 0.000087 0.000217 0.000333  -1  -1  -1 
2459774.901999 0.054390 0.224322 1.000289 0.000217 0.000000 0.000000 1.000000 0.000289 0.000217 0.000289 0.000217 0.000333  -1  -1  -1 
2459774.903388 0.055779 0.224948 1.000184 0.000217 0.000000 0.000000 1.000000 0.000184 0.000217 0.000184 0.000217 0.000333  -1  -1  -1 
2459774.904777 0.057168 0.225574 0.999947 0.000217 0.000000 0.000000 1.000000 -0.000053 0.000217 -0.000053 0.000217 0.000333  -1  -1  -1 
2459774.906166 0.058557 0.226201 1.000420 0.000217 0.000000 0.000000 1.000000 0.000420 0.000217 0.000420 0.000217 0.000333  -1  -1  -1 
2459774.907555 0.059946 0.226827 0.999507 0.000217 0.000000 0.000000 1.000000 -0.000493 0.000217 -0.000493 0.000217 0.000333  -1  -1  -1 
2459774.908943 0.061334 0.227452 1.000024 0.000217 0.000000 0.000000 1.000000 0.000024 0.000217 0.000024 0.000217 0.000333  -1  -1  -1 
2459774.910332 0.062723 0.228078 1.000000 0.000217 0.000000 0.000000 1.000000 0.000000 0.000217 0.000000 0.000217 0.000333  -1  -1  -1 
2459774.911721 0.064112 0.228704 1.000081 0.000217 0.000000 0.000000 1.000000 0.000081 0.000217 0.000081 0.000217 0.000333  -1  -1  -1 
2459774.913110 0.065501 0.229330 0.999771 0.000217 0.000000 0.000000 1.000000 -0.000229 0.000217 -0.000229 0.000217 0.000333  -1  -1  -1 
2459777.000649 -0.065535 0.170267 0.999688 0.000222 0.000000 0.000000 1.000000 -0.000312 0.000222 -0.000312 0.000222 0.000333  -1  -1  -1 
2459777.002038 -0.064146 0.170893 0.999958 0.000222 0.000000 0.000000 1.000000 -0.000042 0.000222 -0.000042 0.000222 0.000333  -1  -1  -1 
2459777.003427 -0.062757 0.171520 1.000559 0.000222 0.000000 0.000000 1.000000 0.000559 0.000222 0.000559 0.000222 0.000333  -1  -1  -1 
2459777.004816 -0.061368 0.172146 0.999769 0.000222 0.000000 0.000000 1.000000 -0.000231 0.000222 -0.000231 0.000222 0.000333  -1  -1  -1 
2459777.006205 -0.059979 0.172772 1.000178 0.000222 0.000000 0.000000 1.000000 0.000178 0.000222 0.000178 0.000222 0.000333  -1  -1  -1 
2459777.007594 -0.058590 0.173398 1.000568 0.000222 0.000000 0.000000 1.000000 0.000568 0.000222 0.000568 0.000222 0.000333  -1  -1  -1 
2459777.008983 -0.057201 0.174024 0.999932 0.000222 0.000000 0.000000 1.000000 -0.000068 0.000222 -0.000068 0.000222 0.000333  -1  -1  -1 
2459777.010371 -0.055813 0.174650 1.000112 0.000222 0.000000 0.000000 1.000000 0.000112 0.000222 0.000112 0.000222 0.000333  -1  -1  -1 
2459777.011760 -0.054424 0.175276 1.000529 0.000222 0.000000 0.000000 1.000000 0.000529 0.000222 0.000529 0.000222 0.000333  -1  -1  -1 
2459777.013149 -0.053035 0.175902 0.999988 0.000222 0.000000 0.000000 1.000000 -0.000012 0.000222 -0.000012 0.000222 0.000333  -1  -1  -1 
2459777.014538 -0.051646 0.176528 0.999698 0.000222 0.000000 0.000000 1.000000 -0.000302 0.000222 -0.000302 0.000222 0.000333  -1  -1  -1 
2459777.015927 -0.050257 0.177154 1.000271 0.000222 0.000000 0.000000 1.000000 0.000271 0.000222 0.000271 0.000222 0.000333  -1  -1  -1 
2459777.017316 -0.048868 0.177780 0.999799 0.000222 0.000000 0.000000 1.000000 -0.000201 0.000222 -0.000201 0.000222 0.000333  -1  -1  -1 
2459777.018705 -0.047479 0.178406 0.999685 0.000222 0.000000 0.000000 1.000000 -0.000315 0.000222 -0.000315 0.000222 0.000333  -1  -1  -1 
2459777.020094 -0.046090 0.179032 0.999697 0.000222 0.000000 0.000000 1.000000 -0.000303 0.000222 -0.000303 0.000222 0.000333  -1  -1  -1 
2459777.021483 -0.044701 0.179658 0.999952 0.000222 0.000000 0.000000 1.000000 -0.000048 0.000222 -0.000048 0.000222 0.000333  -1  -1  -1 
2459777.022872 -0.043312 0.180284 1.000364 0.000222 0.000000 0.000000 1.000000 0.000364 0.000222 0.000364 0.000222 0.000333  -1  -1  -1 
2459777.024261 -0.041923 0.180910 1.000172 0.000222 0.000000 0.000000 1.000000 0.000172 0.000222 0.000172 0.000222 0.000333  -1  -1  -1 
2459777.025649 -0.040535 0.181536 1.000048 0.000222 0.000000 0.000000 1.000000 0.000048 0.000222 0.000048 0.000222 0.000333  -1  -1  -1 
2459777.027038 -0.039146 0.182162 1.000339 0.000222 0.000000 0.000000 1.000000 0.000339 0.000222 0.000339 0.000222 0.000333  -1  -1  -1 
2459777.028427 -0.037757 0.182788 1.000261 0.000222 0.000000 -0.000006 0.999994 0.000261 0.000222 0.000267 0.000222 0.000333  -1  -1  -1 
2459777.029816 -0.036368 0.183414 0.999984 0.000222 0.000000 -0.000638 0.999362 -0.000016 0.000222 0.000622 0.000222 0.000333  -1  -1  -1 
2459777.031205 -0.034979 0.184040 0.998375 0.000222 0.000000 -0.001848 0.998152 -0.001625 0.000222 0.000223 0.000222 0.000333  -1  -1  -1 
2459777.032594 -0.033590 0.184666 0.996675 0.000221 0.000000 -0.003445 0.996555 -0.003325 0.000221 0.000120 0.000221 0.000333  -1  -1  -1 
2459777.033983 -0.032201 0.185292 0.994785 0.000221 0.000000 -0.005324 0.994676 -0.005215 0.000221 0.000109 0.000221 0.000333  -1  -1  -1 
2459777.035372 -0.030812 0.185918 0.992377 0.000221 0.000000 -0.007402 0.992598 -0.007623 0.000221 -0.000221 0.000221 0.000333  -1  -1  -1 
2459777.036761 -0.029423 0.186545 0.990544 0.000221 0.000000 -0.009604 0.990396 -0.009456 0.000221 0.000148 0.000221 0.000333  -1  -1  -1 
2459777.038150 -0.028034 0.187171 0.987595 0.000221 0.000000 -0.011860 0.988140 -0.012405 0.000221 -0.000545 0.000221 0.000333  -1  -1  -1 
2459777.039539 -0.026645 0.187797 0.985944 0.000220 0.000000 -0.014103 0.985897 -0.014056 0.000220 0.000047 0.000220 0.000333  -1  -1  -1 
2459777.040928 -0.025256 0.188423 0.983247 0.000220 0.000000 -0.016262 0.983738 -0.016753 0.000220 -0.000491 0.000220 0.000333  -1  -1  -1 
2459777.042316 -0.023868 0.189048 0.981122 0.000220 0.000000 -0.018261 0.981739 -0.018878 0.000220 -0.000617 0.000220 0.000333  -1  -1  -1 
2459777.043705 -0.022479 0.189674 0.979693 0.000220 0.000000 -0.020008 0.979992 -0.020307 0.000220 -0.000299 0.000220 0.000333  -1  -1  -1 
2459777.045094 -0.021090 0.190301 0.978727 0.000220 0.000000 -0.021337 0.978663 -0.021273 0.000220 0.000064 0.000220 0.000333  -1  -1  -1 
2459777.046483 -0.019701 0.190927 0.978051 0.000220 0.000000 -0.022053 0.977947 -0.021949 0.000220 0.000104 0.000220 0.000333  -1  -1  -1 
2459777.047872 -0.018312 0.191553 0.977467 0.000220 0.000000 -0.022618 0.977382 -0.022533 0.000220 0.000085 0.000220 0.000333  -1  -1  -1 
2459777.049261 -0.016923 0.192179 0.977173 0.000220 0.000000 -0.023086 0.976914 -0.022827 0.000220 0.000259 0.000220 0.000333  -1  -1  -1 
2459777.050650 -0.015534 0.192805 0.977022 0.000220 0.000000 -0.023482 0.976518 -0.022978 0.000220 0.000504 0.000220 0.000333  -1  -1  -1 
2459777.052039 -0.014145 0.193431 0.976519 0.000219 0.000000 -0.023820 0.976180 -0.023481 0.000219 0.000339 0.000219 0.000333  -1  -1  -1 
2459777.053428 -0.012756 0.194057 0.975832 0.000219 0.000000 -0.024108 0.975892 -0.024168 0.000219 -0.000060 0.000219 0.000333  -1  -1  -1 
2459777.054817 -0.011367 0.194683 0.975150 0.000219 0.000000 -0.024353 0.975647 -0.024850 0.000219 -0.000497 0.000219 0.000333  -1  -1  -1 
2459777.056206 -0.009978 0.195309 0.975315 0.000219 0.000000 -0.024562 0.975438 -0.024685 0.000219 -0.000123 0.000219 0.000333  -1  -1  -1 
2459777.057595 -0.008589 0.195935 0.975446 0.000219 0.000000 -0.024736 0.975264 -0.024554 0.000219 0.000182 0.000219 0.000333  -1  -1  -1 
2459777.058983 -0.007201 0.196561 0.975529 0.000219 0.000000 -0.024880 0.975120 -0.024471 0.000219 0.000409 0.000219 0.000333  -1  -1  -1 
2459777.060372 -0.005812 0.197187 0.974962 0.000219 0.000000 -0.024995 0.975005 -0.025038 0.000219 -0.000043 0.000219 0.000333  -1  -1  -1 
2459777.061761 -0.004423 0.197813 0.975210 0.000219 0.000000 -0.025084 0.974916 -0.024790 0.000219 0.000294 0.000219 0.000333  -1  -1  -1 
2459777.063150 -0.003034 0.198439 0.975166 0.000219 0.000000 -0.025148 0.974852 -0.024834 0.000219 0.000314 0.000219 0.000333  -1  -1  -1 
2459777.064539 -0.001645 0.199065 0.974718 0.000219 0.000000 -0.025188 0.974812 -0.025282 0.000219 -0.000094 0.000219 0.000333  -1  -1  -1 
2459777.065928 -0.000256 0.199691 0.974814 0.000219 0.000000 -0.025204 0.974796 -0.025186 0.000219 0.000018 0.000219 0.000333  -1  -1  -1 
2459777.067317 0.001133 0.200317 0.973828 0.000219 0.000000 -0.025196 0.974804 -0.026172 0.000219 -0.000976 0.000219 0.000333  -1  -1  -1 
2459777.068706 0.002522 0.200943 0.974213 0.000219 0.000000 -0.025165 0.974835 -0.025787 0.000219 -0.000622 0.000219 0.000333  -1  -1  -1 
2459777.070095 0.003911 0.201569 0.974433 0.000219 0.000000 -0.025110 0.974890 -0.025567 0.000219 -0.000457 0.000219 0.000333  -1  -1  -1 
2459777.071484 0.005300 0.202196 0.974064 0.000219 0.000000 -0.025029 0.974971 -0.025936 0.000219 -0.000907 0.000219 0.000333  -1  -1  -1 
2459777.072873 0.006689 0.202822 0.975324 0.000219 0.000000 -0.024923 0.975077 -0.024676 0.000219 0.000247 0.000219 0.000333  -1  -1  -1 
2459777.074261 0.008077 0.203447 0.974701 0.000219 0.000000 -0.024790 0.975210 -0.025299 0.000219 -0.000509 0.000219 0.000333  -1  -1  -1 
2459777.075650 0.009466 0.204073 0.975467 0.000219 0.000000 -0.024626 0.975374 -0.024533 0.000219 0.000093 0.000219 0.000333  -1  -1  -1 
2459777.077039 0.010855 0.204699 0.975336 0.000219 0.000000 -0.024431 0.975569 -0.024664 0.000219 -0.000233 0.000219 0.000333  -1  -1  -1 
2459777.078428 0.012244 0.205326 0.975884 0.000219 0.000000 -0.024199 0.975801 -0.024116 0.000219 0.000083 0.000219 0.000333  -1  -1  -1 
2459777.079817 0.013633 0.205952 0.976284 0.000219 0.000000 -0.023926 0.976074 -0.023716 0.000219 0.000210 0.000219 0.000333  -1  -1  -1 
2459777.081206 0.015022 0.206578 0.976331 0.000219 0.000000 -0.023607 0.976393 -0.023669 0.000219 -0.000062 0.000219 0.000333  -1  -1  -1 
2459777.082595 0.016411 0.207204 0.976705 0.000219 0.000000 -0.023233 0.976767 -0.023295 0.000219 -0.000062 0.000219 0.000333  -1  -1  -1 
2459777.083984 0.017800 0.207830 0.976947 0.000219 0.000000 -0.022791 0.977209 -0.023053 0.000219 -0.000262 0.000219 0.000333  -1  -1  -1 
2459777.085373 0.019189 0.208456 0.977928 0.000220 0.000000 -0.022264 0.977736 -0.022072 0.000220 0.000192 0.000220 0.000333  -1  -1  -1 
2459777.086762 0.020578 0.209082 0.978378 0.000220 0.000000 -0.021615 0.978385 -0.021622 0.000220 -0.000007 0.000220 0.000333  -1  -1  -1 
2459777.088151 0.021967 0.209708 0.979439 0.000220 0.000000 -0.020536 0.979464 -0.020561 0.000220 -0.000025 0.000220 0.000333  -1  -1  -1 
2459777.089540 0.023356 0.210334 0.981203 0.000220 0.000000 -0.018909 0.981091 -0.018797 0.000220 0.000112 0.000220 0.000333  -1  -1  -1 
2459777.090928 0.024744 0.210960 0.982271 0.000220 0.000000 -0.016987 0.983013 -0.017729 0.000220 -0.000742 0.000220 0.000333  -1  -1  -1 
2459777.092317 0.026133 0.211586 0.985395 0.000220 0.000000 -0.014874 0.985126 -0.014605 0.000220 0.000269 0.000220 0.000333  -1  -1  -1 
2459777.093706 0.027522 0.212212 0.987321 0.000220 0.000000 -0.012652 0.987348 -0.012679 0.000220 -0.000027 0.000220 0.000333  -1  -1  -1 
2459777.095095 0.028911 0.212838 0.989849 0.000221 0.000000 -0.010393 0.989607 -0.010151 0.000221 0.000242 0.000221 0.000333  -1  -1  -1 
2459777.096484 0.030300 0.213464 0.991534 0.000221 0.000000 -0.008164 0.991836 -0.008466 0.000221 -0.000302 0.000221 0.000333  -1  -1  -1 
2459777.097873 0.031689 0.214090 0.993770 0.000221 0.000000 -0.006035 0.993965 -0.006230 0.000221 -0.000195 0.000221 0.000333  -1  -1  -1 
2459777.099262 0.033078 0.214716 0.995743 0.000221 0.000000 -0.004077 0.995923 -0.004257 0.000221 -0.000180 0.000221 0.000333  -1  -1  -1 
2459777.100651 0.034467 0.215342 0.997455 0.000221 0.000000 -0.002370 0.997630 -0.002545 0.000221 -0.000175 0.000221 0.000333  -1  -1  -1 
2459777.102040 0.035856 0.215968 0.998775 0.000222 0.000000 -0.001011 0.998989 -0.001225 0.000222 -0.000214 0.000222 0.000333  -1  -1  -1 
2459777.103429 0.037245 0.216594 0.999391 0.000222 0.000000 -0.000139 0.999861 -0.000609 0.000222 -0.000470 0.000222 0.000333  -1  -1  -1 
2459777.104818 0.038634 0.217221 0.999913 0.000222 0.000000 0.000000 1.000000 -0.000087 0.000222 -0.000087 0.000222 0.000333  -1  -1  -1 
2459777.106206 0.040022 0.217846 0.999832 0.000222 0.000000 0.000000 1.000000 -0.000168 0.000222 -0.000168 0.000222 0.000333  -1  -1  -1 
2459777.107595 0.041411 0.218472 0.999464 0.000222 0.000000 0.000000 1.000000 -0.000536 0.000222 -0.000536 0.000222 0.000333  -1  -1  -1 
2459777.108984 0.042800 0.219098 0.999840 0.000222 0.000000 0.000000 1.000000 -0.000160 0.000222 -0.000160 0.000222 0.000333  -1  -1  -1 
2459777.110373 0.044189 0.219724 1.000198 0.000222 0.000000 0.000000 1.000000 0.000198 0.000222 0.000198 0.000222 0.000333  -1  -1  -1 
2459777.111762 0.045578 0.220350 1.000063 0.000222 0.000000 0.000000 1.000000 0.000063 0.000222 0.000063 0.000222 0.000333  -1  -1  -1 
2459777.113151 0.046967 0.220977 0.999904 0.000222 0.000000 0.000000 1.000000 -0.000096 0.000222 -0.000096 0.000222 0.000333  -1  -1  -1 
2459777.114540 0.048356 0.221603 0.999670 0.000222 0.000000 0.000000 1.000000 -0.000330 0.000222 -0.000330 0.000222 0.000333  -1  -1  -1 
2459777.115929 0.049745 0.222229 1.000161 0.000222 0.000000 0.000000 1.000000 0.000161 0.000222 0.000161 0.000222 0.000333  -1  -1  -1 
2459777.117318 0.051134 0.222855 0.999831 0.000222 0.000000 0.000000 1.000000 -0.000169 0.000222 -0.000169 0.000222 0.000333  -1  -1  -1 
2459777.118707 0.052523 0.223481 1.000503 0.000222 0.000000 0.000000 1.000000 0.000503 0.000222 0.000503 0.000222 0.000333  -1  -1  -1 
2459777.120096 0.053912 0.224107 1.000325 0.000222 0.000000 0.000000 1.000000 0.000325 0.000222 0.000325 0.000222 0.000333  -1  -1  -1 
2459777.121485 0.055301 0.224733 0.999953 0.000222 0.000000 0.000000 1.000000 -0.000047 0.000222 -0.000047 0.000222 0.000333  -1  -1  -1 
2459777.122873 0.056689 0.225359 1.000354 0.000222 0.000000 0.000000 1.000000 0.000354 0.000222 0.000354 0.000222 0.000333  -1  -1  -1 
2459777.124262 0.058078 0.225985 0.999884 0.000222 0.000000 0.000000 1.000000 -0.000116 0.000222 -0.000116 0.000222 0.000333  -1  -1  -1 
2459777.125651 0.059467 0.226611 1.000719 0.000222 0.000000 0.000000 1.000000 0.000719 0.000222 0.000719 0.000222 0.000333  -1  -1  -1 
2459777.127040 0.060856 0.227237 1.000156 0.000222 0.000000 0.000000 1.000000 0.000156 0.000222 0.000156 0.000222 0.000333  -1  -1  -1 
2459777.128429 0.062245 0.227863 0.999949 0.000222 0.000000 0.000000 1.000000 -0.000051 0.000222 -0.000051 0.000222 0.000333  -1  -1  -1 
2459777.129818 0.063634 0.228489 0.999617 0.000222 0.000000 0.000000 1.000000 -0.000383 0.000222 -0.000383 0.000222 0.000333  -1  -1  -1 
2459777.131207 0.065023 0.229115 0.999763 0.000222 0.000000 0.000000 1.000000 -0.000237 0.000222 -0.000237 0.000222 0.000333  -1  -1  -1 
2459777.132596 0.066412 0.229741 1.000181 0.000222 0.000000 0.000000 1.000000 0.000181 0.000222 0.000181 0.000222 0.000333  -1  -1  -1 
2459779.218743 -0.066016 0.170051 1.000050 0.000218 0.000000 0.000000 1.000000 0.000050 0.000218 0.000050 0.000218 0.000333  -1  -1  -1 
2459779.220132 -0.064627 0.170677 0.999574 0.000218 0.000000 0.000000 1.000000 -0.000426 0.000218 -0.000426 0.000218 0.000333  -1  -1  -1 
2459779.221521 -0.063238 0.171303 0.999969 0.000218 0.000000 0.000000 1.000000 -0.000031 0.000218 -0.000031 0.000218 0.000333  -1  -1  -1 
2459779.222910 -0.061849 0.171929 1.000542 0.000218 0.000000 0.000000 1.000000 0.000542 0.000218 0.000542 0.000218 0.000333  -1  -1  -1 
2459779.224299 -0.060460 0.172555 1.000002 0.000218 0.000000 0.000000 1.000000 0.000002 0.000218 0.000002 0.000218 0.000333  -1  -1  -1 
2459779.225688 -0.059071 0.173181 1.000377 0.000218 0.000000 0.000000 1.000000 0.000377 0.000218 0.000377 0.000218 0.000333  -1  -1  -1 
2459779.227077 -0.057682 0.173807 0.999742 0.000218 0.000000 0.000000 1.000000 -0.000258 0.000218 -0.000258 0.000218 0.000333  -1  -1  -1 
2459779.228466 -0.056293 0.174433 1.000430 0.000218 0.000000 0.000000 1.000000 0.000430 0.000218 0.000430 0.000218 0.000333  -1  -1  -1 
2459779.229855 -0.054904 0.175059 1.000187 0.000218 0.000000 0.000000 1.000000 0.000187 0.000218 0.000187 0.000218 0.000333  -1  -1  -1 
2459779.231244 -0.053515 0.175685 0.999899 0.000218 0.000000 0.000000 1.000000 -0.000101 0.000218 -0.000101 0.000218 0.000333  -1  -1  -1 
2459779.232632 -0.052127 0.176311 0.999422 0.000218 0.000000 0.000000 1.000000 -0.000578 0.000218 -0.000578 0.000218 0.000333  -1  -1  -1 
2459779.234021 -0.050738 0.176937 0.999687 0.000218 0.000000 0.000000 1.000000 -0.000313 0.000218 -0.000313 0.000218 0.000333  -1  -1  -1 
2459779.235410 -0.049349 0.177563 1.000174 0.000218 0.000000 0.000000 1.000000 0.000174 0.000218 0.000174 0.000218 0.000333  -1  -1  -1 
2459779.236799 -0.047960 0.178189 1.000573 0.000218 0.000000 0.000000 1.000000 0.000573 0.000218 0.000573 0.000218 0.000333  -1  -1  -1 
2459779.238188 -0.046571 0.178815 1.000321 0.000218 0.000000 0.000000 1.000000 0.000321 0.000218 0.000321 0.000218 0.000333  -1  -1  -1 
2459779.239577 -0.045182 0.179441 1.000278 0.000218 0.000000 0.000000 1.000000 0.000278 0.000218 0.000278 0.000218 0.000333  -1  -1  -1 
2459779.240966 -0.043793 0.180067 1.000226 0.000218 0.000000 0.000000 1.000000 0.000226 0.000218 0.000226 0.000218 0.000333  -1  -1  -1 
2459779.242355 -0.042404 0.180694 1.000694 0.000218 0.000000 0.000000 1.000000 0.000694 0.000218 0.000694 0.000218 0.000333  -1  -1  -1 
2459779.243744 -0.041015 0.181320 0.999433 0.000218 0.000000 0.000000 1.000000 -0.000567 0.000218 -0.000567 0.000218 0.000333  -1  -1  -1 
2459779.245133 -0.039626 0.181946 0.999731 0.000218 0.000000 0.000000 1.000000 -0.000269 0.000218 -0.000269 0.000218 0.000333  -1  -1  -1 
2459779.246522 -0.038237 0.182572 1.000108 0.000218 0.000000 0.000000 1.000000 0.000108 0.000218 0.000108 0.000218 0.000333  -1  -1  -1 
2459779.247911 -0.036848 0.183198 0.999081 0.000218 0.000000 -0.000338 0.999662 -0.000919 0.000218 -0.000581 0.000218 0.000333  -1  -1  -1 
2459779.249299 -0.035460 0.183823 0.998827 0.000218 0.000000 -0.001377 0.998623 -0.001173 0.000218 0.000204 0.000218 0.000333  -1  -1  -1 
2459779.250688 -0.034071 0.184450 0.997359 0.000218 0.000000 -0.002856 0.997144 -0.002641 0.000218 0.000215 0.000218 0.000333  -1  -1  -1 
2459779.252077 -0.032682 0.185076 0.995747 0.000218 0.000000 -0.004648 0.995352 -0.004253 0.000218 0.000395 0.000218 0.000333  -1  -1  -1 
2459779.253466 -0.031293 0.185702 0.993693 0.000218 0.000000 -0.006665 0.993335 -0.006307 0.000218 0.000358 0.000218 0.000333  -1  -1  -1 
2459779.254855 -0.029904 0.186328 0.991302 0.000217 0.000000 -0.008832 0.991168 -0.008698 0.000217 0.000134 0.000217 0.000333  -1  -1  -1 
2459779.256244 -0.028515 0.186954 0.989048 0.000217 0.000000 -0.011077 0.988923 -0.010952 0.000217 0.000125 0.000217 0.000333  -1  -1  -1 
2459779.257633 -0.027126 0.187580 0.986910 0.000217 0.000000 -0.013332 0.986668 -0.013090 0.000217 0.000242 0.000217 0.000333  -1  -1  -1 
