# time Tc_folded Tref_folded model 
2276.493758 0.190843 0.987644     0.000000
2276.493821 0.190906 0.987661     0.000000
2276.493884 0.190970 0.987678     0.000000
2276.493947 0.191033 0.987696     0.000000
2276.494010 0.191096 0.987713     0.000000
2276.494073 0.191159 0.987730     0.000000
2276.494136 0.191222 0.987747     0.000000
2276.494199 0.191285 0.987765     0.000000
2276.494263 0.191348 0.987782     0.000000
2276.494326 0.191411 0.987799     0.000000
2276.494389 0.191474 0.987816     0.000000
2276.494452 0.191538 0.987834     0.000000
2276.494515 0.191601 0.987851     0.000000
2276.494578 0.191664 0.987868     0.000000
2276.494641 0.191727 0.987885     0.000000
2276.494704 0.191790 0.987903     0.000000
2276.494767 0.191853 0.987920     0.000000
2276.494831 0.191916 0.987937     0.000000
2276.494894 0.191979 0.987954     0.000000
2276.494957 0.192043 0.987972     0.000000
2276.495020 0.192106 0.987989     0.000000
2276.495083 0.192169 0.988006     0.000000
2276.495146 0.192232 0.988023     0.000000
2276.495209 0.192295 0.988041     0.000000
2276.495272 0.192358 0.988058     0.000000
2276.495336 0.192421 0.988075     0.000000
2276.495399 0.192484 0.988092     0.000000
2276.495462 0.192548 0.988110     0.000000
2276.495525 0.192611 0.988127     0.000000
2276.495588 0.192674 0.988144     0.000000
2276.495651 0.192737 0.988161     0.000000
2276.495714 0.192800 0.988178     0.000000
2276.495777 0.192863 0.988196     0.000000
2276.495841 0.192926 0.988213     0.000000
2276.495904 0.192989 0.988230     0.000000
2276.495967 0.193052 0.988247     0.000000
2276.496030 0.193116 0.988265     0.000000
2276.496093 0.193179 0.988282     0.000000
2276.496156 0.193242 0.988299     0.000000
2276.496219 0.193305 0.988316     0.000000
2276.496282 0.193368 0.988334     0.000000
2276.496345 0.193431 0.988351     0.000000
2276.496409 0.193494 0.988368     0.000000
2276.496472 0.193557 0.988385     0.000000
2276.496535 0.193621 0.988403     0.000000
2276.496598 0.193684 0.988420     0.000000
2276.496661 0.193747 0.988437     0.000000
2276.496724 0.193810 0.988454     0.000000
2276.496787 0.193873 0.988472     0.000000
2276.496850 0.193936 0.988489     0.000000
2276.496914 0.193999 0.988506     0.000000
2276.496977 0.194062 0.988523     0.000000
2276.497040 0.194125 0.988541     0.000000
2276.497103 0.194189 0.988558     0.000000
2276.497166 0.194252 0.988575     0.000000
2276.497229 0.194315 0.988592     0.000000
2276.497292 0.194378 0.988610     0.000000
2276.497355 0.194441 0.988627     0.000000
2276.497418 0.194504 0.988644     0.000000
2276.497482 0.194567 0.988661     0.000000
2276.497545 0.194630 0.988679     0.000000
2276.497608 0.194694 0.988696     0.000000
2276.497671 0.194757 0.988713     0.000000
2276.497734 0.194820 0.988730     0.000000
2276.497797 0.194883 0.988748     0.000000
2276.497860 0.194946 0.988765     0.000000
2276.497923 0.195009 0.988782     0.000000
2276.497987 0.195072 0.988799     0.000000
2276.498050 0.195135 0.988817     0.000000
2276.498113 0.195198 0.988834     0.000000
2276.498176 0.195262 0.988851     0.000000
2276.498239 0.195325 0.988868     0.000000
2276.498302 0.195388 0.988886     0.000000
2276.498365 0.195451 0.988903     0.000000
2276.498428 0.195514 0.988920     0.000000
2276.498491 0.195577 0.988937     0.000000
2276.498555 0.195640 0.988955     0.000000
2276.498618 0.195703 0.988972     0.000000
2276.498681 0.195767 0.988989     0.000000
2276.498744 0.195830 0.989006     0.000000
2276.498807 0.195893 0.989024     0.000000
2276.498870 0.195956 0.989041     0.000000
2276.498933 0.196019 0.989058     0.000000
2276.498996 0.196082 0.989075     0.000000
2276.499060 0.196145 0.989092     0.000000
2276.499123 0.196208 0.989110     0.000000
2276.499186 0.196272 0.989127     0.000000
2276.499249 0.196335 0.989144     0.000000
2276.499312 0.196398 0.989161     0.000000
2276.499375 0.196461 0.989179     0.000000
2276.499438 0.196524 0.989196     0.000000
2276.499501 0.196587 0.989213     0.000000
2276.499565 0.196650 0.989230     0.000000
2276.499628 0.196713 0.989248     0.000000
2276.499691 0.196776 0.989265     0.000000
2276.499754 0.196840 0.989282     0.000000
2276.499817 0.196903 0.989299     0.000000
2276.499880 0.196966 0.989317     0.000000
2276.499943 0.197029 0.989334     0.000000
2276.500006 0.197092 0.989351     0.000000
2276.500069 0.197155 0.989368     0.000000
2276.500133 0.197218 0.989386     0.000000
2276.500196 0.197281 0.989403     0.000000
2276.500259 0.197345 0.989420     0.000000
2276.500322 0.197408 0.989437     0.000000
2276.500385 0.197471 0.989455     0.000000
2276.500448 0.197534 0.989472     0.000000
2276.500511 0.197597 0.989489     0.000000
2276.500574 0.197660 0.989506     0.000000
2276.500638 0.197723 0.989524     0.000000
2276.500701 0.197786 0.989541     0.000000
2276.500764 0.197849 0.989558     0.000000
2276.500827 0.197913 0.989575     0.000000
2276.500890 0.197976 0.989593     0.000000
2276.500953 0.198039 0.989610     0.000000
2276.501016 0.198102 0.989627     0.000000
2276.501079 0.198165 0.989644     0.000000
2276.501142 0.198228 0.989662     0.000000
2276.501206 0.198291 0.989679     0.000000
2276.501269 0.198354 0.989696     0.000000
2276.501332 0.198418 0.989713     0.000000
2276.501395 0.198481 0.989731     0.000000
2276.501458 0.198544 0.989748     0.000000
2276.501521 0.198607 0.989765     0.000000
2276.501584 0.198670 0.989782     0.000000
2276.501647 0.198733 0.989800     0.000000
2276.501711 0.198796 0.989817     0.000000
2276.501774 0.198859 0.989834     0.000000
2276.501837 0.198922 0.989851     0.000000
2276.501900 0.198986 0.989869     0.000000
2276.501963 0.199049 0.989886     0.000000
2276.502026 0.199112 0.989903     0.000000
2276.502089 0.199175 0.989920     0.000000
2276.502152 0.199238 0.989938     0.000000
2276.502215 0.199301 0.989955     0.000000
2276.502279 0.199364 0.989972     0.000000
2276.502342 0.199427 0.989989     0.000000
2276.502405 0.199491 0.990006     0.000000
2276.502468 0.199554 0.990024     0.000000
2276.502531 0.199617 0.990041     0.000000
2276.502594 0.199680 0.990058     0.000000
2276.502657 0.199743 0.990075     0.000000
2276.502720 0.199806 0.990093     0.000000
2276.502784 0.199869 0.990110     0.000000
2276.502847 0.199932 0.990127     0.000000
2276.502910 0.199996 0.990144     0.000000
2276.502973 0.200059 0.990162     0.000000
2276.503036 0.200122 0.990179     0.000000
2276.503099 0.200185 0.990196     0.000000
2276.503162 0.200248 0.990213     0.000000
2276.503225 0.200311 0.990231     0.000000
2276.503289 0.200374 0.990248     0.000000
2276.503352 0.200437 0.990265     0.000000
2276.503415 0.200500 0.990282     0.000000
2276.503478 0.200564 0.990300     0.000000
2276.503541 0.200627 0.990317     0.000000
2276.503604 0.200690 0.990334     0.000000
2276.503667 0.200753 0.990351     0.000000
2276.503730 0.200816 0.990369     0.000000
2276.503793 0.200879 0.990386     0.000000
2276.503857 0.200942 0.990403     0.000000
2276.503920 0.201005 0.990420     0.000000
2276.503983 0.201069 0.990438     0.000000
2276.504046 0.201132 0.990455     0.000000
2276.504109 0.201195 0.990472     0.000000
2276.504172 0.201258 0.990489     0.000000
2276.504235 0.201321 0.990507     0.000000
2276.504298 0.201384 0.990524     0.000000
2276.504362 0.201447 0.990541     0.000000
2276.504425 0.201510 0.990558     0.000000
2276.504488 0.201573 0.990576     0.000000
2276.504551 0.201637 0.990593     0.000000
2276.504614 0.201700 0.990610     0.000000
2276.504677 0.201763 0.990627     0.000000
2276.504740 0.201826 0.990645     0.000000
2276.504803 0.201889 0.990662     0.000000
2276.504866 0.201952 0.990679     0.000000
2276.504930 0.202015 0.990696     0.000000
2276.504993 0.202078 0.990714     0.000000
2276.505056 0.202142 0.990731     0.000000
2276.505119 0.202205 0.990748     0.000000
2276.505182 0.202268 0.990765     0.000000
2276.505245 0.202331 0.990783     0.000000
2276.505308 0.202394 0.990800     0.000000
2276.505371 0.202457 0.990817     0.000000
2276.505435 0.202520 0.990834     0.000000
2276.505498 0.202583 0.990852     0.000000
2276.505561 0.202646 0.990869     0.000000
2276.505624 0.202710 0.990886     0.000000
2276.505687 0.202773 0.990903     0.000000
2276.505750 0.202836 0.990921     0.000000
2276.505813 0.202899 0.990938     0.000000
2276.505876 0.202962 0.990955     0.000000
2276.505939 0.203025 0.990972     0.000000
2276.506003 0.203088 0.990989     0.000000
2276.506066 0.203151 0.991007     0.000000
2276.506129 0.203215 0.991024     0.000000
2276.506192 0.203278 0.991041     0.000000
2276.506255 0.203341 0.991058     0.000000
2276.506318 0.203404 0.991076     0.000000
2276.506381 0.203467 0.991093     0.000000
2276.506444 0.203530 0.991110     0.000000
2276.506508 0.203593 0.991127     0.000000
2276.506571 0.203656 0.991145     0.000000
2276.506634 0.203720 0.991162     0.000000
2276.506697 0.203783 0.991179     0.000000
2276.506760 0.203846 0.991196     0.000000
2276.506823 0.203909 0.991214     0.000000
2276.506886 0.203972 0.991231     0.000000
2276.506949 0.204035 0.991248     0.000000
2276.507013 0.204098 0.991265     0.000000
2276.507076 0.204161 0.991283     0.000000
2276.507139 0.204224 0.991300     0.000000
2276.507202 0.204288 0.991317     0.000000
2276.507265 0.204351 0.991334     0.000000
2276.507328 0.204414 0.991352     0.000000
2276.507391 0.204477 0.991369     0.000000
2276.507454 0.204540 0.991386     0.000000
2276.507517 0.204603 0.991403     0.000000
2276.507581 0.204666 0.991421     0.000000
2276.507644 0.204729 0.991438     0.000000
2276.507707 0.204793 0.991455     0.000000
2276.507770 0.204856 0.991472     0.000000
2276.507833 0.204919 0.991490     0.000000
2276.507896 0.204982 0.991507     0.000000
2276.507959 0.205045 0.991524     0.000000
2276.508022 0.205108 0.991541     0.000000
2276.508086 0.205171 0.991559     0.000000
2276.508149 0.205234 0.991576     0.000000
2276.508212 0.205297 0.991593     0.000000
2276.508275 0.205361 0.991610     0.000000
2276.508338 0.205424 0.991628     0.000000
2276.508401 0.205487 0.991645     0.000000
2276.508464 0.205550 0.991662     0.000000
2276.508527 0.205613 0.991679     0.000000
2276.508590 0.205676 0.991697     0.000000
2276.508654 0.205739 0.991714     0.000000
2276.508717 0.205802 0.991731     0.000000
2276.508780 0.205866 0.991748     0.000000
2276.508843 0.205929 0.991766     0.000000
2276.508906 0.205992 0.991783     0.000000
2276.508969 0.206055 0.991800     0.000000
2276.509032 0.206118 0.991817     0.000000
2276.509095 0.206181 0.991835     0.000000
2276.509159 0.206244 0.991852     0.000000
2276.509222 0.206307 0.991869     0.000000
2276.509285 0.206370 0.991886     0.000000
2276.509348 0.206434 0.991903     0.000000
2276.509411 0.206497 0.991921     0.000000
2276.509474 0.206560 0.991938     0.000000
2276.509537 0.206623 0.991955     0.000000
2276.509600 0.206686 0.991972     0.000000
2276.509663 0.206749 0.991990     0.000000
2276.509727 0.206812 0.992007     0.000000
2276.509790 0.206875 0.992024     0.000000
2276.509853 0.206939 0.992041     0.000000
2276.509916 0.207002 0.992059     0.000000
2276.509979 0.207065 0.992076     0.000000
2276.510042 0.207128 0.992093     0.000000
2276.510105 0.207191 0.992110     0.000000
2276.510168 0.207254 0.992128     0.000000
2276.510232 0.207317 0.992145     0.000000
2276.510295 0.207380 0.992162     0.000000
2276.510358 0.207444 0.992179     0.000000
2276.510421 0.207507 0.992197     0.000000
2276.510484 0.207570 0.992214     0.000000
2276.510547 0.207633 0.992231     0.000000
2276.510610 0.207696 0.992248     0.000000
2276.510673 0.207759 0.992266     0.000000
2276.510736 0.207822 0.992283     0.000000
2276.510800 0.207885 0.992300     0.000000
2276.510863 0.207948 0.992317     0.000000
2276.510926 0.208012 0.992335     0.000000
2276.510989 0.208075 0.992352     0.000000
2276.511052 0.208138 0.992369     0.000000
2276.511115 0.208201 0.992386     0.000000
2276.511178 0.208264 0.992404     0.000000
2276.511241 0.208327 0.992421     0.000000
2276.511305 0.208390 0.992438     0.000000
2276.511368 0.208453 0.992455     0.000000
2276.511431 0.208517 0.992473     0.000000
2276.511494 0.208580 0.992490     0.000000
2276.511557 0.208643 0.992507     0.000000
2276.511620 0.208706 0.992524     0.000000
2276.511683 0.208769 0.992542     0.000000
2276.511746 0.208832 0.992559     0.000000
2276.511810 0.208895 0.992576     0.000000
2276.511873 0.208958 0.992593     0.000000
2276.511936 0.209021 0.992611     0.000000
2276.511999 0.209085 0.992628     0.000000
2276.512062 0.209148 0.992645     0.000000
2276.512125 0.209211 0.992662     0.000000
2276.512188 0.209274 0.992680     0.000000
2276.512251 0.209337 0.992697     0.000000
2276.512314 0.209400 0.992714     0.000000
2276.512378 0.209463 0.992731     0.000000
2276.512441 0.209526 0.992749     0.000000
2276.512504 0.209590 0.992766     0.000000
2276.512567 0.209653 0.992783     0.000000
2276.512630 0.209716 0.992800     0.000000
2276.512693 0.209779 0.992817     0.000000
2276.512756 0.209842 0.992835     0.000000
2276.512819 0.209905 0.992852     0.000000
2276.512883 0.209968 0.992869     0.000000
2276.512946 0.210031 0.992886     0.000000
2276.513009 0.210094 0.992904     0.000000
2276.513072 0.210158 0.992921     0.000000
2276.513135 0.210221 0.992938     0.000000
2276.513198 0.210284 0.992955     0.000000
2276.513261 0.210347 0.992973     0.000000
2276.513324 0.210410 0.992990     0.000000
2276.513387 0.210473 0.993007     0.000000
2276.513451 0.210536 0.993024     0.000000
2276.513514 0.210599 0.993042     0.000000
2276.513577 0.210663 0.993059     0.000000
2276.513640 0.210726 0.993076     0.000000
2276.513703 0.210789 0.993093     0.000000
2276.513766 0.210852 0.993111     0.000000
2276.513829 0.210915 0.993128     0.000000
2276.513892 0.210978 0.993145     0.000000
2276.513956 0.211041 0.993162     0.000000
2276.514019 0.211104 0.993180     0.000000
2276.514082 0.211167 0.993197     0.000000
2276.514145 0.211231 0.993214     0.000000
2276.514208 0.211294 0.993231     0.000000
2276.514271 0.211357 0.993249     0.000000
2276.514334 0.211420 0.993266     0.000000
2276.514397 0.211483 0.993283     0.000000
2276.514460 0.211546 0.993300     0.000000
2276.514524 0.211609 0.993318     0.000000
2276.514587 0.211672 0.993335     0.000000
2276.514650 0.211736 0.993352     0.000000
2276.514713 0.211799 0.993369     0.000000
2276.514776 0.211862 0.993387     0.000000
2276.514839 0.211925 0.993404     0.000000
2276.514902 0.211988 0.993421     0.000000
2276.514965 0.212051 0.993438     0.000000
2276.515029 0.212114 0.993456     0.000000
2276.515092 0.212177 0.993473     0.000000
2276.515155 0.212241 0.993490     0.000000
2276.515218 0.212304 0.993507     0.000000
2276.515281 0.212367 0.993525     0.000000
2276.515344 0.212430 0.993542     0.000000
2276.515407 0.212493 0.993559     0.000000
2276.515470 0.212556 0.993576     0.000000
2276.515534 0.212619 0.993594     0.000000
2276.515597 0.212682 0.993611     0.000000
2276.515660 0.212745 0.993628     0.000000
2276.515723 0.212809 0.993645     0.000000
2276.515786 0.212872 0.993663     0.000000
2276.515849 0.212935 0.993680     0.000000
2276.515912 0.212998 0.993697     0.000000
2276.515975 0.213061 0.993714     0.000000
2276.516038 0.213124 0.993731     0.000000
2276.516102 0.213187 0.993749     0.000000
2276.516165 0.213250 0.993766     0.000000
2276.516228 0.213314 0.993783     0.000000
2276.516291 0.213377 0.993800     0.000000
2276.516354 0.213440 0.993818     0.000000
2276.516417 0.213503 0.993835     0.000000
2276.516480 0.213566 0.993852     0.000000
2276.516543 0.213629 0.993869     0.000000
2276.516607 0.213692 0.993887     0.000000
2276.516670 0.213755 0.993904     0.000000
2276.516733 0.213818 0.993921     0.000000
2276.516796 0.213882 0.993938     0.000000
2276.516859 0.213945 0.993956     0.000000
2276.516922 0.214008 0.993973     0.000000
2276.516985 0.214071 0.993990     0.000000
2276.517048 0.214134 0.994007     0.000000
2276.517111 0.214197 0.994025     0.000000
2276.517175 0.214260 0.994042     0.000000
2276.517238 0.214323 0.994059     0.000000
2276.517301 0.214387 0.994076     0.000000
2276.517364 0.214450 0.994094     0.000000
2276.517427 0.214513 0.994111     0.000000
2276.517490 0.214576 0.994128     0.000000
2276.517553 0.214639 0.994145     0.000000
2276.517616 0.214702 0.994163     0.000000
2276.517680 0.214765 0.994180     0.000000
2276.517743 0.214828 0.994197     0.000000
2276.517806 0.214891 0.994214     0.000000
