# time Tc_folded Tref_folded model 
2380.444351 1.660583 0.389209   -22.209653
2380.544351 1.760583 0.416531   -10.251845
2380.644351 -1.799448 0.443853     2.030441
2380.744351 -1.699448 0.471175    14.307653
2380.844351 -1.599448 0.498497    26.244625
2380.944351 -1.499448 0.525820    37.507507
2381.044351 -1.399448 0.553142    47.771491
2381.144351 -1.299448 0.580464    56.729380
2381.244351 -1.199448 0.607786    64.100908
2381.344351 -1.099448 0.635108    69.642602
2381.444351 -0.999448 0.662430    73.157777
2381.544351 -0.899448 0.689753    74.506142
2381.644351 -0.799448 0.717075    73.612307
2381.744351 -0.699448 0.744397    70.472425
2381.844351 -0.599448 0.771719    65.158209
2381.944351 -0.499448 0.799041    57.817620
2382.044351 -0.399448 0.826364    48.671799
2382.144351 -0.299448 0.853686    38.008073
2382.244351 -0.199448 0.881008    26.169262
2382.344351 -0.099448 0.908330    13.539894
2382.444351 0.000552 0.935652     0.530239
2382.544351 0.100552 0.962974   -12.440716
2382.644351 0.200552 0.990297   -24.962143
2382.744351 0.300552 0.017619   -36.646998
2382.844351 0.400552 0.044941   -47.145507
2382.944351 0.500552 0.072263   -56.155885
2383.044351 0.600552 0.099585   -63.432028
2383.144351 0.700552 0.126907   -68.788178
2383.244351 0.800552 0.154230   -72.100833
2383.344351 0.900552 0.181552   -73.308312
2383.444351 1.000552 0.208874   -72.408496
2383.544351 1.100552 0.236196   -69.455238
2383.644351 1.200552 0.263518   -64.553923
2383.744351 1.300552 0.290841   -57.856541
2383.844351 1.400552 0.318163   -49.556568
2383.944351 1.500552 0.345485   -39.883793
2384.044351 1.600552 0.372807   -29.099190
2384.144351 1.700552 0.400129   -17.489772
2384.244351 1.800552 0.427451    -5.363361
2384.344351 -1.759478 0.454774     6.956894
2384.444351 -1.659478 0.482096    19.138413
2384.544351 -1.559478 0.509418    30.845682
2384.644351 -1.459478 0.536740    41.747492
2384.744351 -1.359478 0.564062    51.524999
2384.844351 -1.259478 0.591384    59.880616
2384.944351 -1.159478 0.618707    66.547582
2385.044351 -1.059478 0.646029    71.299933
2385.144351 -0.959478 0.673351    73.962418
2385.244351 -0.859478 0.700673    74.419751
2385.344351 -0.759478 0.727995    72.624471
2385.444351 -0.659478 0.755318    68.602625
2385.544351 -0.559478 0.782640    62.456520
2385.644351 -0.459478 0.809962    54.363956
2385.744351 -0.359478 0.837284    44.573584
2385.844351 -0.259478 0.864606    33.396382
2385.944351 -0.159478 0.891928    21.193643
2386.044351 -0.059478 0.919251     8.362183
2386.144351 0.040522 0.946573    -4.682182
2386.244351 0.140522 0.973895   -17.521749
2386.344351 0.240522 0.001217   -29.753424
2386.444351 0.340522 0.028539   -41.003587
2386.544351 0.440522 0.055861   -50.940525
2386.644351 0.540522 0.083184   -59.283958
2386.744351 0.640522 0.110506   -65.811506
2386.844351 0.740522 0.137828   -70.362206
2386.944351 0.840522 0.165150   -72.837432
2387.044351 0.940522 0.192472   -73.199666
2387.144351 1.040522 0.219795   -71.469648
2387.244351 1.140522 0.247117   -67.722397
2387.344351 1.240522 0.274439   -62.082531
2387.444351 1.340522 0.301761   -54.719243
2387.544351 1.440522 0.329083   -45.841139
2387.644351 1.540522 0.356405   -35.691091
2387.744351 1.640522 0.383728   -24.541097
2387.844351 1.740522 0.411050   -12.687126
2387.944351 -1.819509 0.438372    -0.443803
2388.044351 -1.719509 0.465694    11.861216
2388.144351 -1.619509 0.493016    23.893361
2388.244351 -1.519509 0.520338    35.317926
2388.344351 -1.419509 0.547661    45.807626
2388.444351 -1.319509 0.574983    55.051008
2388.544351 -1.219509 0.602305    62.761624
2388.644351 -1.119509 0.629627    68.687817
2388.744351 -1.019509 0.656949    72.622723
2388.844351 -0.919509 0.684272    74.414011
2388.944351 -0.819509 0.711594    73.972665
2389.044351 -0.719509 0.738916    71.280070
2389.144351 -0.619509 0.766238    66.392611
2389.244351 -0.519509 0.793560    59.443074
2389.344351 -0.419509 0.820882    50.638355
2389.444351 -0.319509 0.848205    40.253247
2389.544351 -0.219509 0.875527    28.620456
2389.644351 -0.119509 0.902849    16.117369
2389.744351 -0.019509 0.930171     3.150439
2389.844351 0.080491 0.957493    -9.861719
2389.944351 0.180491 0.984815   -22.505334
2390.044351 0.280491 0.012138   -34.387429
2390.144351 0.380491 0.039460   -45.149800
2390.244351 0.480491 0.066782   -54.480319
2390.344351 0.580491 0.094104   -62.121242
2390.444351 0.680491 0.121426   -67.874471
2390.544351 0.780491 0.148749   -71.603979
2390.644351 0.880491 0.176071   -73.235814
2390.744351 0.980491 0.203393   -72.756161
2390.844351 1.080491 0.230715   -70.207980
2390.944351 1.180491 0.258037   -65.686700
2391.044351 1.280491 0.285359   -59.335371
2391.144351 1.380491 0.312682   -51.339560
2391.244351 1.480491 0.340004   -41.922184
2391.344351 1.580491 0.367326   -31.338373
2391.444351 1.680491 0.394648   -19.870330
2391.544351 1.780491 0.421970    -7.822132
2391.644351 -1.779539 0.449292     4.485689
2391.744351 -1.679539 0.476615    16.721948
2391.844351 -1.579539 0.503937    28.551164
2391.944351 -1.479539 0.531259    39.640643
2392.044351 -1.379539 0.558581    49.668375
2392.144351 -1.279539 0.585903    58.331759
2392.244351 -1.179539 0.613226    65.357058
2392.344351 -1.079539 0.640548    70.509320
2392.444351 -0.979539 0.667870    73.602346
2392.544351 -0.879539 0.695192    74.508136
2392.644351 -0.779539 0.722514    73.165084
2392.744351 -0.679539 0.749836    69.584167
2392.844351 -0.579539 0.777159    63.852334
2392.944351 -0.479539 0.804481    56.132487
2393.044351 -0.379539 0.831803    46.659625
2393.144351 -0.279539 0.859125    35.733082
2393.244351 -0.179539 0.886447    23.705167
2393.344351 -0.079539 0.913769    10.966857
2393.444351 0.020461 0.941092    -2.068475
2393.544351 0.120461 0.968414   -14.982144
2393.644351 0.220461 0.995736   -27.366869
2393.744351 0.320461 0.023058   -38.842032
2393.844351 0.420461 0.050380   -49.066654
2393.944351 0.520461 0.077703   -57.749519
2394.044351 0.620461 0.105025   -64.656258
2394.144351 0.720461 0.132347   -69.613437
2394.244351 0.820461 0.159669   -72.509961
2394.344351 0.920461 0.186991   -73.296238
2394.444351 1.020461 0.214313   -71.981610
2394.544351 1.120461 0.241636   -68.630565
2394.644351 1.220461 0.268958   -63.358167
2394.744351 1.320461 0.296280   -56.325078
2394.844351 1.420461 0.323602   -47.732414
2394.944351 1.520461 0.350924   -37.816581
2395.044351 1.620461 0.378246   -26.844149
2395.144351 1.720461 0.405569   -15.106696
2395.244351 1.820461 0.432891    -2.915542
2395.344351 -1.739570 0.460213     9.403798
2395.444351 -1.639570 0.487535    21.517622
2395.544351 -1.539570 0.514857    33.090670
2395.644351 -1.439570 0.542180    43.793524
2395.744351 -1.339570 0.569502    53.310838
2395.844351 -1.239570 0.596824    61.350383
2395.944351 -1.139570 0.624146    67.652717
2396.044351 -1.039570 0.651468    72.001196
2396.144351 -0.939570 0.678790    74.231800
2396.244351 -0.839570 0.706113    74.242180
2396.344351 -0.739570 0.733435    71.999137
2396.444351 -0.639570 0.760757    67.543787
2396.544351 -0.539570 0.788079    60.993648
2396.644351 -0.439570 0.815401    52.541121
2396.744351 -0.339570 0.842723    42.448064
2396.844351 -0.239570 0.870046    31.036531
2396.944351 -0.139570 0.897368    18.676137
2397.044351 -0.039570 0.924690     5.768836
2397.144351 0.060430 0.952012    -7.267823
2397.244351 0.160430 0.979334   -20.017765
2397.344351 0.260430 0.006657   -32.082648
2397.444351 0.360430 0.033979   -43.096293
2397.544351 0.460430 0.061301   -52.736562
2397.644351 0.560430 0.088623   -60.734287
2397.744351 0.660430 0.115945   -66.879119
2397.844351 0.760430 0.143267   -71.022511
2397.944351 0.860430 0.170590   -73.078157
2398.044351 0.960430 0.197912   -73.020411
2398.144351 1.060430 0.225234   -70.881162
2398.244351 1.160430 0.252556   -66.745691
2398.344351 1.260430 0.279878   -60.747900
2398.444351 1.360430 0.307200   -53.065238
2398.544351 1.460430 0.334523   -43.913546
2398.644351 1.560430 0.361845   -33.541900
2398.744351 1.660430 0.389167   -22.227487
2398.844351 1.760430 0.416489   -10.270420
2398.944351 -1.799600 0.443811     2.011619
2399.044351 -1.699600 0.471134    14.289093
2399.144351 -1.599600 0.498456    26.226841
2399.244351 -1.499600 0.525778    37.491002
2399.344351 -1.399600 0.553100    47.756750
2399.444351 -1.299600 0.580422    56.716853
2399.544351 -1.199600 0.607744    64.090998
2399.644351 -1.099600 0.635067    69.635646
2399.744351 -0.999600 0.662389    73.154036
2399.844351 -0.899600 0.689711    74.505783
2399.944351 -0.799600 0.717033    73.615390
2400.044351 -0.699600 0.744355    70.478900
2400.144351 -0.599600 0.771677    65.167908
2400.244351 -0.499600 0.799000    57.830261
2400.344351 -0.399600 0.826322    48.686991
2400.444351 -0.299600 0.853644    38.025332
2400.544351 -0.199600 0.880966    26.188030
2400.644351 -0.099600 0.908288    13.559560
2400.744351 0.000400 0.935611     0.550166
2400.844351 0.100400 0.962933   -12.421165
2400.944351 0.200400 0.990255   -24.943580
2401.044351 0.300400 0.017577   -36.629989
2401.144351 0.400400 0.044899   -47.130551
2401.244351 0.500400 0.072221   -56.143403
2401.344351 0.600400 0.099544   -63.422349
2401.444351 0.700400 0.126866   -68.781539
2401.544351 0.800400 0.154188   -72.097374
2401.644351 0.900400 0.181510   -73.308082
2401.744351 1.000400 0.208832   -72.411454
2401.844351 1.100400 0.236154   -69.461261
2401.944351 1.200400 0.263477   -64.562814
2402.044351 1.300400 0.290799   -57.868035
2402.144351 1.400400 0.318121   -49.570340
2402.244351 1.500400 0.345443   -39.899469
2402.344351 1.600400 0.372765   -29.116350
2402.444351 1.700400 0.400088   -17.507960
2402.544351 1.800400 0.427410    -5.382095
2402.644351 -1.759631 0.454732     6.938115
2402.744351 -1.659631 0.482054    19.120102
2402.844351 -1.559631 0.509376    30.828350
2402.944351 -1.459631 0.536698    41.731636
2403.044351 -1.359631 0.564021    51.511091
2403.144351 -1.259631 0.591343    59.869090
2403.244351 -1.159631 0.618665    66.538816
2403.344351 -1.059631 0.645987    71.294236
2403.444351 -0.959631 0.673309    73.960014
2403.544351 -0.859631 0.700631    74.420766
2403.644351 -0.759631 0.727954    72.628923
2403.744351 -0.659631 0.755276    68.610415
2403.844351 -0.559631 0.782598    62.467435
2403.944351 -0.459631 0.809920    54.377669
2404.044351 -0.359631 0.837242    44.589665
2404.144351 -0.259631 0.864565    33.414315
2404.244351 -0.159631 0.891887    21.212845
2404.344351 -0.059631 0.919209     8.382031
2404.444351 0.040369 0.946531    -4.662329
2404.544351 0.140369 0.973853   -17.502521
2404.644351 0.240369 0.001175   -29.735417
2404.744351 0.340369 0.028498   -40.987343
2404.844351 0.440369 0.055820   -50.926512
2404.944351 0.540369 0.083142   -59.272562
2405.044351 0.640369 0.110464   -65.803019
2405.144351 0.740369 0.137786   -70.356826
2405.244351 0.840369 0.165108   -72.835263
2405.344351 0.940369 0.192431   -73.200719
2405.444351 1.040369 0.219753   -71.473850
2405.544351 1.140369 0.247075   -67.729594
2405.644351 1.240369 0.274397   -62.092498
2405.744351 1.340369 0.301719   -54.731689
2405.844351 1.440369 0.329042   -45.855721
2405.944351 1.540369 0.356364   -35.707412
2406.044351 1.640369 0.383686   -24.558724
2406.144351 1.740369 0.411008   -12.705592
2406.244351 -1.819661 0.438330    -0.462616
2406.344351 -1.719661 0.465652    11.842563
2406.444351 -1.619661 0.492975    23.875381
2406.544351 -1.519661 0.520297    35.301124
2406.644351 -1.419661 0.547619    45.792494
2406.744351 -1.319661 0.574941    55.038002
2406.844351 -1.219661 0.602263    62.751159
2406.944351 -1.119661 0.629585    68.680245
2407.044351 -1.019661 0.656908    72.618321
2407.144351 -0.919661 0.684230    74.412964
2407.244351 -0.819661 0.711552    73.975058
2407.344351 -0.719661 0.738874    71.285875
2407.444351 -0.619661 0.766196    66.401683
2407.544351 -0.519661 0.793519    59.455153
2407.644351 -0.419661 0.820841    50.653071
2407.744351 -0.319661 0.848163    40.270134
2407.844351 -0.219661 0.875485    28.638969
2407.944351 -0.119661 0.902807    16.136906
2408.044351 -0.019661 0.930129     3.170366
2408.144351 0.080339 0.957452    -9.842042
2408.244351 0.180339 0.984774   -22.486525
2408.344351 0.280339 0.012096   -34.370066
2408.444351 0.380339 0.039418   -45.134396
2408.544351 0.480339 0.066740   -54.467311
2408.644351 0.580339 0.094062   -62.110979
2408.744351 0.680339 0.121385   -67.867207
2408.844351 0.780339 0.148707   -71.599875
2408.944351 0.880339 0.176029   -73.234937
2409.044351 0.980339 0.203351   -72.758487
2409.144351 1.080339 0.230673   -70.213402
2409.244351 1.180339 0.257996   -65.695035
2409.344351 1.280339 0.285318   -59.346367
2409.444351 1.380339 0.312640   -51.352904
2409.544351 1.480339 0.339962   -41.937511
2409.644351 1.580339 0.367284   -31.355271
2409.744351 1.680339 0.394606   -19.888350
2409.844351 1.780339 0.421929    -7.840797
2409.944351 -1.779692 0.449251     4.466879
2410.044351 -1.679692 0.476573    16.703502
2410.144351 -1.579692 0.503895    28.533594
2410.244351 -1.479692 0.531217    39.624451
2410.344351 -1.379692 0.558539    49.654040
2410.444351 -1.279692 0.585862    58.319723
2410.544351 -1.179692 0.613184    65.347711
2410.644351 -1.079692 0.640506    70.502987
2410.744351 -0.979692 0.667828    73.599269
2410.844351 -0.879692 0.695150    74.508460
2410.944351 -0.779692 0.722473    73.168851
2411.044351 -0.679692 0.749795    69.591301
2411.144351 -0.579692 0.777117    63.862645
2411.244351 -0.479692 0.804439    56.145670
2411.344351 -0.379692 0.831761    46.675270
2411.444351 -0.279692 0.859083    35.750688
2411.544351 -0.179692 0.886406    23.724164
2411.644351 -0.079692 0.913728    10.986627
2411.744351 0.020308 0.941050    -2.048572
2411.844351 0.120308 0.968372   -14.962742
2411.944351 0.220308 0.995694   -27.348572
2412.044351 0.320308 0.023016   -38.825395
2412.144351 0.420308 0.050339   -49.052160
2412.244351 0.520308 0.077661   -57.737571
2412.344351 0.620308 0.104983   -64.647168
2412.444351 0.720308 0.132305   -69.607422
2412.544351 0.820308 0.159627   -72.507144
2412.644351 0.920308 0.186950   -73.296648
2412.744351 1.020308 0.214272   -71.985190
2412.844351 1.120308 0.241594   -68.637177
2412.944351 1.220308 0.268916   -63.367599
2413.044351 1.320308 0.296238   -56.337053
2413.144351 1.420308 0.323560   -47.746597
2413.244351 1.520308 0.350883   -37.832588
2413.344351 1.620308 0.378205   -26.861551
2413.444351 1.720308 0.405527   -15.125032
2413.544351 1.820308 0.432849    -2.934325
2413.644351 -1.739722 0.460171     9.385072
2413.744351 -1.639722 0.487493    21.499466
2413.844351 -1.539722 0.514816    33.073592
2413.944351 -1.439722 0.542138    43.778018
2414.044351 -1.339722 0.569460    53.297372
2414.144351 -1.239722 0.596782    61.339378
2414.244351 -1.139722 0.624104    67.644540
2414.344351 -1.039722 0.651427    71.996139
2414.444351 -0.939722 0.678749    74.230070
2414.544351 -0.839722 0.706071    74.243881
2414.644351 -0.739722 0.733393    72.004265
2414.744351 -0.639722 0.760715    67.552220
2414.844351 -0.539722 0.788037    61.005149
2414.944351 -0.439722 0.815360    52.555342
2415.044351 -0.339722 0.842682    42.464557
2415.144351 -0.239722 0.870004    31.054765
2415.244351 -0.139722 0.897326    18.695519
2415.344351 -0.039722 0.924648     5.788735
2415.444351 0.060278 0.951970    -7.248045
2415.544351 0.160278 0.979293   -19.998734
2415.644351 0.260278 0.006615   -32.064952
2415.744351 0.360278 0.033937   -43.080458
2415.844351 0.460278 0.061259   -52.723043
2415.944351 0.560278 0.088581   -60.723449
2416.044351 0.660278 0.115904   -66.871238
2416.144351 0.760278 0.143226   -71.017765
2416.244351 0.860278 0.170548   -73.076632
2416.344351 0.960278 0.197870   -73.022100
2416.444351 1.060278 0.225192   -70.885975
2416.544351 1.160278 0.252514   -66.753460
2416.644351 1.260278 0.279837   -60.758385
2416.744351 1.360278 0.307159   -53.078139
2416.844351 1.460278 0.334481   -43.928506
2416.944351 1.560278 0.361803   -33.558518
2417.044351 1.660278 0.389125   -22.245319
2417.144351 1.760278 0.416447   -10.288995
2417.244351 -1.799753 0.443770     1.992798
2417.344351 -1.699753 0.471092    14.270533
2417.444351 -1.599753 0.498414    26.209054
2417.544351 -1.499753 0.525736    37.474495
2417.644351 -1.399753 0.553058    47.742006
2417.744351 -1.299753 0.580381    56.704322
2417.844351 -1.199753 0.607703    64.081083
2417.944351 -1.099753 0.635025    69.628686
2418.044351 -0.999753 0.662347    73.150290
2418.144351 -0.899753 0.689669    74.505418
2418.244351 -0.799753 0.716991    73.618468
2418.344351 -0.699753 0.744314    70.485370
2418.444351 -0.599753 0.771636    65.177603
2418.544351 -0.499753 0.798958    57.842897
2418.644351 -0.399753 0.826280    48.702180
2418.744351 -0.299753 0.853602    38.042589
2418.844351 -0.199753 0.880924    26.206796
2418.944351 -0.099753 0.908247    13.579226
2419.044351 0.000247 0.935569     0.570094
2419.144351 0.100247 0.962891   -12.401613
2419.244351 0.200247 0.990213   -24.925015
2419.344351 0.300247 0.017535   -36.612978
2419.444351 0.400247 0.044858   -47.115592
2419.544351 0.500247 0.072180   -56.130916
2419.644351 0.600247 0.099502   -63.412666
2419.744351 0.700247 0.126824   -68.774895
2419.844351 0.800247 0.154146   -72.093910
2419.944351 0.900247 0.181468   -73.307846
2420.044351 1.000247 0.208791   -72.414407
2420.144351 1.100247 0.236113   -69.467280
2420.244351 1.200247 0.263435   -64.571701
2420.344351 1.300247 0.290757   -57.879526
