# time Tc_folded Tref_folded model 
2409.444351 1.380371 0.312672   -51.522047
2409.544351 1.480371 0.339994   -42.178276
2409.644351 1.580371 0.367317   -31.653855
2409.744351 1.680371 0.394639   -20.227176
2409.844351 1.780371 0.421961    -8.199925
2409.944351 -1.779659 0.449283     4.108136
2410.044351 -1.679659 0.476605    16.364909
2410.144351 -1.579659 0.503927    28.232403
2410.244351 -1.479659 0.531250    39.374040
2410.344351 -1.379659 0.558572    49.462915
2410.444351 -1.279659 0.585894    58.191011
2410.544351 -1.179659 0.613216    65.279201
2410.644351 -1.079659 0.640538    70.487751
2410.744351 -0.979659 0.667860    73.626826
2410.844351 -0.879659 0.695183    74.566346
2410.944351 -0.779659 0.722505    73.244417
2411.044351 -0.679659 0.749827    69.673512
2411.144351 -0.579659 0.777149    63.943603
2411.244351 -0.479659 0.804471    56.221644
2411.344351 -0.379659 0.831794    46.747061
2411.444351 -0.279659 0.859116    35.823258
2411.544351 -0.179659 0.886438    23.805571
2411.644351 -0.079659 0.913760    11.086447
2411.744351 0.020341 0.941082    -1.921108
2411.844351 0.120341 0.968404   -14.800592
2411.944351 0.220341 0.995727   -27.148434
2412.044351 0.320341 0.023049   -38.588735
2412.144351 0.420341 0.050371   -48.785594
2412.244351 0.520341 0.077693   -57.452559
2412.344351 0.620341 0.105015   -64.359088
2412.444351 0.720341 0.132337   -69.334166
2412.544351 0.820341 0.159660   -72.267416
2412.644351 0.920341 0.186982   -73.108176
2412.744351 1.020341 0.214304   -71.863034
2412.844351 1.120341 0.241626   -68.592303
2412.944351 1.220341 0.268948   -63.405844
2413.044351 1.320341 0.296271   -56.458552
2413.144351 1.420341 0.323593   -47.945714
2413.244351 1.520341 0.350915   -38.098340
2413.344351 1.620341 0.378237   -27.178474
2413.444351 1.720341 0.405559   -15.474422
2413.544351 1.820341 0.432881    -3.295745
2413.644351 -1.739690 0.460204     9.032141
2413.744351 -1.639690 0.487526    21.173963
2413.844351 -1.539690 0.514848    32.791368
2413.944351 -1.439690 0.542170    43.550597
2414.044351 -1.339690 0.569492    53.131140
2414.144351 -1.239690 0.596815    61.235291
2414.244351 -1.139690 0.624137    67.598394
2414.344351 -1.039690 0.651459    71.999421
2414.444351 -0.939690 0.678781    74.271299
2414.544351 -0.839690 0.706103    74.310297
2414.644351 -0.739690 0.733425    72.083660
2414.744351 -0.639690 0.760748    67.634651
2414.844351 -0.539690 0.788070    61.084295
2414.944351 -0.439690 0.815392    52.629283
2415.044351 -0.339690 0.842714    42.535841
2415.144351 -0.239690 0.870036    31.129754
2415.244351 -0.139690 0.897358    18.783090
2415.344351 -0.039690 0.924681     5.898557
2415.444351 0.060310 0.952003    -7.107406
2415.544351 0.160310 0.979325   -19.821569
2415.644351 0.260310 0.006647   -31.849773
2415.744351 0.360310 0.033969   -42.830785
2415.844351 0.460310 0.061292   -52.447499
2415.944351 0.560310 0.088614   -60.435202
2416.044351 0.660310 0.115936   -66.586860
2416.144351 0.760310 0.143258   -70.755686
2416.244351 0.860310 0.170580   -72.855380
2416.344351 0.960310 0.197902   -72.858526
2416.444351 1.060310 0.225225   -70.793656
2416.544351 1.160310 0.252547   -66.741411
2416.644351 1.260310 0.279869   -60.830204
2416.744351 1.360310 0.307191   -53.231637
2416.844351 1.460310 0.334513   -44.155833
2416.944351 1.560310 0.361836   -33.846771
2417.044351 1.660310 0.389158   -22.577576
2417.144351 1.760310 0.416480   -10.645666
2417.244351 -1.799720 0.443802     1.632383
2417.344351 -1.699720 0.471124    13.926456
2417.444351 -1.599720 0.498446    25.899188
2417.544351 -1.499720 0.525769    37.213086
2417.644351 -1.399720 0.553091    47.538596
2417.744351 -1.299720 0.580413    56.563131
2417.844351 -1.199720 0.607735    64.000937
2417.944351 -1.099720 0.635057    69.603526
2418.044351 -0.999720 0.662379    73.170233
2418.144351 -0.899720 0.689702    74.558255
2418.244351 -0.799720 0.717024    73.691441
2418.344351 -0.699720 0.744346    70.566986
2418.444351 -0.599720 0.771668    65.259232
2418.544351 -0.499720 0.798990    57.919921
2418.644351 -0.399720 0.826313    48.774499
2418.744351 -0.299720 0.853635    38.114395
2418.844351 -0.199720 0.880957    26.285641
2418.944351 -0.099720 0.908279    13.674527
2419.044351 0.000280 0.935601     0.691306
2419.144351 0.100280 0.962923   -12.246871
2419.244351 0.200280 0.990246   -24.732587
2419.344351 0.300280 0.017568   -36.383318
2419.444351 0.400280 0.044890   -46.854288
2419.544351 0.500280 0.072212   -55.848509
2419.644351 0.600280 0.099534   -63.123847
2419.744351 0.700280 0.126856   -68.497181
2419.844351 0.800280 0.154179   -71.845986
2419.944351 0.900280 0.181501   -73.107777
2420.044351 1.000280 0.208823   -72.277912
2420.144351 1.100280 0.236145   -69.406245
2420.244351 1.200280 0.263467   -64.593052
2420.344351 1.300280 0.290790   -57.984566
2420.444351 1.400280 0.318112   -49.768343
2420.544351 1.500280 0.345434   -40.168603
2420.644351 1.600280 0.372756   -29.441542
2420.744351 1.700280 0.400078   -17.870588
2420.844351 1.800280 0.427400    -5.761458
2420.944351 -1.759750 0.454723     6.563154
2421.044351 -1.659750 0.482045    18.769438
2421.144351 -1.559750 0.509367    30.519072
2421.244351 -1.459750 0.536689    41.476713
2421.344351 -1.359750 0.564011    51.318456
2421.444351 -1.259750 0.591334    59.741214
2421.544351 -1.159750 0.618656    66.472858
2421.644351 -1.059750 0.645978    71.282762
2421.744351 -0.959750 0.673300    73.992235
2421.844351 -0.859750 0.700622    74.484160
2421.944351 -0.759750 0.727944    72.711042
2422.044351 -0.659750 0.755267    68.700643
2422.144351 -0.559750 0.782589    62.558426
2422.244351 -0.459750 0.809911    54.466264
2422.344351 -0.359750 0.837233    44.677119
2422.444351 -0.259750 0.864555    33.505795
2422.544351 -0.159750 0.891877    21.316272
2422.644351 -0.059750 0.919200     8.506440
2422.744351 0.040250 0.946522    -4.508638
2422.844351 0.140250 0.973844   -17.313770
2422.944351 0.240250 0.001166   -29.509783
2423.044351 0.340250 0.028488   -40.727849
2423.144351 0.440250 0.055811   -50.641252
2423.244351 0.540250 0.083133   -58.974250
2423.344351 0.640250 0.110455   -65.507951
2423.444351 0.740250 0.137777   -70.083394
2423.544351 0.840250 0.165099   -72.602222
2423.644351 0.940250 0.192421   -73.025407
2423.744351 1.040250 0.219744   -71.370540
2423.844351 1.140250 0.247066   -67.708147
2423.944351 1.240250 0.274388   -62.157420
2424.044351 1.340250 0.301710   -54.881669
2424.144351 1.440250 0.329032   -46.083665
2424.244351 1.540250 0.356354   -36.000970
2424.344351 1.640250 0.383677   -24.901244
2424.444351 1.740250 0.410999   -13.077433
2424.544351 -1.819781 0.438321    -0.842701
2424.644351 -1.719781 0.465643    11.475072
2424.744351 -1.619781 0.492965    23.539435
2424.844351 -1.519781 0.520288    35.012302
2424.944351 -1.419781 0.547610    45.561836
2425.044351 -1.319781 0.574932    54.871277
2425.144351 -1.219781 0.602254    62.648664
2425.244351 -1.119781 0.629576    68.637185
2425.344351 -1.019781 0.656898    72.625747
2425.444351 -0.919781 0.684221    74.459185
2425.544351 -0.819781 0.711543    74.047361
2425.644351 -0.719781 0.738865    71.372347
2425.744351 -0.619781 0.766187    66.492866
2425.844351 -0.519781 0.793509    59.545301
2425.944351 -0.419781 0.820832    50.740805
2426.044351 -0.319781 0.848154    40.358371
2426.144351 -0.219781 0.875476    28.734149
2426.244351 -0.119781 0.902798    16.247611
2426.344351 -0.019781 0.930120     3.305564
2426.444351 0.080219 0.957442    -9.674860
2426.544351 0.180219 0.984765   -22.283015
2426.644351 0.280219 0.012087   -34.130270
2426.744351 0.380219 0.039409   -44.863375
2426.844351 0.480219 0.066731   -54.175094
2426.944351 0.580219 0.094053   -61.811866
2427.044351 0.680219 0.121375   -67.578528
2427.144351 0.780219 0.148698   -71.340382
2427.244351 0.880219 0.176020   -73.023028
2427.344351 0.980219 0.203342   -72.610459
2427.444351 1.080219 0.230664   -70.141906
2427.544351 1.180219 0.257986   -65.707880
2427.644351 1.280219 0.285309   -59.445761
2427.744351 1.380219 0.312631   -51.535192
2427.844351 1.480219 0.339953   -42.193411
2427.944351 1.580219 0.367275   -31.670576
2428.044351 1.680219 0.394597   -20.245042
2428.144351 1.780219 0.421919    -8.218464
2428.244351 -1.779811 0.449242     4.089420
2428.344351 -1.679811 0.476564    16.346526
2428.444351 -1.579811 0.503886    28.214867
2428.544351 -1.479811 0.531208    39.357856
2428.644351 -1.379811 0.558530    49.448568
2428.744351 -1.279811 0.585852    58.178948
2428.844351 -1.179811 0.613175    65.269818
2428.944351 -1.079811 0.640497    70.481376
2429.044351 -0.979811 0.667819    73.623705
2429.144351 -0.879811 0.695141    74.566626
2429.244351 -0.779811 0.722463    73.248139
2429.344351 -0.679811 0.749786    69.680596
2429.444351 -0.579811 0.777108    63.953854
2429.544351 -0.479811 0.804430    56.234754
2429.644351 -0.379811 0.831752    46.762614
2429.744351 -0.279811 0.859074    35.840751
2429.844351 -0.179811 0.886396    23.824434
2429.944351 -0.079811 0.913719    11.106064
2430.044351 0.020189 0.941041    -1.901370
2430.144351 0.120189 0.968363   -14.781359
2430.244351 0.220189 0.995685   -27.130300
2430.344351 0.320189 0.023007   -38.572244
2430.444351 0.420189 0.050330   -48.771220
2430.544351 0.520189 0.077652   -57.440695
2430.644351 0.620189 0.104974   -64.350039
2430.744351 0.720189 0.132296   -69.328146
2430.844351 0.820189 0.159618   -72.264546
2430.944351 0.920189 0.186940   -73.108489
2431.044351 1.020189 0.214263   -71.866479
2431.144351 1.120189 0.241585   -68.598749
2431.244351 1.220189 0.268907   -63.415089
2431.344351 1.320189 0.296229   -56.470330
2431.444351 1.420189 0.323551   -47.959700
2431.544351 1.520189 0.350873   -38.114159
2431.644351 1.620189 0.378196   -27.195708
2431.744351 1.720189 0.405518   -15.492616
2431.844351 1.820189 0.432840    -3.314415
2431.944351 -1.739841 0.460162     9.013496
2432.044351 -1.639841 0.487484    21.155858
2432.144351 -1.539841 0.514807    32.774313
2432.244351 -1.439841 0.542129    43.535090
2432.344351 -1.339841 0.569451    53.117654
2432.444351 -1.239841 0.596773    61.224254
2432.544351 -1.139841 0.624095    67.590178
2432.644351 -1.039841 0.651417    71.994323
2432.744351 -0.939841 0.678740    74.269526
2432.844351 -0.839841 0.706062    74.311955
2432.944351 -0.739841 0.733384    72.088741
2433.044351 -0.639841 0.760706    67.643031
2433.144351 -0.539841 0.788028    61.095733
2433.244351 -0.439841 0.815351    52.643424
2433.344351 -0.339841 0.842673    42.552234
2433.444351 -0.239841 0.869995    31.147866
2433.544351 -0.139841 0.897317    18.802330
2433.644351 -0.039841 0.924639     5.918299
2433.744351 0.060159 0.951961    -7.087796
2433.844351 0.160159 0.979284   -19.802707
2433.944351 0.260159 0.006606   -31.832235
2434.044351 0.360159 0.033928   -42.815087
2434.144351 0.460159 0.061250   -52.434086
2434.244351 0.560159 0.088572   -60.424432
2434.344351 0.660159 0.115894   -66.579001
2434.444351 0.760159 0.143217   -70.750915
2434.544351 0.860159 0.170539   -72.853783
2434.644351 0.960159 0.197861   -72.860102
2434.744351 1.060159 0.225183   -70.798320
2434.844351 1.160159 0.252505   -66.749003
2434.944351 1.260159 0.279828   -60.840497
2435.044351 1.360159 0.307150   -53.244339
2435.144351 1.460159 0.334472   -44.170599
2435.244351 1.560159 0.361794   -33.863208
2435.344351 1.660159 0.389116   -22.595249
2435.444351 1.760159 0.416438   -10.664109
2435.544351 -1.799872 0.443761     1.613662
2435.644351 -1.699872 0.471083    13.907965
2435.744351 -1.599872 0.498405    25.881441
2435.844351 -1.499872 0.525727    37.196591
2435.944351 -1.399872 0.553049    47.523843
2436.044351 -1.299872 0.580371    56.550576
2436.144351 -1.199872 0.607694    63.990987
2436.244351 -1.099872 0.635016    69.596526
2436.344351 -0.999872 0.662338    73.166444
2436.444351 -0.899872 0.689660    74.557847
2436.544351 -0.799872 0.716982    73.694475
2436.644351 -0.699872 0.744305    70.573408
2436.744351 -0.599872 0.771627    65.268869
2436.844351 -0.499872 0.798949    57.932488
2436.944351 -0.399872 0.826271    48.789600
2437.044351 -0.299872 0.853593    38.131543
2437.144351 -0.199872 0.880915    26.304278
2437.244351 -0.099872 0.908238    13.694044
2437.344351 0.000128 0.935560     0.711070
2437.444351 0.100128 0.962882   -12.227487
2437.544351 0.200128 0.990204   -24.714187
2437.644351 0.300128 0.017526   -36.366458
2437.744351 0.400128 0.044849   -46.839455
2437.844351 0.500128 0.072171   -55.836114
2437.944351 0.600128 0.099493   -63.114213
2438.044351 0.700128 0.126815   -68.490540
2438.144351 0.800128 0.154137   -71.842479
2438.244351 0.900128 0.181459   -73.107453
2438.344351 1.000128 0.208782   -72.280736
2438.444351 1.100128 0.236104   -69.412103
2438.544351 1.200128 0.263426   -64.601755
2438.644351 1.300128 0.290748   -57.995860
2438.744351 1.400128 0.318070   -49.781915
2438.844351 1.500128 0.345392   -40.184086
2438.944351 1.600128 0.372715   -29.458527
2439.044351 1.700128 0.400037   -17.888627
2439.144351 1.800128 0.427359    -5.780073
2439.244351 -1.759902 0.454681     6.544463
2439.344351 -1.659902 0.482003    18.751183
2439.444351 -1.559902 0.509326    30.501765
2439.544351 -1.459902 0.536648    41.460857
2439.644351 -1.359902 0.563970    51.304529
2439.744351 -1.259902 0.591292    59.729654
2439.844351 -1.159902 0.618614    66.464050
2439.944351 -1.059902 0.645936    71.277019
2440.044351 -0.959902 0.673259    73.989783
2440.144351 -0.859902 0.700581    74.485126
2440.244351 -0.759902 0.727903    72.715443
2440.344351 -0.659902 0.755225    68.708377
2440.444351 -0.559902 0.782547    62.569275
2440.544351 -0.459902 0.809869    54.479896
2440.644351 -0.359902 0.837192    44.693101
2440.744351 -0.259902 0.864514    33.523609
2440.844351 -0.159902 0.891836    21.335335
2440.944351 -0.059902 0.919158     8.526132
2441.044351 0.040098 0.946480    -4.488952
2441.144351 0.140098 0.973803   -17.294710
2441.244351 0.240098 0.001125   -29.491936
2441.344351 0.340098 0.028447   -40.711744
2441.444351 0.440098 0.055769   -50.627348
2441.544351 0.540098 0.083091   -58.962925
2441.644351 0.640098 0.110413   -65.499491
2441.744351 0.740098 0.137736   -70.077994
2441.844351 0.840098 0.165058   -72.599985
2441.944351 0.940098 0.192380   -73.026350
2442.044351 1.040098 0.219702   -71.374595
2442.144351 1.140098 0.247024   -67.715168
2442.244351 1.240098 0.274347   -62.167193
2442.344351 1.340098 0.301669   -54.893914
2442.444351 1.440098 0.328991   -46.098047
2442.544351 1.540098 0.356313   -36.017106
2442.644351 1.640098 0.383635   -24.918706
2442.744351 1.740098 0.410957   -13.095760
2442.844351 -1.819932 0.438280    -0.861407
2442.944351 -1.719932 0.465602    11.456494
2443.044351 -1.619932 0.492924    23.521497
2443.144351 -1.519932 0.520246    34.995516
2443.244351 -1.419932 0.547568    45.546695
2443.344351 -1.319932 0.574890    54.858246
2443.444351 -1.219932 0.602213    62.638162
2443.544351 -1.119932 0.629535    68.629569
2443.644351 -1.019932 0.656857    72.621298
2443.744351 -0.919932 0.684179    74.458090
2443.844351 -0.819932 0.711501    74.049705
2443.944351 -0.719932 0.738824    71.378098
2444.044351 -0.619932 0.766146    66.501877
2444.144351 -0.519932 0.793468    59.557309
2444.244351 -0.419932 0.820790    50.755433
2444.344351 -0.319932 0.848112    40.375152
2444.444351 -0.219932 0.875434    28.752535
2444.544351 -0.119932 0.902757    16.267001
2444.644351 -0.019932 0.930079     3.325329
2444.744351 0.080068 0.957401    -9.655350
2444.844351 0.180068 0.984723   -22.264372
2444.944351 0.280068 0.012045   -34.113059
2445.044351 0.380068 0.039367   -44.848099
2445.144351 0.480068 0.066690   -54.162181
2445.244351 0.580068 0.094012   -61.801657
2445.344351 0.680068 0.121334   -67.571273
2445.444351 0.780068 0.148656   -71.336239
2445.544351 0.880068 0.175978   -73.022065
2445.644351 0.980068 0.203301   -72.612658
2445.744351 1.080068 0.230623   -70.147168
2445.844351 1.180068 0.257945   -65.716030
2445.944351 1.280068 0.285267   -59.456559
2446.044351 1.380068 0.312589   -51.548335
2446.144351 1.480068 0.339911   -42.208542
2446.244351 1.580068 0.367234   -31.687295
2446.344351 1.680068 0.394556   -20.262907
2446.444351 1.780068 0.421878    -8.237002
2446.544351 -1.779963 0.449200     4.070704
2446.644351 -1.679963 0.476522    16.328143
2446.744351 -1.579963 0.503845    28.197329
2446.844351 -1.479963 0.531167    39.341669
2446.944351 -1.379963 0.558489    49.434217
2447.044351 -1.279963 0.585811    58.166880
2447.144351 -1.179963 0.613133    65.260430
2447.244351 -1.079963 0.640455    70.474997
2447.344351 -0.979963 0.667778    73.620580
2447.444351 -0.879963 0.695100    74.566902
2447.544351 -0.779963 0.722422    73.251855
2447.644351 -0.679963 0.749744    69.687676
2447.744351 -0.579963 0.777066    63.964102
2447.844351 -0.479963 0.804388    56.247859
2447.944351 -0.379963 0.831711    46.778164
2448.044351 -0.279963 0.859033    35.858242
2448.144351 -0.179963 0.886355    23.843296
2448.244351 -0.079963 0.913677    11.125681
2448.344351 0.020037 0.940999    -1.881631
2448.444351 0.120037 0.968322   -14.762125
2448.544351 0.220037 0.995644   -27.112165
2448.644351 0.320037 0.022966   -38.555750
2448.744351 0.420037 0.050288   -48.756842
2448.844351 0.520037 0.077610   -57.428826
2448.944351 0.620037 0.104932   -64.340986
2449.044351 0.720037 0.132255   -69.322120
2449.144351 0.820037 0.159577   -72.261671
2449.244351 0.920037 0.186899   -73.108797
2449.344351 1.020037 0.214221   -71.869918
