# time Tc_folded Tref_folded model 
2276.499628 0.196739 0.989278     0.000000
2276.499691 0.196802 0.989295     0.000000
2276.499754 0.196865 0.989313     0.000000
2276.499817 0.196928 0.989330     0.000000
2276.499880 0.196992 0.989347     0.000000
2276.499943 0.197055 0.989364     0.000000
2276.500006 0.197118 0.989382     0.000000
2276.500069 0.197181 0.989399     0.000000
2276.500133 0.197244 0.989416     0.000000
2276.500196 0.197307 0.989433     0.000000
2276.500259 0.197370 0.989451     0.000000
2276.500322 0.197433 0.989468     0.000000
2276.500385 0.197497 0.989485     0.000000
2276.500448 0.197560 0.989502     0.000000
2276.500511 0.197623 0.989520     0.000000
2276.500574 0.197686 0.989537     0.000000
2276.500638 0.197749 0.989554     0.000000
2276.500701 0.197812 0.989571     0.000000
2276.500764 0.197875 0.989589     0.000000
2276.500827 0.197938 0.989606     0.000000
2276.500890 0.198002 0.989623     0.000000
2276.500953 0.198065 0.989640     0.000000
2276.501016 0.198128 0.989658     0.000000
2276.501079 0.198191 0.989675     0.000000
2276.501142 0.198254 0.989692     0.000000
2276.501206 0.198317 0.989709     0.000000
2276.501269 0.198380 0.989727     0.000000
2276.501332 0.198443 0.989744     0.000000
2276.501395 0.198506 0.989761     0.000000
2276.501458 0.198570 0.989778     0.000000
2276.501521 0.198633 0.989796     0.000000
2276.501584 0.198696 0.989813     0.000000
2276.501647 0.198759 0.989830     0.000000
2276.501711 0.198822 0.989847     0.000000
2276.501774 0.198885 0.989865     0.000000
2276.501837 0.198948 0.989882     0.000000
2276.501900 0.199011 0.989899     0.000000
2276.501963 0.199075 0.989916     0.000000
2276.502026 0.199138 0.989934     0.000000
2276.502089 0.199201 0.989951     0.000000
2276.502152 0.199264 0.989968     0.000000
2276.502215 0.199327 0.989985     0.000000
2276.502279 0.199390 0.990003     0.000000
2276.502342 0.199453 0.990020     0.000000
2276.502405 0.199516 0.990037     0.000000
2276.502468 0.199579 0.990054     0.000000
2276.502531 0.199643 0.990071     0.000000
2276.502594 0.199706 0.990089     0.000000
2276.502657 0.199769 0.990106     0.000000
2276.502720 0.199832 0.990123     0.000000
2276.502784 0.199895 0.990140     0.000000
2276.502847 0.199958 0.990158     0.000000
2276.502910 0.200021 0.990175     0.000000
2276.502973 0.200084 0.990192     0.000000
2276.503036 0.200148 0.990209     0.000000
2276.503099 0.200211 0.990227     0.000000
2276.503162 0.200274 0.990244     0.000000
2276.503225 0.200337 0.990261     0.000000
2276.503289 0.200400 0.990278     0.000000
2276.503352 0.200463 0.990296     0.000000
2276.503415 0.200526 0.990313     0.000000
2276.503478 0.200589 0.990330     0.000000
2276.503541 0.200652 0.990347     0.000000
2276.503604 0.200716 0.990365     0.000000
2276.503667 0.200779 0.990382     0.000000
2276.503730 0.200842 0.990399     0.000000
2276.503793 0.200905 0.990416     0.000000
2276.503857 0.200968 0.990434     0.000000
2276.503920 0.201031 0.990451     0.000000
2276.503983 0.201094 0.990468     0.000000
2276.504046 0.201157 0.990485     0.000000
2276.504109 0.201221 0.990503     0.000000
2276.504172 0.201284 0.990520     0.000000
2276.504235 0.201347 0.990537     0.000000
2276.504298 0.201410 0.990554     0.000000
2276.504362 0.201473 0.990572     0.000000
2276.504425 0.201536 0.990589     0.000000
2276.504488 0.201599 0.990606     0.000000
2276.504551 0.201662 0.990623     0.000000
2276.504614 0.201726 0.990641     0.000000
2276.504677 0.201789 0.990658     0.000000
2276.504740 0.201852 0.990675     0.000000
2276.504803 0.201915 0.990692     0.000000
2276.504866 0.201978 0.990710     0.000000
2276.504930 0.202041 0.990727     0.000000
2276.504993 0.202104 0.990744     0.000000
2276.505056 0.202167 0.990761     0.000000
2276.505119 0.202230 0.990779     0.000000
2276.505182 0.202294 0.990796     0.000000
2276.505245 0.202357 0.990813     0.000000
2276.505308 0.202420 0.990830     0.000000
2276.505371 0.202483 0.990848     0.000000
2276.505435 0.202546 0.990865     0.000000
2276.505498 0.202609 0.990882     0.000000
2276.505561 0.202672 0.990899     0.000000
2276.505624 0.202735 0.990917     0.000000
2276.505687 0.202799 0.990934     0.000000
2276.505750 0.202862 0.990951     0.000000
2276.505813 0.202925 0.990968     0.000000
2276.505876 0.202988 0.990985     0.000000
2276.505939 0.203051 0.991003     0.000000
2276.506003 0.203114 0.991020     0.000000
2276.506066 0.203177 0.991037     0.000000
2276.506129 0.203240 0.991054     0.000000
2276.506192 0.203303 0.991072     0.000000
2276.506255 0.203367 0.991089     0.000000
2276.506318 0.203430 0.991106     0.000000
2276.506381 0.203493 0.991123     0.000000
2276.506444 0.203556 0.991141     0.000000
2276.506508 0.203619 0.991158     0.000000
2276.506571 0.203682 0.991175     0.000000
2276.506634 0.203745 0.991192     0.000000
2276.506697 0.203808 0.991210     0.000000
2276.506760 0.203872 0.991227     0.000000
2276.506823 0.203935 0.991244     0.000000
2276.506886 0.203998 0.991261     0.000000
2276.506949 0.204061 0.991279     0.000000
2276.507013 0.204124 0.991296     0.000000
2276.507076 0.204187 0.991313     0.000000
2276.507139 0.204250 0.991330     0.000000
2276.507202 0.204313 0.991348     0.000000
2276.507265 0.204376 0.991365     0.000000
2276.507328 0.204440 0.991382     0.000000
2276.507391 0.204503 0.991399     0.000000
2276.507454 0.204566 0.991417     0.000000
2276.507517 0.204629 0.991434     0.000000
2276.507581 0.204692 0.991451     0.000000
2276.507644 0.204755 0.991468     0.000000
2276.507707 0.204818 0.991486     0.000000
2276.507770 0.204881 0.991503     0.000000
2276.507833 0.204945 0.991520     0.000000
2276.507896 0.205008 0.991537     0.000000
2276.507959 0.205071 0.991555     0.000000
2276.508022 0.205134 0.991572     0.000000
2276.508086 0.205197 0.991589     0.000000
2276.508149 0.205260 0.991606     0.000000
2276.508212 0.205323 0.991624     0.000000
2276.508275 0.205386 0.991641     0.000000
2276.508338 0.205450 0.991658     0.000000
2276.508401 0.205513 0.991675     0.000000
2276.508464 0.205576 0.991693     0.000000
2276.508527 0.205639 0.991710     0.000000
2276.508590 0.205702 0.991727     0.000000
2276.508654 0.205765 0.991744     0.000000
2276.508717 0.205828 0.991762     0.000000
2276.508780 0.205891 0.991779     0.000000
2276.508843 0.205954 0.991796     0.000000
2276.508906 0.206018 0.991813     0.000000
2276.508969 0.206081 0.991831     0.000000
2276.509032 0.206144 0.991848     0.000000
2276.509095 0.206207 0.991865     0.000000
2276.509159 0.206270 0.991882     0.000000
2276.509222 0.206333 0.991899     0.000000
2276.509285 0.206396 0.991917     0.000000
2276.509348 0.206459 0.991934     0.000000
2276.509411 0.206523 0.991951     0.000000
2276.509474 0.206586 0.991968     0.000000
2276.509537 0.206649 0.991986     0.000000
2276.509600 0.206712 0.992003     0.000000
2276.509663 0.206775 0.992020     0.000000
2276.509727 0.206838 0.992037     0.000000
2276.509790 0.206901 0.992055     0.000000
2276.509853 0.206964 0.992072     0.000000
2276.509916 0.207027 0.992089     0.000000
2276.509979 0.207091 0.992106     0.000000
2276.510042 0.207154 0.992124     0.000000
2276.510105 0.207217 0.992141     0.000000
2276.510168 0.207280 0.992158     0.000000
2276.510232 0.207343 0.992175     0.000000
2276.510295 0.207406 0.992193     0.000000
2276.510358 0.207469 0.992210     0.000000
2276.510421 0.207532 0.992227     0.000000
2276.510484 0.207596 0.992244     0.000000
2276.510547 0.207659 0.992262     0.000000
2276.510610 0.207722 0.992279     0.000000
2276.510673 0.207785 0.992296     0.000000
2276.510736 0.207848 0.992313     0.000000
2276.510800 0.207911 0.992331     0.000000
2276.510863 0.207974 0.992348     0.000000
2276.510926 0.208037 0.992365     0.000000
2276.510989 0.208100 0.992382     0.000000
2276.511052 0.208164 0.992400     0.000000
2276.511115 0.208227 0.992417     0.000000
2276.511178 0.208290 0.992434     0.000000
2276.511241 0.208353 0.992451     0.000000
2276.511305 0.208416 0.992469     0.000000
2276.511368 0.208479 0.992486     0.000000
2276.511431 0.208542 0.992503     0.000000
2276.511494 0.208605 0.992520     0.000000
2276.511557 0.208669 0.992538     0.000000
2276.511620 0.208732 0.992555     0.000000
2276.511683 0.208795 0.992572     0.000000
2276.511746 0.208858 0.992589     0.000000
2276.511810 0.208921 0.992607     0.000000
2276.511873 0.208984 0.992624     0.000000
2276.511936 0.209047 0.992641     0.000000
2276.511999 0.209110 0.992658     0.000000
2276.512062 0.209174 0.992676     0.000000
2276.512125 0.209237 0.992693     0.000000
2276.512188 0.209300 0.992710     0.000000
2276.512251 0.209363 0.992727     0.000000
2276.512314 0.209426 0.992745     0.000000
2276.512378 0.209489 0.992762     0.000000
2276.512441 0.209552 0.992779     0.000000
2276.512504 0.209615 0.992796     0.000000
2276.512567 0.209678 0.992813     0.000000
2276.512630 0.209742 0.992831     0.000000
2276.512693 0.209805 0.992848     0.000000
2276.512756 0.209868 0.992865     0.000000
2276.512819 0.209931 0.992882     0.000000
2276.512883 0.209994 0.992900     0.000000
2276.512946 0.210057 0.992917     0.000000
2276.513009 0.210120 0.992934     0.000000
2276.513072 0.210183 0.992951     0.000000
2276.513135 0.210247 0.992969     0.000000
2276.513198 0.210310 0.992986     0.000000
2276.513261 0.210373 0.993003     0.000000
2276.513324 0.210436 0.993020     0.000000
2276.513387 0.210499 0.993038     0.000000
2276.513451 0.210562 0.993055     0.000000
2276.513514 0.210625 0.993072     0.000000
2276.513577 0.210688 0.993089     0.000000
2276.513640 0.210751 0.993107     0.000000
2276.513703 0.210815 0.993124     0.000000
2276.513766 0.210878 0.993141     0.000000
2276.513829 0.210941 0.993158     0.000000
2276.513892 0.211004 0.993176     0.000000
2276.513956 0.211067 0.993193     0.000000
2276.514019 0.211130 0.993210     0.000000
2276.514082 0.211193 0.993227     0.000000
2276.514145 0.211256 0.993245     0.000000
2276.514208 0.211320 0.993262     0.000000
2276.514271 0.211383 0.993279     0.000000
2276.514334 0.211446 0.993296     0.000000
2276.514397 0.211509 0.993314     0.000000
2276.514460 0.211572 0.993331     0.000000
2276.514524 0.211635 0.993348     0.000000
2276.514587 0.211698 0.993365     0.000000
2276.514650 0.211761 0.993383     0.000000
2276.514713 0.211824 0.993400     0.000000
2276.514776 0.211888 0.993417     0.000000
2276.514839 0.211951 0.993434     0.000000
2276.514902 0.212014 0.993452     0.000000
2276.514965 0.212077 0.993469     0.000000
2276.515029 0.212140 0.993486     0.000000
2276.515092 0.212203 0.993503     0.000000
2276.515155 0.212266 0.993521     0.000000
2276.515218 0.212329 0.993538     0.000000
2276.515281 0.212393 0.993555     0.000000
2276.515344 0.212456 0.993572     0.000000
2276.515407 0.212519 0.993590     0.000000
2276.515470 0.212582 0.993607     0.000000
2276.515534 0.212645 0.993624     0.000000
2276.515597 0.212708 0.993641     0.000000
2276.515660 0.212771 0.993659     0.000000
2276.515723 0.212834 0.993676     0.000000
2276.515786 0.212898 0.993693     0.000000
2276.515849 0.212961 0.993710     0.000000
2276.515912 0.213024 0.993728     0.000000
2276.515975 0.213087 0.993745     0.000000
2276.516038 0.213150 0.993762     0.000000
2276.516102 0.213213 0.993779     0.000000
2276.516165 0.213276 0.993796     0.000000
2276.516228 0.213339 0.993814     0.000000
2276.516291 0.213402 0.993831     0.000000
2276.516354 0.213466 0.993848     0.000000
2276.516417 0.213529 0.993865     0.000000
2276.516480 0.213592 0.993883     0.000000
2276.516543 0.213655 0.993900     0.000000
2276.516607 0.213718 0.993917     0.000000
2276.516670 0.213781 0.993934     0.000000
2276.516733 0.213844 0.993952     0.000000
2276.516796 0.213907 0.993969     0.000000
2276.516859 0.213971 0.993986     0.000000
2276.516922 0.214034 0.994003     0.000000
2276.516985 0.214097 0.994021     0.000000
2276.517048 0.214160 0.994038     0.000000
2276.517111 0.214223 0.994055     0.000000
2276.517175 0.214286 0.994072     0.000000
2276.517238 0.214349 0.994090     0.000000
2276.517301 0.214412 0.994107     0.000000
2276.517364 0.214475 0.994124     0.000000
2276.517427 0.214539 0.994141     0.000000
2276.517490 0.214602 0.994159     0.000000
2276.517553 0.214665 0.994176     0.000000
2276.517616 0.214728 0.994193     0.000000
2276.517680 0.214791 0.994210     0.000000
2276.517743 0.214854 0.994228     0.000000
2276.517806 0.214917 0.994245     0.000000
2276.517869 0.214980 0.994262     0.000000
2276.517932 0.215044 0.994279     0.000000
2276.517995 0.215107 0.994297     0.000000
2276.518058 0.215170 0.994314     0.000000
2276.518121 0.215233 0.994331     0.000000
2276.518184 0.215296 0.994348     0.000000
2276.518248 0.215359 0.994366     0.000000
2276.518311 0.215422 0.994383     0.000000
2276.518374 0.215485 0.994400     0.000000
2276.518437 0.215548 0.994417     0.000000
2276.518500 0.215612 0.994435     0.000000
2276.518563 0.215675 0.994452     0.000000
2276.518626 0.215738 0.994469     0.000000
2276.518689 0.215801 0.994486     0.000000
2276.518753 0.215864 0.994504     0.000000
2276.518816 0.215927 0.994521     0.000000
2276.518879 0.215990 0.994538     0.000000
2276.518942 0.216053 0.994555     0.000000
2276.519005 0.216117 0.994573     0.000000
2276.519068 0.216180 0.994590     0.000000
2276.519131 0.216243 0.994607     0.000000
2276.519194 0.216306 0.994624     0.000000
2276.519258 0.216369 0.994642     0.000000
2276.519321 0.216432 0.994659     0.000000
2276.519384 0.216495 0.994676     0.000000
2276.519447 0.216558 0.994693     0.000000
2276.519510 0.216621 0.994710     0.000000
2276.519573 0.216685 0.994728     0.000000
2276.519636 0.216748 0.994745     0.000000
2276.519699 0.216811 0.994762     0.000000
2276.519762 0.216874 0.994779     0.000000
2276.519826 0.216937 0.994797     0.000000
2276.519889 0.217000 0.994814     0.000000
2276.519952 0.217063 0.994831     0.000000
2276.520015 0.217126 0.994848     0.000000
2276.520078 0.217190 0.994866     0.000000
2276.520141 0.217253 0.994883     0.000000
2276.520204 0.217316 0.994900     0.000000
2276.520267 0.217379 0.994917     0.000000
2276.520331 0.217442 0.994935     0.000000
2276.520394 0.217505 0.994952     0.000000
2276.520457 0.217568 0.994969     0.000000
2276.520520 0.217631 0.994986     0.000000
2276.520583 0.217695 0.995004     0.000000
2276.520646 0.217758 0.995021     0.000000
2276.520709 0.217821 0.995038     0.000000
2276.520772 0.217884 0.995055     0.000000
2276.520835 0.217947 0.995073     0.000000
2276.520899 0.218010 0.995090     0.000000
2276.520962 0.218073 0.995107     0.000000
2276.521025 0.218136 0.995124     0.000000
2276.521088 0.218199 0.995142     0.000000
2276.521151 0.218263 0.995159     0.000000
2276.521214 0.218326 0.995176     0.000000
2276.521277 0.218389 0.995193     0.000000
2276.521340 0.218452 0.995211     0.000000
2276.521404 0.218515 0.995228     0.000000
2276.521467 0.218578 0.995245     0.000000
2276.521530 0.218641 0.995262     0.000000
2276.521593 0.218704 0.995280     0.000000
2276.521656 0.218768 0.995297     0.000000
2276.521719 0.218831 0.995314     0.000000
2276.521782 0.218894 0.995331     0.000000
2276.521845 0.218957 0.995349     0.000000
2276.521908 0.219020 0.995366     0.000000
2276.521972 0.219083 0.995383     0.000000
2276.522035 0.219146 0.995400     0.000000
2276.522098 0.219209 0.995418     0.000000
2276.522161 0.219272 0.995435     0.000000
2276.522224 0.219336 0.995452     0.000000
2276.522287 0.219399 0.995469     0.000000
2276.522350 0.219462 0.995487     0.000000
2276.522413 0.219525 0.995504     0.000000
2276.522477 0.219588 0.995521     0.000000
2276.522540 0.219651 0.995538     0.000000
2276.522603 0.219714 0.995556     0.000000
2276.522666 0.219777 0.995573     0.000000
2276.522729 0.219841 0.995590     0.000000
2276.522792 0.219904 0.995607     0.000000
2276.522855 0.219967 0.995624     0.000000
2276.522918 0.220030 0.995642     0.000000
2276.522982 0.220093 0.995659     0.000000
2276.523045 0.220156 0.995676     0.000000
2276.523108 0.220219 0.995693     0.000000
2276.523171 0.220282 0.995711     0.000000
2276.523234 0.220345 0.995728     0.000000
2276.523297 0.220409 0.995745     0.000000
2276.523360 0.220472 0.995762     0.000000
2276.523423 0.220535 0.995780     0.000000
2276.523486 0.220598 0.995797     0.000000
2276.523550 0.220661 0.995814     0.000000
2276.523613 0.220724 0.995831     0.000000
2276.523676 0.220787 0.995849     0.000000
