# time Tc_folded Tref_folded model 
2276.499817 0.197033 0.989682     0.000000
2276.499880 0.197096 0.989699     0.000000
2276.499943 0.197159 0.989716     0.000000
2276.500006 0.197222 0.989733     0.000000
2276.500069 0.197285 0.989751     0.000000
2276.500133 0.197349 0.989768     0.000000
2276.500196 0.197412 0.989785     0.000000
2276.500259 0.197475 0.989802     0.000000
2276.500322 0.197538 0.989820     0.000000
2276.500385 0.197601 0.989837     0.000000
2276.500448 0.197664 0.989854     0.000000
2276.500511 0.197727 0.989871     0.000000
2276.500574 0.197790 0.989889     0.000000
2276.500638 0.197853 0.989906     0.000000
2276.500701 0.197917 0.989923     0.000000
2276.500764 0.197980 0.989940     0.000000
2276.500827 0.198043 0.989958     0.000000
2276.500890 0.198106 0.989975     0.000000
2276.500953 0.198169 0.989992     0.000000
2276.501016 0.198232 0.990009     0.000000
2276.501079 0.198295 0.990027     0.000000
2276.501142 0.198358 0.990044     0.000000
2276.501206 0.198422 0.990061     0.000000
2276.501269 0.198485 0.990078     0.000000
2276.501332 0.198548 0.990096     0.000000
2276.501395 0.198611 0.990113     0.000000
2276.501458 0.198674 0.990130     0.000000
2276.501521 0.198737 0.990147     0.000000
2276.501584 0.198800 0.990165     0.000000
2276.501647 0.198863 0.990182     0.000000
2276.501711 0.198927 0.990199     0.000000
2276.501774 0.198990 0.990216     0.000000
2276.501837 0.199053 0.990234     0.000000
2276.501900 0.199116 0.990251     0.000000
2276.501963 0.199179 0.990268     0.000000
2276.502026 0.199242 0.990285     0.000000
2276.502089 0.199305 0.990303     0.000000
2276.502152 0.199368 0.990320     0.000000
2276.502215 0.199431 0.990337     0.000000
2276.502279 0.199495 0.990354     0.000000
2276.502342 0.199558 0.990372     0.000000
2276.502405 0.199621 0.990389     0.000000
2276.502468 0.199684 0.990406     0.000000
2276.502531 0.199747 0.990423     0.000000
2276.502594 0.199810 0.990441     0.000000
2276.502657 0.199873 0.990458     0.000000
2276.502720 0.199936 0.990475     0.000000
2276.502784 0.200000 0.990492     0.000000
2276.502847 0.200063 0.990510     0.000000
2276.502910 0.200126 0.990527     0.000000
2276.502973 0.200189 0.990544     0.000000
2276.503036 0.200252 0.990561     0.000000
2276.503099 0.200315 0.990578     0.000000
2276.503162 0.200378 0.990596     0.000000
2276.503225 0.200441 0.990613     0.000000
2276.503289 0.200504 0.990630     0.000000
2276.503352 0.200568 0.990647     0.000000
2276.503415 0.200631 0.990665     0.000000
2276.503478 0.200694 0.990682     0.000000
2276.503541 0.200757 0.990699     0.000000
2276.503604 0.200820 0.990716     0.000000
2276.503667 0.200883 0.990734     0.000000
2276.503730 0.200946 0.990751     0.000000
2276.503793 0.201009 0.990768     0.000000
2276.503857 0.201073 0.990785     0.000000
2276.503920 0.201136 0.990803     0.000000
2276.503983 0.201199 0.990820     0.000000
2276.504046 0.201262 0.990837     0.000000
2276.504109 0.201325 0.990854     0.000000
2276.504172 0.201388 0.990872     0.000000
2276.504235 0.201451 0.990889     0.000000
2276.504298 0.201514 0.990906     0.000000
2276.504362 0.201577 0.990923     0.000000
2276.504425 0.201641 0.990941     0.000000
2276.504488 0.201704 0.990958     0.000000
2276.504551 0.201767 0.990975     0.000000
2276.504614 0.201830 0.990992     0.000000
2276.504677 0.201893 0.991010     0.000000
2276.504740 0.201956 0.991027     0.000000
2276.504803 0.202019 0.991044     0.000000
2276.504866 0.202082 0.991061     0.000000
2276.504930 0.202146 0.991079     0.000000
2276.504993 0.202209 0.991096     0.000000
2276.505056 0.202272 0.991113     0.000000
2276.505119 0.202335 0.991130     0.000000
2276.505182 0.202398 0.991148     0.000000
2276.505245 0.202461 0.991165     0.000000
2276.505308 0.202524 0.991182     0.000000
2276.505371 0.202587 0.991199     0.000000
2276.505435 0.202651 0.991217     0.000000
2276.505498 0.202714 0.991234     0.000000
2276.505561 0.202777 0.991251     0.000000
2276.505624 0.202840 0.991268     0.000000
2276.505687 0.202903 0.991286     0.000000
2276.505750 0.202966 0.991303     0.000000
2276.505813 0.203029 0.991320     0.000000
2276.505876 0.203092 0.991337     0.000000
2276.505939 0.203155 0.991355     0.000000
2276.506003 0.203219 0.991372     0.000000
2276.506066 0.203282 0.991389     0.000000
2276.506129 0.203345 0.991406     0.000000
2276.506192 0.203408 0.991424     0.000000
2276.506255 0.203471 0.991441     0.000000
2276.506318 0.203534 0.991458     0.000000
2276.506381 0.203597 0.991475     0.000000
2276.506444 0.203660 0.991492     0.000000
2276.506508 0.203724 0.991510     0.000000
2276.506571 0.203787 0.991527     0.000000
2276.506634 0.203850 0.991544     0.000000
2276.506697 0.203913 0.991561     0.000000
2276.506760 0.203976 0.991579     0.000000
2276.506823 0.204039 0.991596     0.000000
2276.506886 0.204102 0.991613     0.000000
2276.506949 0.204165 0.991630     0.000000
2276.507013 0.204228 0.991648     0.000000
2276.507076 0.204292 0.991665     0.000000
2276.507139 0.204355 0.991682     0.000000
2276.507202 0.204418 0.991699     0.000000
2276.507265 0.204481 0.991717     0.000000
2276.507328 0.204544 0.991734     0.000000
2276.507391 0.204607 0.991751     0.000000
2276.507454 0.204670 0.991768     0.000000
2276.507517 0.204733 0.991786     0.000000
2276.507581 0.204797 0.991803     0.000000
2276.507644 0.204860 0.991820     0.000000
2276.507707 0.204923 0.991837     0.000000
2276.507770 0.204986 0.991855     0.000000
2276.507833 0.205049 0.991872     0.000000
2276.507896 0.205112 0.991889     0.000000
2276.507959 0.205175 0.991906     0.000000
2276.508022 0.205238 0.991924     0.000000
2276.508086 0.205301 0.991941     0.000000
2276.508149 0.205365 0.991958     0.000000
2276.508212 0.205428 0.991975     0.000000
2276.508275 0.205491 0.991993     0.000000
2276.508338 0.205554 0.992010     0.000000
2276.508401 0.205617 0.992027     0.000000
2276.508464 0.205680 0.992044     0.000000
2276.508527 0.205743 0.992062     0.000000
2276.508590 0.205806 0.992079     0.000000
2276.508654 0.205870 0.992096     0.000000
2276.508717 0.205933 0.992113     0.000000
2276.508780 0.205996 0.992131     0.000000
2276.508843 0.206059 0.992148     0.000000
2276.508906 0.206122 0.992165     0.000000
2276.508969 0.206185 0.992182     0.000000
2276.509032 0.206248 0.992200     0.000000
2276.509095 0.206311 0.992217     0.000000
2276.509159 0.206375 0.992234     0.000000
2276.509222 0.206438 0.992251     0.000000
2276.509285 0.206501 0.992269     0.000000
2276.509348 0.206564 0.992286     0.000000
2276.509411 0.206627 0.992303     0.000000
2276.509474 0.206690 0.992320     0.000000
2276.509537 0.206753 0.992338     0.000000
2276.509600 0.206816 0.992355     0.000000
2276.509663 0.206879 0.992372     0.000000
2276.509727 0.206943 0.992389     0.000000
2276.509790 0.207006 0.992407     0.000000
2276.509853 0.207069 0.992424     0.000000
2276.509916 0.207132 0.992441     0.000000
2276.509979 0.207195 0.992458     0.000000
2276.510042 0.207258 0.992475     0.000000
2276.510105 0.207321 0.992493     0.000000
2276.510168 0.207384 0.992510     0.000000
2276.510232 0.207448 0.992527     0.000000
2276.510295 0.207511 0.992544     0.000000
2276.510358 0.207574 0.992562     0.000000
2276.510421 0.207637 0.992579     0.000000
2276.510484 0.207700 0.992596     0.000000
2276.510547 0.207763 0.992613     0.000000
2276.510610 0.207826 0.992631     0.000000
2276.510673 0.207889 0.992648     0.000000
2276.510736 0.207952 0.992665     0.000000
2276.510800 0.208016 0.992682     0.000000
2276.510863 0.208079 0.992700     0.000000
2276.510926 0.208142 0.992717     0.000000
2276.510989 0.208205 0.992734     0.000000
2276.511052 0.208268 0.992751     0.000000
2276.511115 0.208331 0.992769     0.000000
2276.511178 0.208394 0.992786     0.000000
2276.511241 0.208457 0.992803     0.000000
2276.511305 0.208521 0.992820     0.000000
2276.511368 0.208584 0.992838     0.000000
2276.511431 0.208647 0.992855     0.000000
2276.511494 0.208710 0.992872     0.000000
2276.511557 0.208773 0.992889     0.000000
2276.511620 0.208836 0.992907     0.000000
2276.511683 0.208899 0.992924     0.000000
2276.511746 0.208962 0.992941     0.000000
2276.511810 0.209025 0.992958     0.000000
2276.511873 0.209089 0.992976     0.000000
2276.511936 0.209152 0.992993     0.000000
2276.511999 0.209215 0.993010     0.000000
2276.512062 0.209278 0.993027     0.000000
2276.512125 0.209341 0.993045     0.000000
2276.512188 0.209404 0.993062     0.000000
2276.512251 0.209467 0.993079     0.000000
2276.512314 0.209530 0.993096     0.000000
2276.512378 0.209594 0.993114     0.000000
2276.512441 0.209657 0.993131     0.000000
2276.512504 0.209720 0.993148     0.000000
2276.512567 0.209783 0.993165     0.000000
2276.512630 0.209846 0.993183     0.000000
2276.512693 0.209909 0.993200     0.000000
2276.512756 0.209972 0.993217     0.000000
2276.512819 0.210035 0.993234     0.000000
2276.512883 0.210099 0.993252     0.000000
2276.512946 0.210162 0.993269     0.000000
2276.513009 0.210225 0.993286     0.000000
2276.513072 0.210288 0.993303     0.000000
2276.513135 0.210351 0.993321     0.000000
2276.513198 0.210414 0.993338     0.000000
2276.513261 0.210477 0.993355     0.000000
2276.513324 0.210540 0.993372     0.000000
2276.513387 0.210603 0.993389     0.000000
2276.513451 0.210667 0.993407     0.000000
2276.513514 0.210730 0.993424     0.000000
2276.513577 0.210793 0.993441     0.000000
2276.513640 0.210856 0.993458     0.000000
2276.513703 0.210919 0.993476     0.000000
2276.513766 0.210982 0.993493     0.000000
2276.513829 0.211045 0.993510     0.000000
2276.513892 0.211108 0.993527     0.000000
2276.513956 0.211172 0.993545     0.000000
2276.514019 0.211235 0.993562     0.000000
2276.514082 0.211298 0.993579     0.000000
2276.514145 0.211361 0.993596     0.000000
2276.514208 0.211424 0.993614     0.000000
2276.514271 0.211487 0.993631     0.000000
2276.514334 0.211550 0.993648     0.000000
2276.514397 0.211613 0.993665     0.000000
2276.514460 0.211676 0.993683     0.000000
2276.514524 0.211740 0.993700     0.000000
2276.514587 0.211803 0.993717     0.000000
2276.514650 0.211866 0.993734     0.000000
2276.514713 0.211929 0.993752     0.000000
2276.514776 0.211992 0.993769     0.000000
2276.514839 0.212055 0.993786     0.000000
2276.514902 0.212118 0.993803     0.000000
2276.514965 0.212181 0.993821     0.000000
2276.515029 0.212245 0.993838     0.000000
2276.515092 0.212308 0.993855     0.000000
2276.515155 0.212371 0.993872     0.000000
2276.515218 0.212434 0.993890     0.000000
2276.515281 0.212497 0.993907     0.000000
2276.515344 0.212560 0.993924     0.000000
2276.515407 0.212623 0.993941     0.000000
2276.515470 0.212686 0.993959     0.000000
2276.515534 0.212749 0.993976     0.000000
2276.515597 0.212813 0.993993     0.000000
2276.515660 0.212876 0.994010     0.000000
2276.515723 0.212939 0.994028     0.000000
2276.515786 0.213002 0.994045     0.000000
2276.515849 0.213065 0.994062     0.000000
2276.515912 0.213128 0.994079     0.000000
2276.515975 0.213191 0.994097     0.000000
2276.516038 0.213254 0.994114     0.000000
2276.516102 0.213318 0.994131     0.000000
2276.516165 0.213381 0.994148     0.000000
2276.516228 0.213444 0.994166     0.000000
2276.516291 0.213507 0.994183     0.000000
2276.516354 0.213570 0.994200     0.000000
2276.516417 0.213633 0.994217     0.000000
2276.516480 0.213696 0.994235     0.000000
2276.516543 0.213759 0.994252     0.000000
2276.516607 0.213822 0.994269     0.000000
2276.516670 0.213886 0.994286     0.000000
2276.516733 0.213949 0.994303     0.000000
2276.516796 0.214012 0.994321     0.000000
2276.516859 0.214075 0.994338     0.000000
2276.516922 0.214138 0.994355     0.000000
2276.516985 0.214201 0.994372     0.000000
2276.517048 0.214264 0.994390     0.000000
2276.517111 0.214327 0.994407     0.000000
2276.517175 0.214391 0.994424     0.000000
2276.517238 0.214454 0.994441     0.000000
2276.517301 0.214517 0.994459     0.000000
2276.517364 0.214580 0.994476     0.000000
2276.517427 0.214643 0.994493     0.000000
2276.517490 0.214706 0.994510     0.000000
2276.517553 0.214769 0.994528     0.000000
2276.517616 0.214832 0.994545     0.000000
2276.517680 0.214896 0.994562     0.000000
2276.517743 0.214959 0.994579     0.000000
2276.517806 0.215022 0.994597     0.000000
2276.517869 0.215085 0.994614     0.000000
2276.517932 0.215148 0.994631     0.000000
2276.517995 0.215211 0.994648     0.000000
2276.518058 0.215274 0.994666     0.000000
2276.518121 0.215337 0.994683     0.000000
2276.518184 0.215400 0.994700     0.000000
2276.518248 0.215464 0.994717     0.000000
2276.518311 0.215527 0.994735     0.000000
2276.518374 0.215590 0.994752     0.000000
2276.518437 0.215653 0.994769     0.000000
2276.518500 0.215716 0.994786     0.000000
2276.518563 0.215779 0.994804     0.000000
2276.518626 0.215842 0.994821     0.000000
2276.518689 0.215905 0.994838     0.000000
2276.518753 0.215969 0.994855     0.000000
2276.518816 0.216032 0.994873     0.000000
2276.518879 0.216095 0.994890     0.000000
2276.518942 0.216158 0.994907     0.000000
2276.519005 0.216221 0.994924     0.000000
2276.519068 0.216284 0.994942     0.000000
2276.519131 0.216347 0.994959     0.000000
2276.519194 0.216410 0.994976     0.000000
2276.519258 0.216473 0.994993     0.000000
2276.519321 0.216537 0.995011     0.000000
2276.519384 0.216600 0.995028     0.000000
2276.519447 0.216663 0.995045     0.000000
2276.519510 0.216726 0.995062     0.000000
2276.519573 0.216789 0.995080     0.000000
2276.519636 0.216852 0.995097     0.000000
2276.519699 0.216915 0.995114     0.000000
2276.519762 0.216978 0.995131     0.000000
2276.519826 0.217042 0.995149     0.000000
2276.519889 0.217105 0.995166     0.000000
2276.519952 0.217168 0.995183     0.000000
2276.520015 0.217231 0.995200     0.000000
2276.520078 0.217294 0.995218     0.000000
2276.520141 0.217357 0.995235     0.000000
2276.520204 0.217420 0.995252     0.000000
2276.520267 0.217483 0.995269     0.000000
2276.520331 0.217546 0.995286     0.000000
2276.520394 0.217610 0.995304     0.000000
2276.520457 0.217673 0.995321     0.000000
2276.520520 0.217736 0.995338     0.000000
2276.520583 0.217799 0.995355     0.000000
2276.520646 0.217862 0.995373     0.000000
2276.520709 0.217925 0.995390     0.000000
2276.520772 0.217988 0.995407     0.000000
2276.520835 0.218051 0.995424     0.000000
2276.520899 0.218115 0.995442     0.000000
2276.520962 0.218178 0.995459     0.000000
2276.521025 0.218241 0.995476     0.000000
2276.521088 0.218304 0.995493     0.000000
2276.521151 0.218367 0.995511     0.000000
2276.521214 0.218430 0.995528     0.000000
2276.521277 0.218493 0.995545     0.000000
2276.521340 0.218556 0.995562     0.000000
2276.521404 0.218620 0.995580     0.000000
2276.521467 0.218683 0.995597     0.000000
2276.521530 0.218746 0.995614     0.000000
2276.521593 0.218809 0.995631     0.000000
2276.521656 0.218872 0.995649     0.000000
2276.521719 0.218935 0.995666     0.000000
2276.521782 0.218998 0.995683     0.000000
2276.521845 0.219061 0.995700     0.000000
2276.521908 0.219124 0.995718     0.000000
2276.521972 0.219188 0.995735     0.000000
2276.522035 0.219251 0.995752     0.000000
2276.522098 0.219314 0.995769     0.000000
2276.522161 0.219377 0.995787     0.000000
2276.522224 0.219440 0.995804     0.000000
2276.522287 0.219503 0.995821     0.000000
2276.522350 0.219566 0.995838     0.000000
2276.522413 0.219629 0.995856     0.000000
2276.522477 0.219693 0.995873     0.000000
2276.522540 0.219756 0.995890     0.000000
2276.522603 0.219819 0.995907     0.000000
2276.522666 0.219882 0.995925     0.000000
2276.522729 0.219945 0.995942     0.000000
2276.522792 0.220008 0.995959     0.000000
2276.522855 0.220071 0.995976     0.000000
2276.522918 0.220134 0.995994     0.000000
2276.522982 0.220197 0.996011     0.000000
2276.523045 0.220261 0.996028     0.000000
2276.523108 0.220324 0.996045     0.000000
2276.523171 0.220387 0.996063     0.000000
2276.523234 0.220450 0.996080     0.000000
2276.523297 0.220513 0.996097     0.000000
2276.523360 0.220576 0.996114     0.000000
2276.523423 0.220639 0.996132     0.000000
2276.523486 0.220702 0.996149     0.000000
2276.523550 0.220766 0.996166     0.000000
2276.523613 0.220829 0.996183     0.000000
2276.523676 0.220892 0.996200     0.000000
2276.523739 0.220955 0.996218     0.000000
2276.523802 0.221018 0.996235     0.000000
2276.523865 0.221081 0.996252     0.000000
