# time Tc_folded Tref_folded model 
2621.744351 1.398910 0.318061   -49.676115
2621.844351 1.498910 0.345383   -40.521169
2621.944351 1.598910 0.372705   -30.294187
2622.044351 1.698910 0.400028   -19.236896
2622.144351 1.798910 0.427350    -7.608850
2622.244351 -1.761118 0.454672     4.313896
2622.344351 -1.661118 0.481994    16.240381
2622.444351 -1.561118 0.509316    27.867071
2622.544351 -1.461118 0.536639    38.881366
2622.644351 -1.361118 0.563961    48.966792
2622.744351 -1.261118 0.591283    57.810244
2622.844351 -1.161118 0.618605    65.111594
2622.944351 -1.061118 0.645927    70.595667
2623.044351 -0.961118 0.673250    74.026292
2623.144351 -0.861118 0.700572    75.221657
2623.244351 -0.761118 0.727894    74.069698
2623.344351 -0.661118 0.755216    70.541822
2623.444351 -0.561118 0.782538    64.702983
2623.544351 -0.461118 0.809860    56.716189
2623.644351 -0.361118 0.837183    46.839965
2623.744351 -0.261118 0.864505    35.418184
2623.844351 -0.161118 0.891827    22.862746
2623.944351 -0.061118 0.919149     9.630751
2624.044351 0.038882 0.946471    -3.801352
2624.144351 0.138882 0.973794   -16.963769
2624.244351 0.238882 0.001116   -29.416824
2624.344351 0.338882 0.028438   -40.769849
2624.444351 0.438882 0.055760   -50.694362
2624.544351 0.538882 0.083082   -58.931356
2624.644351 0.638882 0.110405   -65.293284
2624.744351 0.738882 0.137727   -69.661809
2624.844351 0.838882 0.165049   -71.982630
2624.944351 0.938882 0.192371   -72.258608
2625.044351 1.038882 0.219693   -70.542300
2625.144351 1.138882 0.247016   -66.928680
2625.244351 1.238882 0.274338   -61.548601
2625.344351 1.338882 0.301660   -54.563299
2625.444351 1.438882 0.328982   -46.160025
2625.544351 1.538882 0.356304   -36.548765
2625.644351 1.638882 0.383627   -25.959867
2625.744351 1.738882 0.410949   -14.642341
2625.844351 -1.821146 0.438271    -2.862504
2625.944351 -1.721146 0.465593     9.097410
2626.044351 -1.621146 0.492915    20.941080
2626.144351 -1.521146 0.520238    32.360841
2626.244351 -1.421146 0.547560    43.041817
2626.344351 -1.321146 0.574882    52.667883
2626.444351 -1.221146 0.602204    60.929833
2626.544351 -1.121146 0.629526    67.535949
2626.644351 -1.021146 0.656848    72.224866
2626.744351 -0.921146 0.684171    74.780263
2626.844351 -0.821146 0.711493    75.046411
2626.944351 -0.721146 0.738815    72.943125
2627.044351 -0.621146 0.766137    68.478266
2627.144351 -0.521146 0.793459    61.755811
2627.244351 -0.421146 0.820782    52.977676
2627.344351 -0.321146 0.848104    42.438146
2627.444351 -0.221146 0.875426    30.510720
2627.544351 -0.121146 0.902748    17.628335
2627.644351 -0.021146 0.930070     4.258999
2627.744351 0.078854 0.957393    -9.120466
2627.844351 0.178854 0.984715   -22.049709
2627.944351 0.278854 0.012037   -34.106682
2628.044351 0.378854 0.039359   -44.924328
2628.144351 0.478854 0.066681   -54.201377
2628.244351 0.578854 0.094004   -61.707412
2628.344351 0.678854 0.121326   -67.283016
2628.444351 0.778854 0.148648   -70.836188
2628.544351 0.878854 0.175970   -72.336356
2628.644351 0.978854 0.203292   -71.807147
2628.744351 1.078854 0.230615   -69.318912
2628.844351 1.178854 0.257937   -64.981697
2628.944351 1.278854 0.285259   -58.939097
2629.044351 1.378854 0.312581   -51.363207
2629.144351 1.478854 0.339903   -42.450704
2629.244351 1.578854 0.367226   -32.419952
2629.344351 1.678854 0.394548   -21.508937
2629.444351 1.778854 0.421870    -9.973742
2629.544351 -1.781174 0.449192     1.912772
2629.644351 -1.681174 0.476514    13.862480
2629.744351 -1.581174 0.503836    25.574132
2629.844351 -1.481174 0.531159    36.736590
2629.944351 -1.381174 0.558481    47.033647
2630.044351 -1.281174 0.585803    56.150832
2630.144351 -1.181174 0.613125    63.784526
2630.244351 -1.081174 0.640447    69.653483
2630.344351 -0.981174 0.667770    73.512505
2630.444351 -0.881174 0.695092    75.167622
2630.544351 -0.781174 0.722414    74.491600
2630.644351 -0.681174 0.749736    71.438150
2630.744351 -0.581174 0.777058    66.052899
2630.844351 -0.481174 0.804381    58.479151
2630.944351 -0.381174 0.831703    48.956843
2631.044351 -0.281174 0.859025    37.813907
2631.144351 -0.181174 0.886347    25.450284
2631.244351 -0.081174 0.913669    12.316024
2631.344351 0.018826 0.940992    -1.114183
2631.444351 0.118826 0.968314   -14.367211
2631.544351 0.218826 0.995636   -26.995660
2631.644351 0.318826 0.022958   -38.597784
2631.744351 0.418826 0.050280   -48.831859
2631.844351 0.518826 0.077603   -57.424630
2631.944351 0.618826 0.104925   -64.174278
2632.044351 0.718826 0.132247   -68.948927
2632.144351 0.818826 0.159569   -71.681944
2632.244351 0.918826 0.186891   -72.365320
2632.344351 1.018826 0.214213   -71.042242
2632.444351 1.118826 0.241536   -67.799731
2632.544351 1.218826 0.268858   -62.761921
2632.644351 1.318826 0.296180   -56.084340
2632.744351 1.418826 0.323502   -47.949318
2632.844351 1.518826 0.350824   -38.562496
2632.944351 1.618826 0.378147   -28.150293
2633.044351 1.718826 0.405469   -16.958091
2633.144351 1.818826 0.432791    -5.248840
2633.244351 -1.741203 0.460113     6.698294
2633.344351 -1.641203 0.487435    18.589628
2633.444351 -1.541203 0.514758    30.119497
2633.544351 -1.441203 0.542080    40.974054
2633.644351 -1.341203 0.569402    50.836846
2633.744351 -1.241203 0.596724    59.396511
2633.844351 -1.141203 0.624046    66.356859
2633.944351 -1.041203 0.651369    71.449310
2634.044351 -0.941203 0.678691    74.447270
2634.144351 -0.841203 0.706013    75.181616
2634.244351 -0.741203 0.733335    73.555901
2634.344351 -0.641203 0.760657    69.559511
2634.444351 -0.541203 0.787980    63.276775
2634.544351 -0.441203 0.815302    54.890166
2634.644351 -0.341203 0.842624    44.676261
2634.744351 -0.241203 0.869946    32.994067
2634.844351 -0.141203 0.897268    20.266443
2634.944351 -0.041203 0.924591     6.956450
2635.044351 0.058797 0.951913    -6.458762
2635.144351 0.158797 0.979235   -19.513645
2635.244351 0.258797 0.006557   -31.776950
2635.344351 0.358797 0.033879   -42.869533
2635.444351 0.458797 0.061201   -52.476347
2635.544351 0.558797 0.088524   -60.352614
2635.644351 0.658797 0.115846   -66.324858
2635.744351 0.758797 0.143168   -70.287983
2635.844351 0.858797 0.170490   -72.199648
2635.944351 0.958797 0.197812   -72.073214
2636.044351 1.058797 0.225135   -69.970248
2636.144351 1.158797 0.252457   -65.993358
2636.244351 1.258797 0.279779   -60.279854
2636.344351 1.358797 0.307101   -52.996462
2636.444351 1.458797 0.334423   -44.335192
2636.544351 1.558797 0.361746   -34.510248
2636.644351 1.658797 0.389068   -23.755815
2636.744351 1.758797 0.416390   -12.324453
2636.844351 -1.801231 0.443712    -0.485766
2636.944351 -1.701231 0.471034    11.475036
2637.044351 -1.601231 0.498357    23.259117
2637.144351 -1.501231 0.525679    34.556997
2637.244351 -1.401231 0.553001    45.053006
2637.344351 -1.301231 0.580323    54.431673
2637.444351 -1.201231 0.607645    62.386354
2637.544351 -1.101231 0.634968    68.630283
2637.644351 -1.001231 0.662290    72.909848
2637.744351 -0.901231 0.689612    75.019552
2637.844351 -0.801231 0.716934    74.817568
2637.944351 -0.701231 0.744256    72.240360
2638.044351 -0.601231 0.771579    67.314465
2638.144351 -0.501231 0.798901    60.163443
2638.244351 -0.401231 0.826223    51.008295
2638.344351 -0.301231 0.853545    40.160363
2638.444351 -0.201231 0.880867    28.006742
2638.544351 -0.101231 0.908189    14.989398
2638.644351 -0.001231 0.935512     1.580198
2638.744351 0.098769 0.962834   -11.745379
2638.844351 0.198769 0.990156   -24.533014
2638.944351 0.298769 0.017478   -36.370464
2639.044351 0.398769 0.044800   -46.903101
2639.144351 0.498769 0.072123   -55.843535
2639.244351 0.598769 0.099445   -62.975615
2639.344351 0.698769 0.126767   -68.153729
2639.444351 0.798769 0.154089   -71.298644
2639.544351 0.898769 0.181411   -72.391178
2639.644351 0.998769 0.208734   -71.464853
2639.744351 1.098769 0.236056   -68.598463
2639.844351 1.198769 0.263378   -63.909193
2639.944351 1.298769 0.290700   -57.546678
2640.044351 1.398769 0.318022   -49.688188
2640.144351 1.498769 0.345345   -40.534919
2640.244351 1.598769 0.372667   -30.309287
2640.344351 1.698769 0.399989   -19.252990
2640.444351 1.798769 0.427311    -7.625559
2640.544351 -1.761259 0.454633     4.296972
2640.644351 -1.661259 0.481956    16.223664
2640.744351 -1.561259 0.509278    27.850996
2640.844351 -1.461259 0.536600    38.866380
2640.944351 -1.361259 0.563922    48.953341
2641.044351 -1.261259 0.591244    57.798765
2641.144351 -1.161259 0.618567    65.102496
2641.244351 -1.061259 0.645889    70.589315
2641.344351 -0.961259 0.673211    74.022985
2641.444351 -0.861259 0.700533    75.221607
2641.544351 -0.761259 0.727855    74.073006
2641.644351 -0.661259 0.755177    70.548465
2641.744351 -0.561259 0.782500    64.712801
2641.844351 -0.461259 0.809822    56.728882
2641.944351 -0.361259 0.837144    46.855104
2642.044351 -0.261259 0.864466    35.435230
2642.144351 -0.161259 0.891788    22.881080
2642.244351 -0.061259 0.919111     9.649707
2642.344351 0.038741 0.946433    -3.782450
2642.444351 0.138741 0.973755   -16.945568
2642.544351 0.238741 0.001077   -29.399915
2642.644351 0.338741 0.028399   -40.754742
2642.744351 0.438741 0.055722   -50.681473
2642.844351 0.538741 0.083044   -58.921002
2642.944351 0.638741 0.110366   -65.285679
2643.044351 0.738741 0.137688   -69.657074
2643.144351 0.838741 0.165010   -71.980799
2643.244351 0.938741 0.192333   -72.259641
2643.344351 1.038741 0.219655   -70.546092
2643.444351 1.138741 0.246977   -66.935068
2643.544351 1.238741 0.274299   -61.557379
2643.644351 1.338741 0.301621   -54.574219
2643.744351 1.438741 0.328944   -46.172806
2643.844351 1.538741 0.356266   -36.563095
2643.944351 1.638741 0.383588   -25.975407
2644.044351 1.738741 0.410910   -14.658728
2644.144351 -1.821288 0.438232    -2.879349
2644.244351 -1.721288 0.465555     9.080517
2644.344351 -1.621288 0.492877    20.924566
2644.444351 -1.521288 0.520199    32.345148
2644.544351 -1.421288 0.547521    43.027392
2644.644351 -1.321288 0.574843    52.655169
2644.744351 -1.221288 0.602165    60.919259
2644.844351 -1.121288 0.629488    67.527908
2644.944351 -1.021288 0.656810    72.219700
2645.044351 -0.921288 0.684132    74.778238
2645.144351 -0.821288 0.711454    75.047698
2645.244351 -0.721288 0.738776    72.947777
2645.344351 -0.621288 0.766099    68.486206
2645.444351 -0.521288 0.793421    61.766822
2645.544351 -0.421288 0.820743    52.991405
2645.644351 -0.321288 0.848065    42.454118
2645.744351 -0.221288 0.875387    30.528359
2645.844351 -0.121288 0.902710    17.646998
2645.944351 -0.021288 0.930032     4.278013
2646.044351 0.078712 0.957354    -9.101769
2646.144351 0.178712 0.984676   -22.031958
2646.244351 0.278712 0.011998   -34.090437
2646.344351 0.378712 0.039321   -44.910063
2646.444351 0.478712 0.066643   -54.189469
2646.544351 0.578712 0.093965   -61.698137
2646.644351 0.678712 0.121287   -67.276549
2646.744351 0.778712 0.148609   -70.832615
2646.844351 0.878712 0.175932   -72.335680
2646.944351 0.978712 0.203254   -71.809299
2647.044351 1.078712 0.230576   -69.323763
2647.144351 1.178712 0.257898   -64.989068
2647.244351 1.278712 0.285220   -58.948763
2647.344351 1.378712 0.312543   -51.374907
2647.444351 1.478712 0.339865   -42.464143
2647.544351 1.578712 0.367187   -32.434808
2647.644351 1.678712 0.394509   -21.524861
2647.744351 1.778712 0.421831    -9.990360
2647.844351 -1.781316 0.449153     1.895858
2647.944351 -1.681316 0.476476    13.845687
2648.044351 -1.581316 0.503798    25.557892
2648.144351 -1.481316 0.531120    36.721349
2648.244351 -1.381316 0.558442    47.019853
2648.344351 -1.281316 0.585764    56.138923
2648.444351 -1.181316 0.613087    63.774920
2648.544351 -1.081316 0.640409    69.646554
2648.644351 -0.981316 0.667731    73.508568
2648.744351 -0.881316 0.695053    75.166907
2648.844351 -0.781316 0.722375    74.494232
2648.944351 -0.681316 0.749698    71.444133
2649.044351 -0.581316 0.777020    66.062100
2649.144351 -0.481316 0.804342    58.491297
2649.244351 -0.381316 0.831664    48.971531
2649.344351 -0.281316 0.858986    37.830618
2649.444351 -0.181316 0.886309    25.468412
2649.544351 -0.081316 0.913631    12.334909
2649.644351 0.018684 0.940953    -1.095217
2649.744351 0.118684 0.968275   -14.348819
2649.844351 0.218684 0.995597   -26.978447
2649.944351 0.318684 0.022920   -38.582278
2650.044351 0.418684 0.050242   -48.818497
2650.144351 0.518684 0.077564   -57.413747
2650.244351 0.618684 0.104886   -64.166109
2650.344351 0.718684 0.132208   -68.943611
2650.444351 0.818684 0.159530   -71.679532
2650.544351 0.918684 0.186853   -72.365785
2650.644351 1.018684 0.214175   -71.045492
2650.744351 1.118684 0.241497   -67.805614
2650.844351 1.218684 0.268819   -62.770238
2650.944351 1.318684 0.296141   -56.094852
2651.044351 1.418684 0.323464   -47.961750
2651.144351 1.518684 0.350786   -38.576542
2651.244351 1.618684 0.378108   -28.165620
2651.344351 1.718684 0.405430   -16.974339
2651.444351 1.818684 0.432752    -5.265625
2651.544351 -1.741344 0.460075     6.681377
2651.644351 -1.641344 0.487397    18.573004
2651.744351 -1.541344 0.514719    30.103603
2651.844351 -1.441344 0.542041    40.959338
2651.944351 -1.341344 0.569363    50.823754
2652.044351 -1.241344 0.596686    59.385474
2652.144351 -1.141344 0.624008    66.348281
2652.244351 -1.041344 0.651330    71.443543
2652.344351 -0.941344 0.678652    74.444598
2652.444351 -0.841344 0.705974    75.182231
2652.544351 -0.741344 0.733297    73.559880
2652.644351 -0.641344 0.760619    69.566804
2652.744351 -0.541344 0.787941    63.287194
2652.844351 -0.441344 0.815263    54.903384
2652.944351 -0.341344 0.842585    44.691826
2653.044351 -0.241344 0.869908    33.011422
2653.144351 -0.141344 0.897230    20.284955
2653.244351 -0.041344 0.924552     6.975448
2653.344351 0.058656 0.951874    -6.439949
2653.444351 0.158656 0.979196   -19.495656
2653.544351 0.258656 0.006518   -31.760362
2653.644351 0.358656 0.033841   -42.854837
2653.744351 0.458656 0.061163   -52.463941
2653.844351 0.558656 0.088485   -60.342793
2653.944351 0.658656 0.115807   -66.317818
2654.044351 0.758656 0.143129   -70.283826
2654.144351 0.858656 0.170452   -72.198394
2654.244351 0.958656 0.197774   -72.074808
2654.344351 1.058656 0.225096   -69.974571
2654.444351 1.158656 0.252418   -66.000241
2654.544351 1.258656 0.279740   -60.289079
2654.644351 1.358656 0.307063   -53.007776
2654.744351 1.458656 0.334385   -44.348308
2654.844351 1.558656 0.361707   -34.524847
2654.944351 1.658656 0.389029   -23.771554
2655.044351 1.758656 0.416351   -12.340962
2655.144351 -1.801372 0.443674    -0.502654
2655.244351 -1.701372 0.470996    11.458184
2655.344351 -1.601372 0.498318    23.242732
2655.444351 -1.501372 0.525640    34.541520
2655.544351 -1.401372 0.552962    45.038887
2655.644351 -1.301372 0.580285    54.419352
2655.744351 -1.201372 0.607607    62.376255
2655.844351 -1.101372 0.634929    68.622789
2655.944351 -1.001372 0.662251    72.905289
2656.044351 -0.901372 0.689573    75.018177
2656.144351 -0.801372 0.716896    74.819525
2656.244351 -0.701372 0.744218    72.245678
2656.344351 -0.601372 0.771540    67.323038
2656.444351 -0.501372 0.798862    60.175027
2656.544351 -0.401372 0.826184    51.022512
2656.644351 -0.301372 0.853506    40.176715
2656.744351 -0.201372 0.880829    28.024638
2656.844351 -0.101372 0.908151    15.008186
2656.944351 -0.001372 0.935473     1.599202
2657.044351 0.098628 0.962795   -11.726821
2657.144351 0.198628 0.990117   -24.515520
2657.244351 0.298628 0.017440   -36.354578
2657.344351 0.398628 0.044762   -46.889279
2657.444351 0.498628 0.072084   -55.832133
2657.544351 0.598628 0.099406   -62.966888
2657.644351 0.698628 0.126728   -68.147834
2657.744351 0.798628 0.154051   -71.295650
2657.844351 0.898628 0.181373   -72.391072
2657.944351 0.998628 0.208695   -71.467555
2658.044351 1.098628 0.236017   -68.603832
2658.144351 1.198628 0.263339   -63.917040
2658.244351 1.298628 0.290662   -57.556771
2658.344351 1.398628 0.317984   -49.700259
2658.444351 1.498628 0.345306   -40.548667
2658.544351 1.598628 0.372628   -30.324384
2658.644351 1.698628 0.399950   -19.269083
2658.744351 1.798628 0.427273    -7.642268
2658.844351 -1.761401 0.454595     4.280048
2658.944351 -1.661401 0.481917    16.206946
2659.044351 -1.561401 0.509239    27.834920
2659.144351 -1.461401 0.536561    38.851392
2659.244351 -1.361401 0.563884    48.939888
2659.344351 -1.261401 0.591206    57.787283
2659.444351 -1.161401 0.618528    65.093394
2659.544351 -1.061401 0.645850    70.582959
2659.644351 -0.961401 0.673172    74.019674
2659.744351 -0.861401 0.700494    75.221552
2659.844351 -0.761401 0.727817    74.076310
2659.944351 -0.661401 0.755139    70.555104
2660.044351 -0.561401 0.782461    64.722615
2660.144351 -0.461401 0.809783    56.741571
2660.244351 -0.361401 0.837105    46.870240
2660.344351 -0.261401 0.864428    35.452275
2660.444351 -0.161401 0.891750    22.899413
2660.544351 -0.061401 0.919072     9.668662
2660.644351 0.038599 0.946394    -3.763547
2660.744351 0.138599 0.973716   -16.927365
2660.844351 0.238599 0.001039   -29.383003
2660.944351 0.338599 0.028361   -40.739632
2661.044351 0.438599 0.055683   -50.668581
2661.144351 0.538599 0.083005   -58.910643
2661.244351 0.638599 0.110327   -65.278070
2661.344351 0.738599 0.137650   -69.652335
2661.444351 0.838599 0.164972   -71.978965
2661.544351 0.938599 0.192294   -72.260671
2661.644351 1.038599 0.219616   -70.549879
