# time Tc_folded Tref_folded model 
2582.444351 -1.300733 0.580294    54.537612
2582.544351 -1.200733 0.607616    61.450457
2582.644351 -1.100733 0.634938    66.636923
2582.744351 -1.000733 0.662260    69.917210
2582.844351 -0.900733 0.689583    71.160786
2582.944351 -0.800733 0.716905    70.294030
2583.044351 -0.700733 0.744227    67.306739
2583.144351 -0.600733 0.771549    62.256817
2583.244351 -0.500733 0.798871    55.272438
2583.344351 -0.400733 0.826194    46.551082
2583.444351 -0.300733 0.853516    36.355013
2583.544351 -0.200733 0.880838    25.003083
2583.644351 -0.100733 0.908160    12.859102
2583.744351 -0.000733 0.935482     0.317379
2583.844351 0.099267 0.962805   -12.213641
2583.944351 0.199267 0.990127   -24.328468
2584.044351 0.299267 0.017449   -35.641188
2584.144351 0.399267 0.044771   -45.800456
2584.244351 0.499267 0.072093   -54.501956
2584.344351 0.599267 0.099415   -61.497744
2584.444351 0.699267 0.126738   -66.602212
2584.544351 0.799267 0.154060   -69.694787
2584.644351 0.899267 0.181382   -70.719707
2584.744351 0.999267 0.208704   -69.683400
2584.844351 1.099267 0.236026   -66.650078
2584.944351 1.199267 0.263349   -61.736149
2585.044351 1.299267 0.290671   -55.103958
2585.144351 1.399267 0.317993   -46.955311
2585.244351 1.499267 0.345315   -37.525049
2585.344351 1.599267 0.372637   -27.074870
2585.444351 1.699267 0.399960   -15.887442
2585.544351 1.799267 0.427282    -4.260788
2585.644351 -1.760762 0.454604     7.497182
2585.744351 -1.660762 0.481926    19.074116
2585.844351 -1.560762 0.509248    30.158847
2585.944351 -1.460762 0.536570    40.447353
2586.044351 -1.360762 0.563893    49.649198
2586.144351 -1.260762 0.591215    57.494546
2586.244351 -1.160762 0.618537    63.741727
2586.344351 -1.060762 0.645859    68.185268
2586.444351 -0.960762 0.673181    70.664098
2586.544351 -0.860762 0.700504    71.069566
2586.644351 -0.760762 0.727826    69.352704
2586.744351 -0.660762 0.755148    65.530096
2586.844351 -0.560762 0.782470    59.687637
2586.944351 -0.460762 0.809792    51.981513
2587.044351 -0.360762 0.837115    42.635846
2587.144351 -0.260762 0.864437    31.936703
2587.244351 -0.160762 0.891759    20.222480
2587.344351 -0.060762 0.919081     7.871041
2587.444351 0.039238 0.946403    -4.715624
2587.544351 0.139238 0.973725   -17.128198
2587.644351 0.239238 0.001048   -28.967091
2587.744351 0.339238 0.028370   -39.858531
2587.844351 0.439238 0.055692   -49.468641
2587.944351 0.539238 0.083014   -57.514706
2588.044351 0.639238 0.110336   -63.773169
2588.144351 0.739238 0.137659   -68.084268
2588.244351 0.839238 0.164981   -70.353509
2588.344351 0.939238 0.192303   -70.550416
2588.444351 1.039238 0.219625   -68.705123
2588.544351 1.139238 0.246947   -64.903423
2588.644351 1.239238 0.274270   -59.280856
2588.744351 1.339238 0.301592   -52.016321
2588.844351 1.439238 0.328914   -43.325587
2588.944351 1.539238 0.356236   -33.454956
2589.044351 1.639238 0.383558   -22.675197
2589.144351 1.739238 0.410880   -11.275777
2589.244351 -1.820791 0.438203     0.440678
2589.344351 -1.720791 0.465525    12.163821
2589.444351 -1.620791 0.492847    23.581086
2589.544351 -1.520791 0.520169    34.383422
2589.644351 -1.420791 0.547491    44.271433
2589.744351 -1.320791 0.574814    52.962044
2589.844351 -1.220791 0.602136    60.195739
2589.944351 -1.120791 0.629458    65.744337
2590.044351 -1.020791 0.656780    69.419127
2590.144351 -0.920791 0.684102    71.079059
2590.244351 -0.820791 0.711425    70.638529
2590.344351 -0.720791 0.738747    68.074168
2590.444351 -0.620791 0.766069    63.429954
2590.544351 -0.520791 0.793391    56.819939
2590.644351 -0.420791 0.820713    48.427943
2590.744351 -0.320791 0.848035    38.503777
2590.844351 -0.220791 0.875358    27.355771
2590.944351 -0.120791 0.902680    15.339798
2591.044351 -0.020791 0.930002     2.845315
2591.144351 0.079209 0.957324    -9.720702
2591.244351 0.179209 0.984646   -21.950808
2591.344351 0.279209 0.011969   -33.453891
2591.444351 0.379209 0.039291   -43.870581
2591.544351 0.479209 0.066613   -52.886276
2591.644351 0.579209 0.093935   -60.241136
2591.744351 0.679209 0.121257   -65.736733
2591.844351 0.779209 0.148580   -69.239381
2591.944351 0.879209 0.175902   -70.680458
2592.044351 0.979209 0.203224   -70.054223
2592.144351 1.079209 0.230546   -67.413718
2592.244351 1.179209 0.257868   -62.865366
2592.344351 1.279209 0.285190   -56.562818
2592.444351 1.379209 0.312513   -48.700482
2592.544351 1.479209 0.339835   -39.507081
2592.644351 1.579209 0.367157   -29.239405
2592.744351 1.679209 0.394479   -18.176375
2592.844351 1.779209 0.421801    -6.613373
2592.944351 -1.780820 0.449124     5.143237
2593.044351 -1.680820 0.476446    16.781552
2593.144351 -1.580820 0.503768    27.989703
2593.244351 -1.480820 0.531090    38.461735
2593.344351 -1.380820 0.558412    47.903944
2593.444351 -1.280820 0.585735    56.041770
2593.544351 -1.180820 0.613057    62.627266
2593.644351 -1.080820 0.640379    67.447039
2593.744351 -0.980820 0.667701    70.330455
2593.844351 -0.880820 0.695023    71.157735
2593.944351 -0.780820 0.722346    69.867415
2594.044351 -0.680820 0.749668    66.462549
2594.144351 -0.580820 0.776990    61.014955
2594.244351 -0.480820 0.804312    53.666793
2594.344351 -0.380820 0.831634    44.628922
2594.444351 -0.280820 0.858956    34.175642
2594.544351 -0.180820 0.886279    22.635787
2594.644351 -0.080820 0.913601    10.380469
2594.744351 0.019180 0.940923    -2.191844
2594.844351 0.119180 0.968245   -14.671928
2594.944351 0.219180 0.995567   -26.656904
2595.044351 0.319180 0.022890   -37.766614
2595.144351 0.419180 0.050212   -47.658179
2595.244351 0.519180 0.077534   -56.037871
2595.344351 0.619180 0.104856   -62.669787
2595.444351 0.719180 0.132178   -67.381157
2595.544351 0.819180 0.159501   -70.064415
2595.644351 0.919180 0.186823   -70.676457
2595.744351 1.019180 0.214145   -69.235616
2595.844351 1.119180 0.241467   -65.816971
2595.944351 1.219180 0.268789   -60.546589
2596.044351 1.319180 0.296111   -53.595192
2596.144351 1.419180 0.323434   -45.171668
2596.244351 1.519180 0.350756   -35.516693
2596.344351 1.619180 0.378078   -24.896598
2596.444351 1.719180 0.405400   -13.597551
2596.544351 1.819180 0.432722    -1.919974
2596.644351 -1.740849 0.460045     9.826897
2596.744351 -1.640849 0.487367    21.330491
2596.844351 -1.540849 0.514689    32.280576
2596.944351 -1.440849 0.542011    42.375302
2597.044351 -1.340849 0.569333    51.327759
2597.144351 -1.240849 0.596656    58.873098
2597.244351 -1.140849 0.623978    64.776209
2597.344351 -1.040849 0.651300    68.839803
2597.444351 -0.940849 0.678622    70.912624
2597.544351 -0.840849 0.705944    70.897362
2597.644351 -0.740849 0.733266    68.757691
2597.744351 -0.640849 0.760589    64.523777
2597.844351 -0.540849 0.787911    58.295532
2597.944351 -0.440849 0.815233    50.242971
2598.044351 -0.340849 0.842555    40.603149
2598.144351 -0.240849 0.869877    29.673430
2598.244351 -0.140849 0.897200    17.801186
2598.344351 -0.040849 0.924522     5.370373
2598.444351 0.059151 0.951844    -7.214196
2598.544351 0.159151 0.979166   -19.543794
2598.644351 0.259151 0.006488   -31.222739
2598.744351 0.359151 0.033811   -41.884163
2598.844351 0.459151 0.061133   -51.203577
2598.944351 0.559151 0.088455   -58.909516
2599.044351 0.659151 0.115777   -64.790863
2599.144351 0.759151 0.143099   -68.700829
2599.244351 0.859151 0.170421   -70.557846
2599.344351 0.959151 0.197744   -70.343835
2599.444351 1.059151 0.225066   -68.100448
2599.544351 1.159151 0.252388   -63.923877
2599.644351 1.259151 0.279710   -57.958813
2599.744351 1.359151 0.307032   -50.392012
2599.844351 1.459151 0.334355   -41.445821
2599.944351 1.559151 0.361677   -31.371888
2600.044351 1.659151 0.388999   -20.445157
2600.144351 1.759151 0.416321    -8.958151
2600.244351 -1.800878 0.443643     2.784533
2600.344351 -1.700878 0.470966    14.471663
2600.444351 -1.600878 0.498288    25.790904
2600.544351 -1.500878 0.525610    36.434623
2600.644351 -1.400878 0.552932    46.106125
2600.744351 -1.300878 0.580254    54.526430
2600.844351 -1.200878 0.607576    61.441628
2600.944351 -1.100878 0.634899    66.630741
2601.044351 -1.000878 0.662221    69.913901
2601.144351 -0.900878 0.689543    71.160500
2601.244351 -0.800878 0.716865    70.296830
2601.344351 -0.700878 0.744187    67.312591
2601.444351 -0.600878 0.771510    62.265585
2601.544351 -0.500878 0.798832    55.283886
2601.644351 -0.400878 0.826154    46.564876
2601.744351 -0.300878 0.853476    36.370728
2601.844351 -0.200878 0.880798    25.020220
2601.944351 -0.100878 0.908121    12.877109
2602.044351 -0.000878 0.935443     0.335668
2602.144351 0.099122 0.962765   -12.195664
2602.244351 0.199122 0.990087   -24.311381
2602.344351 0.299122 0.017409   -35.625529
2602.444351 0.399122 0.044731   -45.786703
2602.544351 0.499122 0.072054   -54.490513
2602.644351 0.599122 0.099376   -61.488926
2602.744351 0.699122 0.126698   -66.596242
2602.844351 0.799122 0.154020   -69.691792
2602.944351 0.899122 0.181342   -70.719722
2603.044351 0.999122 0.208665   -69.686372
2603.144351 1.099122 0.235987   -66.655876
2603.244351 1.199122 0.263309   -61.744568
2603.344351 1.299122 0.290631   -55.114733
2603.444351 1.399122 0.317953   -46.968123
2603.544351 1.499122 0.345276   -37.539537
2603.644351 1.599122 0.372598   -27.090637
2603.744351 1.699122 0.399920   -15.904067
2603.844351 1.799122 0.427242    -4.277828
2603.944351 -1.760907 0.454564     7.480177
2604.044351 -1.660907 0.481886    19.057600
2604.144351 -1.560907 0.509209    30.143268
2604.244351 -1.460907 0.536531    40.433144
2604.344351 -1.360907 0.563853    49.636767
2604.444351 -1.260907 0.591175    57.484265
2604.544351 -1.160907 0.618497    63.733925
2604.644351 -1.060907 0.645820    68.180211
2604.744351 -0.960907 0.673142    70.661984
2604.844351 -0.860907 0.700464    71.070511
2604.944351 -0.760907 0.727786    69.356733
2605.044351 -0.660907 0.755108    65.537135
2605.144351 -0.560907 0.782431    59.697511
2605.244351 -0.460907 0.809753    51.993944
2605.344351 -0.360907 0.837075    42.650463
2605.444351 -0.260907 0.864397    31.953050
2605.544351 -0.160907 0.891719    20.240034
2605.644351 -0.060907 0.919041     7.889232
2605.744351 0.039093 0.946364    -4.697388
2605.844351 0.139093 0.973686   -17.110509
2605.944351 0.239093 0.001008   -28.950513
2606.044351 0.339093 0.028330   -39.843581
2606.144351 0.439093 0.055652   -49.455769
2606.244351 0.539093 0.082975   -57.504280
2606.344351 0.639093 0.110297   -63.765468
2606.444351 0.739093 0.137619   -68.079476
2606.544351 0.839093 0.164941   -70.351718
2606.644351 0.939093 0.192263   -70.551624
2606.744351 1.039093 0.219586   -68.709245
2606.844351 1.139093 0.246908   -64.910296
2606.944351 1.239093 0.274230   -59.290252
2607.044351 1.339093 0.301552   -52.027951
2607.144351 1.439093 0.328874   -43.339115
2607.244351 1.539093 0.356196   -33.470005
2607.344351 1.639093 0.383519   -22.691359
2607.444351 1.739093 0.410841   -11.292621
2607.544351 -1.820936 0.438163     0.423597
2607.644351 -1.720936 0.465485    12.146957
2607.744351 -1.620936 0.492807    23.564892
2607.844351 -1.520936 0.520130    34.368339
2607.944351 -1.420936 0.547452    44.257887
2608.044351 -1.320936 0.574774    52.950430
2608.144351 -1.220936 0.602096    60.186413
2608.244351 -1.120936 0.629418    65.737603
2608.344351 -1.020936 0.656741    69.415227
2608.444351 -0.920936 0.684063    71.078159
2608.544351 -0.820936 0.711385    70.640709
2608.644351 -0.720936 0.738707    68.079414
2608.744351 -0.620936 0.766029    63.438153
2608.844351 -0.520936 0.793351    56.830873
2608.944351 -0.420936 0.820674    48.441298
2609.044351 -0.320936 0.847996    38.519145
2609.144351 -0.220936 0.875318    27.372666
2609.244351 -0.120936 0.902640    15.357677
2609.344351 -0.020936 0.929962     2.863596
2609.444351 0.079064 0.957285    -9.702615
2609.544351 0.179064 0.984607   -21.933497
2609.644351 0.279064 0.011929   -33.437905
2609.744351 0.379064 0.039251   -43.856411
2609.844351 0.479064 0.066573   -52.874342
2609.944351 0.579064 0.093896   -60.231771
2610.044351 0.679064 0.121218   -65.730178
2610.144351 0.779064 0.148540   -69.235783
2610.244351 0.879064 0.175862   -70.679871
2610.344351 0.979064 0.203184   -70.056611
2610.444351 1.079064 0.230506   -67.418963
2610.544351 1.179064 0.257829   -62.873279
2610.644351 1.279064 0.285151   -56.573144
2610.744351 1.379064 0.312473   -48.712914
2610.844351 1.479064 0.339795   -39.521264
2610.944351 1.579064 0.367117   -29.254949
2611.044351 1.679064 0.394440   -18.192862
2611.144351 1.779064 0.421762    -6.630366
2611.244351 -1.780965 0.449084     5.126188
2611.344351 -1.680965 0.476406    16.764902
2611.444351 -1.580965 0.503728    27.973901
2611.544351 -1.480965 0.531051    38.447217
2611.644351 -1.380965 0.558373    47.891124
2611.744351 -1.280965 0.585695    56.031031
2611.844351 -1.180965 0.613017    62.618943
2611.944351 -1.080965 0.640339    67.441412
2612.044351 -0.980965 0.667661    70.327739
2612.144351 -0.880965 0.694984    71.158062
2612.244351 -0.780965 0.722306    69.870828
2612.344351 -0.680965 0.749628    66.468995
2612.444351 -0.580965 0.776950    61.024279
2612.544351 -0.480965 0.804272    53.678738
2612.644351 -0.380965 0.831595    44.643135
2612.744351 -0.280965 0.858917    34.191682
2612.844351 -0.180965 0.886239    22.653143
2612.944351 -0.080965 0.913561    10.398579
2613.044351 0.019035 0.940883    -2.173569
2613.144351 0.119035 0.968206   -14.654082
2613.244351 0.219035 0.995528   -26.640060
2613.344351 0.319035 0.022850   -37.751299
2613.444351 0.419035 0.050172   -47.644858
2613.544351 0.519035 0.077494   -56.026928
2613.644351 0.619035 0.104816   -62.661522
2613.744351 0.719035 0.132139   -67.375772
2613.844351 0.819035 0.159461   -70.062019
2613.944351 0.919035 0.186783   -70.677068
2614.044351 1.019035 0.214105   -69.239164
2614.144351 1.119035 0.241427   -65.823309
2614.244351 1.219035 0.268750   -60.555500
2614.344351 1.319035 0.296072   -53.606399
2614.444351 1.419035 0.323394   -45.184845
2614.544351 1.519035 0.350716   -35.531468
2614.644351 1.619035 0.378038   -24.912570
2614.744351 1.719035 0.405361   -13.614294
2614.844351 1.819035 0.432683    -1.937044
2614.944351 -1.740994 0.460005     9.809953
2615.044351 -1.640994 0.487327    21.314126
2615.144351 -1.540994 0.514649    32.265235
2615.244351 -1.440994 0.541971    42.361415
2615.344351 -1.340994 0.569294    51.315728
2615.444351 -1.240994 0.596616    58.863287
2615.544351 -1.140994 0.623938    64.768934
2615.644351 -1.040994 0.651260    68.835318
2615.744351 -0.940994 0.678582    70.911113
2615.844351 -0.840994 0.705905    70.898922
2615.944351 -0.740994 0.733227    68.762329
2616.044351 -0.640994 0.760549    64.531398
2616.144351 -0.540994 0.787871    58.305940
2616.244351 -0.440994 0.815193    50.255870
2616.344351 -0.340994 0.842516    40.618149
2616.444351 -0.240994 0.869838    29.690061
2616.544351 -0.140994 0.897160    17.818914
2616.644351 -0.040994 0.924482     5.388620
2616.744351 0.059006 0.951804    -7.196022
2616.844351 0.159006 0.979126   -19.526282
2616.944351 0.259006 0.006449   -31.206446
2617.044351 0.359006 0.033771   -41.869593
2617.144351 0.459006 0.061093   -51.191165
2617.244351 0.559006 0.088415   -58.899613
2617.344351 0.659006 0.115737   -64.783729
2617.444351 0.759006 0.143060   -68.696631
2617.544351 0.859006 0.170382   -70.556655
2617.644351 0.959006 0.197704   -70.345633
2617.744351 1.059006 0.225026   -68.105133
2617.844351 1.159006 0.252348   -63.931273
2617.944351 1.259006 0.279671   -57.968678
2618.044351 1.359006 0.306993   -50.404048
2618.144351 1.459006 0.334315   -41.459683
2618.244351 1.559006 0.361637   -31.387192
2618.344351 1.659006 0.388959   -20.461490
2618.444351 1.759006 0.416281    -8.975079
2618.544351 -1.801023 0.443604     2.767459
2618.644351 -1.701023 0.470926    14.454896
2618.744351 -1.601023 0.498248    25.774896
2618.844351 -1.501023 0.525570    36.419813
2618.944351 -1.401023 0.552892    46.092933
2619.044351 -1.301023 0.580215    54.515245
2619.144351 -1.201023 0.607537    61.432796
2619.244351 -1.101023 0.634859    66.624554
2619.344351 -1.001023 0.662181    69.910587
2619.444351 -0.901023 0.689503    71.160210
2619.544351 -0.801023 0.716826    70.299625
2619.644351 -0.701023 0.744148    67.318438
2619.744351 -0.601023 0.771470    62.274349
2619.844351 -0.501023 0.798792    55.295331
2619.944351 -0.401023 0.826114    46.578667
2620.044351 -0.301023 0.853437    36.386440
2620.144351 -0.201023 0.880759    25.037357
2620.244351 -0.101023 0.908081    12.895115
2620.344351 -0.001023 0.935403     0.353957
2620.444351 0.098977 0.962725   -12.177686
2620.544351 0.198977 0.990047   -24.294292
2620.644351 0.298977 0.017370   -35.609868
2620.744351 0.398977 0.044692   -45.772948
2620.844351 0.498977 0.072014   -54.479067
2620.944351 0.598977 0.099336   -61.480104
2621.044351 0.698977 0.126658   -66.590267
2621.144351 0.798977 0.153981   -69.688793
2621.244351 0.898977 0.181303   -70.719733
2621.344351 0.998977 0.208625   -69.689341
2621.444351 1.098977 0.235947   -66.661670
2621.544351 1.198977 0.263269   -61.752983
2621.644351 1.298977 0.290592   -55.125504
2621.744351 1.398977 0.317914   -46.980933
2621.844351 1.498977 0.345236   -37.554023
2621.944351 1.598977 0.372558   -27.106403
2622.044351 1.698977 0.399880   -15.920690
2622.144351 1.798977 0.427202    -4.294868
2622.244351 -1.761052 0.454525     7.463171
2622.344351 -1.661052 0.481847    19.041083
