# time Tc_folded Tref_folded model 
2276.492117 0.189470 0.987450     0.000000
2276.492180 0.189533 0.987467     0.000000
2276.492243 0.189596 0.987484     0.000000
2276.492306 0.189659 0.987502     0.000000
2276.492369 0.189723 0.987519     0.000000
2276.492432 0.189786 0.987536     0.000000
2276.492495 0.189849 0.987553     0.000000
2276.492558 0.189912 0.987571     0.000000
2276.492621 0.189975 0.987588     0.000000
2276.492685 0.190038 0.987605     0.000000
2276.492748 0.190101 0.987622     0.000000
2276.492811 0.190164 0.987640     0.000000
2276.492874 0.190228 0.987657     0.000000
2276.492937 0.190291 0.987674     0.000000
2276.493000 0.190354 0.987691     0.000000
2276.493063 0.190417 0.987709     0.000000
2276.493126 0.190480 0.987726     0.000000
2276.493190 0.190543 0.987743     0.000000
2276.493253 0.190606 0.987760     0.000000
2276.493316 0.190669 0.987778     0.000000
2276.493379 0.190732 0.987795     0.000000
2276.493442 0.190796 0.987812     0.000000
2276.493505 0.190859 0.987829     0.000000
2276.493568 0.190922 0.987847     0.000000
2276.493631 0.190985 0.987864     0.000000
2276.493694 0.191048 0.987881     0.000000
2276.493758 0.191111 0.987898     0.000000
2276.493821 0.191174 0.987916     0.000000
2276.493884 0.191237 0.987933     0.000000
2276.493947 0.191301 0.987950     0.000000
2276.494010 0.191364 0.987967     0.000000
2276.494073 0.191427 0.987984     0.000000
2276.494136 0.191490 0.988002     0.000000
2276.494199 0.191553 0.988019     0.000000
2276.494263 0.191616 0.988036     0.000000
2276.494326 0.191679 0.988053     0.000000
2276.494389 0.191742 0.988071     0.000000
2276.494452 0.191805 0.988088     0.000000
2276.494515 0.191869 0.988105     0.000000
2276.494578 0.191932 0.988122     0.000000
2276.494641 0.191995 0.988140     0.000000
2276.494704 0.192058 0.988157     0.000000
2276.494767 0.192121 0.988174     0.000000
2276.494831 0.192184 0.988191     0.000000
2276.494894 0.192247 0.988209     0.000000
2276.494957 0.192310 0.988226     0.000000
2276.495020 0.192374 0.988243     0.000000
2276.495083 0.192437 0.988260     0.000000
2276.495146 0.192500 0.988278     0.000000
2276.495209 0.192563 0.988295     0.000000
2276.495272 0.192626 0.988312     0.000000
2276.495336 0.192689 0.988329     0.000000
2276.495399 0.192752 0.988347     0.000000
2276.495462 0.192815 0.988364     0.000000
2276.495525 0.192879 0.988381     0.000000
2276.495588 0.192942 0.988398     0.000000
2276.495651 0.193005 0.988416     0.000000
2276.495714 0.193068 0.988433     0.000000
2276.495777 0.193131 0.988450     0.000000
2276.495841 0.193194 0.988467     0.000000
2276.495904 0.193257 0.988485     0.000000
2276.495967 0.193320 0.988502     0.000000
2276.496030 0.193383 0.988519     0.000000
2276.496093 0.193447 0.988536     0.000000
2276.496156 0.193510 0.988554     0.000000
2276.496219 0.193573 0.988571     0.000000
2276.496282 0.193636 0.988588     0.000000
2276.496345 0.193699 0.988605     0.000000
2276.496409 0.193762 0.988623     0.000000
2276.496472 0.193825 0.988640     0.000000
2276.496535 0.193888 0.988657     0.000000
2276.496598 0.193952 0.988674     0.000000
2276.496661 0.194015 0.988692     0.000000
2276.496724 0.194078 0.988709     0.000000
2276.496787 0.194141 0.988726     0.000000
2276.496850 0.194204 0.988743     0.000000
2276.496914 0.194267 0.988761     0.000000
2276.496977 0.194330 0.988778     0.000000
2276.497040 0.194393 0.988795     0.000000
2276.497103 0.194456 0.988812     0.000000
2276.497166 0.194520 0.988830     0.000000
2276.497229 0.194583 0.988847     0.000000
2276.497292 0.194646 0.988864     0.000000
2276.497355 0.194709 0.988881     0.000000
2276.497418 0.194772 0.988898     0.000000
2276.497482 0.194835 0.988916     0.000000
2276.497545 0.194898 0.988933     0.000000
2276.497608 0.194961 0.988950     0.000000
2276.497671 0.195025 0.988967     0.000000
2276.497734 0.195088 0.988985     0.000000
2276.497797 0.195151 0.989002     0.000000
2276.497860 0.195214 0.989019     0.000000
2276.497923 0.195277 0.989036     0.000000
2276.497987 0.195340 0.989054     0.000000
2276.498050 0.195403 0.989071     0.000000
2276.498113 0.195466 0.989088     0.000000
2276.498176 0.195529 0.989105     0.000000
2276.498239 0.195593 0.989123     0.000000
2276.498302 0.195656 0.989140     0.000000
2276.498365 0.195719 0.989157     0.000000
2276.498428 0.195782 0.989174     0.000000
2276.498491 0.195845 0.989192     0.000000
2276.498555 0.195908 0.989209     0.000000
2276.498618 0.195971 0.989226     0.000000
2276.498681 0.196034 0.989243     0.000000
2276.498744 0.196098 0.989261     0.000000
2276.498807 0.196161 0.989278     0.000000
2276.498870 0.196224 0.989295     0.000000
2276.498933 0.196287 0.989312     0.000000
2276.498996 0.196350 0.989330     0.000000
2276.499060 0.196413 0.989347     0.000000
2276.499123 0.196476 0.989364     0.000000
2276.499186 0.196539 0.989381     0.000000
2276.499249 0.196603 0.989399     0.000000
2276.499312 0.196666 0.989416     0.000000
2276.499375 0.196729 0.989433     0.000000
2276.499438 0.196792 0.989450     0.000000
2276.499501 0.196855 0.989468     0.000000
2276.499565 0.196918 0.989485     0.000000
2276.499628 0.196981 0.989502     0.000000
2276.499691 0.197044 0.989519     0.000000
2276.499754 0.197107 0.989537     0.000000
2276.499817 0.197171 0.989554     0.000000
2276.499880 0.197234 0.989571     0.000000
2276.499943 0.197297 0.989588     0.000000
2276.500006 0.197360 0.989606     0.000000
2276.500069 0.197423 0.989623     0.000000
2276.500133 0.197486 0.989640     0.000000
2276.500196 0.197549 0.989657     0.000000
2276.500259 0.197612 0.989675     0.000000
2276.500322 0.197676 0.989692     0.000000
2276.500385 0.197739 0.989709     0.000000
2276.500448 0.197802 0.989726     0.000000
2276.500511 0.197865 0.989744     0.000000
2276.500574 0.197928 0.989761     0.000000
2276.500638 0.197991 0.989778     0.000000
2276.500701 0.198054 0.989795     0.000000
2276.500764 0.198117 0.989813     0.000000
2276.500827 0.198180 0.989830     0.000000
2276.500890 0.198244 0.989847     0.000000
2276.500953 0.198307 0.989864     0.000000
2276.501016 0.198370 0.989881     0.000000
2276.501079 0.198433 0.989899     0.000000
2276.501142 0.198496 0.989916     0.000000
2276.501206 0.198559 0.989933     0.000000
2276.501269 0.198622 0.989950     0.000000
2276.501332 0.198685 0.989968     0.000000
2276.501395 0.198749 0.989985     0.000000
2276.501458 0.198812 0.990002     0.000000
2276.501521 0.198875 0.990019     0.000000
2276.501584 0.198938 0.990037     0.000000
2276.501647 0.199001 0.990054     0.000000
2276.501711 0.199064 0.990071     0.000000
2276.501774 0.199127 0.990088     0.000000
2276.501837 0.199190 0.990106     0.000000
2276.501900 0.199253 0.990123     0.000000
2276.501963 0.199317 0.990140     0.000000
2276.502026 0.199380 0.990157     0.000000
2276.502089 0.199443 0.990175     0.000000
2276.502152 0.199506 0.990192     0.000000
2276.502215 0.199569 0.990209     0.000000
2276.502279 0.199632 0.990226     0.000000
2276.502342 0.199695 0.990244     0.000000
2276.502405 0.199758 0.990261     0.000000
2276.502468 0.199822 0.990278     0.000000
2276.502531 0.199885 0.990295     0.000000
2276.502594 0.199948 0.990313     0.000000
2276.502657 0.200011 0.990330     0.000000
2276.502720 0.200074 0.990347     0.000000
2276.502784 0.200137 0.990364     0.000000
2276.502847 0.200200 0.990382     0.000000
2276.502910 0.200263 0.990399     0.000000
2276.502973 0.200327 0.990416     0.000000
2276.503036 0.200390 0.990433     0.000000
2276.503099 0.200453 0.990451     0.000000
2276.503162 0.200516 0.990468     0.000000
2276.503225 0.200579 0.990485     0.000000
2276.503289 0.200642 0.990502     0.000000
2276.503352 0.200705 0.990520     0.000000
2276.503415 0.200768 0.990537     0.000000
2276.503478 0.200831 0.990554     0.000000
2276.503541 0.200895 0.990571     0.000000
2276.503604 0.200958 0.990589     0.000000
2276.503667 0.201021 0.990606     0.000000
2276.503730 0.201084 0.990623     0.000000
2276.503793 0.201147 0.990640     0.000000
2276.503857 0.201210 0.990658     0.000000
2276.503920 0.201273 0.990675     0.000000
2276.503983 0.201336 0.990692     0.000000
2276.504046 0.201400 0.990709     0.000000
2276.504109 0.201463 0.990727     0.000000
2276.504172 0.201526 0.990744     0.000000
2276.504235 0.201589 0.990761     0.000000
2276.504298 0.201652 0.990778     0.000000
2276.504362 0.201715 0.990795     0.000000
2276.504425 0.201778 0.990813     0.000000
2276.504488 0.201841 0.990830     0.000000
2276.504551 0.201904 0.990847     0.000000
2276.504614 0.201968 0.990864     0.000000
2276.504677 0.202031 0.990882     0.000000
2276.504740 0.202094 0.990899     0.000000
2276.504803 0.202157 0.990916     0.000000
2276.504866 0.202220 0.990933     0.000000
2276.504930 0.202283 0.990951     0.000000
2276.504993 0.202346 0.990968     0.000000
2276.505056 0.202409 0.990985     0.000000
2276.505119 0.202473 0.991002     0.000000
2276.505182 0.202536 0.991020     0.000000
2276.505245 0.202599 0.991037     0.000000
2276.505308 0.202662 0.991054     0.000000
2276.505371 0.202725 0.991071     0.000000
2276.505435 0.202788 0.991089     0.000000
2276.505498 0.202851 0.991106     0.000000
2276.505561 0.202914 0.991123     0.000000
2276.505624 0.202977 0.991140     0.000000
2276.505687 0.203041 0.991158     0.000000
2276.505750 0.203104 0.991175     0.000000
2276.505813 0.203167 0.991192     0.000000
2276.505876 0.203230 0.991209     0.000000
2276.505939 0.203293 0.991227     0.000000
2276.506003 0.203356 0.991244     0.000000
2276.506066 0.203419 0.991261     0.000000
2276.506129 0.203482 0.991278     0.000000
2276.506192 0.203546 0.991296     0.000000
2276.506255 0.203609 0.991313     0.000000
2276.506318 0.203672 0.991330     0.000000
2276.506381 0.203735 0.991347     0.000000
2276.506444 0.203798 0.991365     0.000000
2276.506508 0.203861 0.991382     0.000000
2276.506571 0.203924 0.991399     0.000000
2276.506634 0.203987 0.991416     0.000000
2276.506697 0.204051 0.991434     0.000000
2276.506760 0.204114 0.991451     0.000000
2276.506823 0.204177 0.991468     0.000000
2276.506886 0.204240 0.991485     0.000000
2276.506949 0.204303 0.991503     0.000000
2276.507013 0.204366 0.991520     0.000000
2276.507076 0.204429 0.991537     0.000000
2276.507139 0.204492 0.991554     0.000000
2276.507202 0.204555 0.991572     0.000000
2276.507265 0.204619 0.991589     0.000000
2276.507328 0.204682 0.991606     0.000000
2276.507391 0.204745 0.991623     0.000000
2276.507454 0.204808 0.991641     0.000000
2276.507517 0.204871 0.991658     0.000000
2276.507581 0.204934 0.991675     0.000000
2276.507644 0.204997 0.991692     0.000000
2276.507707 0.205060 0.991709     0.000000
2276.507770 0.205124 0.991727     0.000000
2276.507833 0.205187 0.991744     0.000000
2276.507896 0.205250 0.991761     0.000000
2276.507959 0.205313 0.991778     0.000000
2276.508022 0.205376 0.991796     0.000000
2276.508086 0.205439 0.991813     0.000000
2276.508149 0.205502 0.991830     0.000000
2276.508212 0.205565 0.991847     0.000000
2276.508275 0.205628 0.991865     0.000000
2276.508338 0.205692 0.991882     0.000000
2276.508401 0.205755 0.991899     0.000000
2276.508464 0.205818 0.991916     0.000000
2276.508527 0.205881 0.991934     0.000000
2276.508590 0.205944 0.991951     0.000000
2276.508654 0.206007 0.991968     0.000000
2276.508717 0.206070 0.991985     0.000000
2276.508780 0.206133 0.992003     0.000000
2276.508843 0.206197 0.992020     0.000000
2276.508906 0.206260 0.992037     0.000000
2276.508969 0.206323 0.992054     0.000000
2276.509032 0.206386 0.992072     0.000000
2276.509095 0.206449 0.992089     0.000000
2276.509159 0.206512 0.992106     0.000000
2276.509222 0.206575 0.992123     0.000000
2276.509285 0.206638 0.992141     0.000000
2276.509348 0.206701 0.992158     0.000000
2276.509411 0.206765 0.992175     0.000000
2276.509474 0.206828 0.992192     0.000000
2276.509537 0.206891 0.992210     0.000000
2276.509600 0.206954 0.992227     0.000000
2276.509663 0.207017 0.992244     0.000000
2276.509727 0.207080 0.992261     0.000000
2276.509790 0.207143 0.992279     0.000000
2276.509853 0.207206 0.992296     0.000000
2276.509916 0.207270 0.992313     0.000000
2276.509979 0.207333 0.992330     0.000000
2276.510042 0.207396 0.992348     0.000000
2276.510105 0.207459 0.992365     0.000000
2276.510168 0.207522 0.992382     0.000000
2276.510232 0.207585 0.992399     0.000000
2276.510295 0.207648 0.992417     0.000000
2276.510358 0.207711 0.992434     0.000000
2276.510421 0.207774 0.992451     0.000000
2276.510484 0.207838 0.992468     0.000000
2276.510547 0.207901 0.992486     0.000000
2276.510610 0.207964 0.992503     0.000000
2276.510673 0.208027 0.992520     0.000000
2276.510736 0.208090 0.992537     0.000000
2276.510800 0.208153 0.992555     0.000000
2276.510863 0.208216 0.992572     0.000000
2276.510926 0.208279 0.992589     0.000000
2276.510989 0.208343 0.992606     0.000000
2276.511052 0.208406 0.992623     0.000000
2276.511115 0.208469 0.992641     0.000000
2276.511178 0.208532 0.992658     0.000000
2276.511241 0.208595 0.992675     0.000000
2276.511305 0.208658 0.992692     0.000000
2276.511368 0.208721 0.992710     0.000000
2276.511431 0.208784 0.992727     0.000000
2276.511494 0.208848 0.992744     0.000000
2276.511557 0.208911 0.992761     0.000000
2276.511620 0.208974 0.992779     0.000000
2276.511683 0.209037 0.992796     0.000000
2276.511746 0.209100 0.992813     0.000000
2276.511810 0.209163 0.992830     0.000000
2276.511873 0.209226 0.992848     0.000000
2276.511936 0.209289 0.992865     0.000000
2276.511999 0.209352 0.992882     0.000000
2276.512062 0.209416 0.992899     0.000000
2276.512125 0.209479 0.992917     0.000000
2276.512188 0.209542 0.992934     0.000000
2276.512251 0.209605 0.992951     0.000000
2276.512314 0.209668 0.992968     0.000000
2276.512378 0.209731 0.992986     0.000000
2276.512441 0.209794 0.993003     0.000000
2276.512504 0.209857 0.993020     0.000000
2276.512567 0.209921 0.993037     0.000000
2276.512630 0.209984 0.993055     0.000000
2276.512693 0.210047 0.993072     0.000000
2276.512756 0.210110 0.993089     0.000000
2276.512819 0.210173 0.993106     0.000000
2276.512883 0.210236 0.993124     0.000000
2276.512946 0.210299 0.993141     0.000000
2276.513009 0.210362 0.993158     0.000000
2276.513072 0.210425 0.993175     0.000000
2276.513135 0.210489 0.993193     0.000000
2276.513198 0.210552 0.993210     0.000000
2276.513261 0.210615 0.993227     0.000000
2276.513324 0.210678 0.993244     0.000000
2276.513387 0.210741 0.993262     0.000000
2276.513451 0.210804 0.993279     0.000000
2276.513514 0.210867 0.993296     0.000000
2276.513577 0.210930 0.993313     0.000000
2276.513640 0.210994 0.993331     0.000000
2276.513703 0.211057 0.993348     0.000000
2276.513766 0.211120 0.993365     0.000000
2276.513829 0.211183 0.993382     0.000000
2276.513892 0.211246 0.993400     0.000000
2276.513956 0.211309 0.993417     0.000000
2276.514019 0.211372 0.993434     0.000000
2276.514082 0.211435 0.993451     0.000000
2276.514145 0.211498 0.993469     0.000000
2276.514208 0.211562 0.993486     0.000000
2276.514271 0.211625 0.993503     0.000000
2276.514334 0.211688 0.993520     0.000000
2276.514397 0.211751 0.993538     0.000000
2276.514460 0.211814 0.993555     0.000000
2276.514524 0.211877 0.993572     0.000000
2276.514587 0.211940 0.993589     0.000000
2276.514650 0.212003 0.993606     0.000000
2276.514713 0.212067 0.993624     0.000000
2276.514776 0.212130 0.993641     0.000000
2276.514839 0.212193 0.993658     0.000000
2276.514902 0.212256 0.993675     0.000000
2276.514965 0.212319 0.993693     0.000000
2276.515029 0.212382 0.993710     0.000000
2276.515092 0.212445 0.993727     0.000000
2276.515155 0.212508 0.993744     0.000000
2276.515218 0.212572 0.993762     0.000000
2276.515281 0.212635 0.993779     0.000000
2276.515344 0.212698 0.993796     0.000000
2276.515407 0.212761 0.993813     0.000000
2276.515470 0.212824 0.993831     0.000000
2276.515534 0.212887 0.993848     0.000000
2276.515597 0.212950 0.993865     0.000000
2276.515660 0.213013 0.993882     0.000000
2276.515723 0.213076 0.993900     0.000000
2276.515786 0.213140 0.993917     0.000000
2276.515849 0.213203 0.993934     0.000000
2276.515912 0.213266 0.993951     0.000000
2276.515975 0.213329 0.993969     0.000000
2276.516038 0.213392 0.993986     0.000000
2276.516102 0.213455 0.994003     0.000000
2276.516165 0.213518 0.994020     0.000000
