# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459777.117318 0.051158 0.222855 0.999831 0.000222 0.000000 0.000000 1.000000 -0.000169 0.000222 -0.000169 0.000222 0.000336  -1  -1  -1 
2459777.118707 0.052547 0.223481 1.000503 0.000222 0.000000 0.000000 1.000000 0.000503 0.000222 0.000503 0.000222 0.000336  -1  -1  -1 
2459777.120096 0.053936 0.224107 1.000325 0.000222 0.000000 0.000000 1.000000 0.000325 0.000222 0.000325 0.000222 0.000336  -1  -1  -1 
2459777.121485 0.055325 0.224734 0.999953 0.000222 0.000000 0.000000 1.000000 -0.000047 0.000222 -0.000047 0.000222 0.000336  -1  -1  -1 
2459777.122873 0.056713 0.225359 1.000354 0.000222 0.000000 0.000000 1.000000 0.000354 0.000222 0.000354 0.000222 0.000336  -1  -1  -1 
2459777.124262 0.058102 0.225985 0.999884 0.000222 0.000000 0.000000 1.000000 -0.000116 0.000222 -0.000116 0.000222 0.000336  -1  -1  -1 
2459777.125651 0.059491 0.226611 1.000719 0.000222 0.000000 0.000000 1.000000 0.000719 0.000222 0.000719 0.000222 0.000336  -1  -1  -1 
2459777.127040 0.060880 0.227237 1.000156 0.000222 0.000000 0.000000 1.000000 0.000156 0.000222 0.000156 0.000222 0.000336  -1  -1  -1 
2459777.128429 0.062269 0.227864 0.999949 0.000222 0.000000 0.000000 1.000000 -0.000051 0.000222 -0.000051 0.000222 0.000336  -1  -1  -1 
2459777.129818 0.063658 0.228490 0.999617 0.000222 0.000000 0.000000 1.000000 -0.000383 0.000222 -0.000383 0.000222 0.000336  -1  -1  -1 
2459777.131207 0.065047 0.229116 0.999763 0.000222 0.000000 0.000000 1.000000 -0.000237 0.000222 -0.000237 0.000222 0.000336  -1  -1  -1 
2459777.132596 0.066436 0.229742 1.000181 0.000222 0.000000 0.000000 1.000000 0.000181 0.000222 0.000181 0.000222 0.000336  -1  -1  -1 
2459779.218743 -0.065992 0.170051 1.000050 0.000218 0.000000 0.000000 1.000000 0.000050 0.000218 0.000050 0.000218 0.000336  -1  -1  -1 
2459779.220132 -0.064603 0.170677 0.999574 0.000218 0.000000 0.000000 1.000000 -0.000426 0.000218 -0.000426 0.000218 0.000336  -1  -1  -1 
2459779.221521 -0.063214 0.171303 0.999969 0.000218 0.000000 0.000000 1.000000 -0.000031 0.000218 -0.000031 0.000218 0.000336  -1  -1  -1 
2459779.222910 -0.061825 0.171930 1.000542 0.000218 0.000000 0.000000 1.000000 0.000542 0.000218 0.000542 0.000218 0.000336  -1  -1  -1 
2459779.224299 -0.060436 0.172556 1.000002 0.000218 0.000000 0.000000 1.000000 0.000002 0.000218 0.000002 0.000218 0.000336  -1  -1  -1 
2459779.225688 -0.059047 0.173182 1.000377 0.000218 0.000000 0.000000 1.000000 0.000377 0.000218 0.000377 0.000218 0.000336  -1  -1  -1 
2459779.227077 -0.057658 0.173808 0.999742 0.000218 0.000000 0.000000 1.000000 -0.000258 0.000218 -0.000258 0.000218 0.000336  -1  -1  -1 
2459779.228466 -0.056269 0.174434 1.000430 0.000218 0.000000 0.000000 1.000000 0.000430 0.000218 0.000430 0.000218 0.000336  -1  -1  -1 
2459779.229855 -0.054880 0.175060 1.000187 0.000218 0.000000 0.000000 1.000000 0.000187 0.000218 0.000187 0.000218 0.000336  -1  -1  -1 
2459779.231244 -0.053491 0.175686 0.999899 0.000218 0.000000 0.000000 1.000000 -0.000101 0.000218 -0.000101 0.000218 0.000336  -1  -1  -1 
2459779.232632 -0.052103 0.176312 0.999422 0.000218 0.000000 0.000000 1.000000 -0.000578 0.000218 -0.000578 0.000218 0.000336  -1  -1  -1 
2459779.234021 -0.050714 0.176938 0.999687 0.000218 0.000000 0.000000 1.000000 -0.000313 0.000218 -0.000313 0.000218 0.000336  -1  -1  -1 
2459779.235410 -0.049325 0.177564 1.000174 0.000218 0.000000 0.000000 1.000000 0.000174 0.000218 0.000174 0.000218 0.000336  -1  -1  -1 
2459779.236799 -0.047936 0.178190 1.000573 0.000218 0.000000 0.000000 1.000000 0.000573 0.000218 0.000573 0.000218 0.000336  -1  -1  -1 
2459779.238188 -0.046547 0.178816 1.000321 0.000218 0.000000 0.000000 1.000000 0.000321 0.000218 0.000321 0.000218 0.000336  -1  -1  -1 
2459779.239577 -0.045158 0.179442 1.000278 0.000218 0.000000 0.000000 1.000000 0.000278 0.000218 0.000278 0.000218 0.000336  -1  -1  -1 
2459779.240966 -0.043769 0.180068 1.000226 0.000218 0.000000 0.000000 1.000000 0.000226 0.000218 0.000226 0.000218 0.000336  -1  -1  -1 
2459779.242355 -0.042380 0.180694 1.000694 0.000218 0.000000 0.000000 1.000000 0.000694 0.000218 0.000694 0.000218 0.000336  -1  -1  -1 
2459779.243744 -0.040991 0.181320 0.999433 0.000218 0.000000 0.000000 1.000000 -0.000567 0.000218 -0.000567 0.000218 0.000336  -1  -1  -1 
2459779.245133 -0.039602 0.181946 0.999731 0.000218 0.000000 0.000000 1.000000 -0.000269 0.000218 -0.000269 0.000218 0.000336  -1  -1  -1 
2459779.246522 -0.038213 0.182572 1.000108 0.000218 0.000000 0.000000 1.000000 0.000108 0.000218 0.000108 0.000218 0.000336  -1  -1  -1 
2459779.247911 -0.036824 0.183198 0.999081 0.000218 0.000000 -0.000385 0.999615 -0.000919 0.000218 -0.000534 0.000218 0.000336  -1  -1  -1 
2459779.249299 -0.035436 0.183824 0.998827 0.000218 0.000000 -0.001374 0.998626 -0.001173 0.000218 0.000201 0.000218 0.000336  -1  -1  -1 
2459779.250688 -0.034047 0.184450 0.997359 0.000218 0.000000 -0.002807 0.997193 -0.002641 0.000218 0.000166 0.000218 0.000336  -1  -1  -1 
2459779.252077 -0.032658 0.185076 0.995747 0.000218 0.000000 -0.004579 0.995421 -0.004253 0.000218 0.000326 0.000218 0.000336  -1  -1  -1 
2459779.253466 -0.031269 0.185702 0.993693 0.000218 0.000000 -0.006607 0.993393 -0.006307 0.000218 0.000300 0.000218 0.000336  -1  -1  -1 
2459779.254855 -0.029880 0.186328 0.991302 0.000217 0.000000 -0.008804 0.991196 -0.008698 0.000217 0.000106 0.000217 0.000336  -1  -1  -1 
2459779.256244 -0.028491 0.186954 0.989048 0.000217 0.000000 -0.011096 0.988904 -0.010952 0.000217 0.000144 0.000217 0.000336  -1  -1  -1 
2459779.257633 -0.027102 0.187581 0.986910 0.000217 0.000000 -0.013404 0.986596 -0.013090 0.000217 0.000314 0.000217 0.000336  -1  -1  -1 
2459779.259022 -0.025713 0.188207 0.984310 0.000217 0.000000 -0.015647 0.984353 -0.015690 0.000217 -0.000043 0.000217 0.000336  -1  -1  -1 
2459779.260411 -0.024324 0.188833 0.982250 0.000216 0.000000 -0.017737 0.982263 -0.017750 0.000216 -0.000013 0.000216 0.000336  -1  -1  -1 
2459779.261800 -0.022935 0.189459 0.980431 0.000216 0.000000 -0.019556 0.980444 -0.019569 0.000216 -0.000013 0.000216 0.000336  -1  -1  -1 
2459779.263189 -0.021546 0.190085 0.978729 0.000216 0.000000 -0.020859 0.979141 -0.021271 0.000216 -0.000412 0.000216 0.000336  -1  -1  -1 
2459779.264577 -0.020158 0.190710 0.978127 0.000216 0.000000 -0.021730 0.978270 -0.021873 0.000216 -0.000143 0.000216 0.000336  -1  -1  -1 
2459779.265966 -0.018769 0.191337 0.977488 0.000216 0.000000 -0.022407 0.977593 -0.022512 0.000216 -0.000105 0.000216 0.000336  -1  -1  -1 
2459779.267355 -0.017380 0.191963 0.976946 0.000216 0.000000 -0.022954 0.977046 -0.023054 0.000216 -0.000100 0.000216 0.000336  -1  -1  -1 
2459779.268744 -0.015991 0.192589 0.975640 0.000216 0.000000 -0.023402 0.976598 -0.024360 0.000216 -0.000958 0.000216 0.000336  -1  -1  -1 
2459779.270133 -0.014602 0.193215 0.976014 0.000216 0.000000 -0.023772 0.976228 -0.023986 0.000216 -0.000214 0.000216 0.000336  -1  -1  -1 
2459779.271522 -0.013213 0.193841 0.975449 0.000216 0.000000 -0.024079 0.975921 -0.024551 0.000216 -0.000472 0.000216 0.000336  -1  -1  -1 
2459779.272911 -0.011824 0.194467 0.975624 0.000216 0.000000 -0.024334 0.975666 -0.024376 0.000216 -0.000042 0.000216 0.000336  -1  -1  -1 
2459779.274300 -0.010435 0.195093 0.975502 0.000216 0.000000 -0.024545 0.975455 -0.024498 0.000216 0.000047 0.000216 0.000336  -1  -1  -1 
2459779.275689 -0.009046 0.195719 0.975627 0.000216 0.000000 -0.024719 0.975281 -0.024373 0.000216 0.000346 0.000216 0.000336  -1  -1  -1 
2459779.277078 -0.007657 0.196345 0.974582 0.000216 0.000000 -0.024859 0.975141 -0.025418 0.000216 -0.000559 0.000216 0.000336  -1  -1  -1 
2459779.278467 -0.006268 0.196971 0.975169 0.000216 0.000000 -0.024972 0.975028 -0.024831 0.000216 0.000141 0.000216 0.000336  -1  -1  -1 
2459779.279856 -0.004879 0.197597 0.975180 0.000216 0.000000 -0.025058 0.974942 -0.024820 0.000216 0.000238 0.000216 0.000336  -1  -1  -1 
2459779.281244 -0.003491 0.198223 0.975011 0.000216 0.000000 -0.025121 0.974879 -0.024989 0.000216 0.000132 0.000216 0.000336  -1  -1  -1 
2459779.282633 -0.002102 0.198849 0.974148 0.000215 0.000000 -0.025162 0.974838 -0.025852 0.000215 -0.000690 0.000215 0.000336  -1  -1  -1 
2459779.284022 -0.000713 0.199475 0.974593 0.000215 0.000000 -0.025183 0.974817 -0.025407 0.000215 -0.000224 0.000215 0.000336  -1  -1  -1 
2459779.285411 0.000676 0.200101 0.974036 0.000215 0.000000 -0.025183 0.974817 -0.025964 0.000215 -0.000781 0.000215 0.000336  -1  -1  -1 
2459779.286800 0.002065 0.200727 0.974016 0.000215 0.000000 -0.025163 0.974837 -0.025984 0.000215 -0.000821 0.000215 0.000336  -1  -1  -1 
2459779.288189 0.003454 0.201353 0.973786 0.000215 0.000000 -0.025123 0.974877 -0.026214 0.000215 -0.001091 0.000215 0.000336  -1  -1  -1 
2459779.289578 0.004843 0.201979 0.974438 0.000215 0.000000 -0.025060 0.974940 -0.025562 0.000215 -0.000502 0.000215 0.000336  -1  -1  -1 
2459779.290967 0.006232 0.202606 0.974737 0.000215 0.000000 -0.024974 0.975026 -0.025263 0.000215 -0.000289 0.000215 0.000336  -1  -1  -1 
2459779.292356 0.007621 0.203232 0.974411 0.000215 0.000000 -0.024863 0.975137 -0.025589 0.000215 -0.000726 0.000215 0.000336  -1  -1  -1 
2459779.293745 0.009010 0.203858 0.974572 0.000215 0.000000 -0.024723 0.975277 -0.025428 0.000215 -0.000705 0.000215 0.000336  -1  -1  -1 
2459779.295134 0.010399 0.204484 0.974801 0.000215 0.000000 -0.024550 0.975450 -0.025199 0.000215 -0.000649 0.000215 0.000336  -1  -1  -1 
2459779.296522 0.011787 0.205109 0.975193 0.000215 0.000000 -0.024341 0.975659 -0.024807 0.000215 -0.000466 0.000215 0.000336  -1  -1  -1 
2459779.297911 0.013176 0.205735 0.975361 0.000215 0.000000 -0.024087 0.975913 -0.024639 0.000215 -0.000552 0.000215 0.000336  -1  -1  -1 
2459779.299300 0.014565 0.206362 0.976219 0.000215 0.000000 -0.023781 0.976219 -0.023781 0.000215 0.000000 0.000215 0.000336  -1  -1  -1 
2459779.300689 0.015954 0.206988 0.976614 0.000216 0.000000 -0.023413 0.976587 -0.023386 0.000216 0.000027 0.000216 0.000336  -1  -1  -1 
2459779.302078 0.017343 0.207614 0.976975 0.000216 0.000000 -0.022968 0.977032 -0.023025 0.000216 -0.000057 0.000216 0.000336  -1  -1  -1 
2459779.303467 0.018732 0.208240 0.978302 0.000216 0.000000 -0.022424 0.977576 -0.021698 0.000216 0.000726 0.000216 0.000336  -1  -1  -1 
2459779.304856 0.020121 0.208866 0.977994 0.000216 0.000000 -0.021750 0.978250 -0.022006 0.000216 -0.000256 0.000216 0.000336  -1  -1  -1 
2459779.306245 0.021510 0.209492 0.979699 0.000216 0.000000 -0.020885 0.979115 -0.020301 0.000216 0.000584 0.000216 0.000336  -1  -1  -1 
2459779.307634 0.022899 0.210118 0.980089 0.000216 0.000000 -0.019599 0.980401 -0.019911 0.000216 -0.000312 0.000216 0.000336  -1  -1  -1 
2459779.309023 0.024288 0.210744 0.982053 0.000216 0.000000 -0.017788 0.982212 -0.017947 0.000216 -0.000159 0.000216 0.000336  -1  -1  -1 
2459779.310412 0.025677 0.211370 0.984576 0.000216 0.000000 -0.015704 0.984296 -0.015424 0.000216 0.000280 0.000216 0.000336  -1  -1  -1 
2459779.311801 0.027066 0.211996 0.986573 0.000216 0.000000 -0.013464 0.986536 -0.013427 0.000216 0.000037 0.000216 0.000336  -1  -1  -1 
2459779.313189 0.028454 0.212622 0.989311 0.000217 0.000000 -0.011158 0.988842 -0.010689 0.000217 0.000469 0.000217 0.000336  -1  -1  -1 
2459779.314578 0.029843 0.213248 0.990588 0.000217 0.000000 -0.008865 0.991135 -0.009412 0.000217 -0.000547 0.000217 0.000336  -1  -1  -1 
2459779.315967 0.031232 0.213874 0.993212 0.000217 0.000000 -0.006663 0.993337 -0.006788 0.000217 -0.000125 0.000217 0.000336  -1  -1  -1 
2459779.317356 0.032621 0.214500 0.994570 0.000217 0.000000 -0.004632 0.995368 -0.005430 0.000217 -0.000798 0.000217 0.000336  -1  -1  -1 
2459779.318745 0.034010 0.215126 0.997021 0.000217 0.000000 -0.002851 0.997149 -0.002979 0.000217 -0.000128 0.000217 0.000336  -1  -1  -1 
2459779.320134 0.035399 0.215752 0.998245 0.000217 0.000000 -0.001407 0.998593 -0.001755 0.000217 -0.000348 0.000217 0.000336  -1  -1  -1 
2459779.321523 0.036788 0.216378 0.999932 0.000217 0.000000 -0.000403 0.999597 -0.000068 0.000217 0.000335 0.000217 0.000336  -1  -1  -1 
2459779.322912 0.038177 0.217004 1.000441 0.000217 0.000000 0.000000 1.000000 0.000441 0.000217 0.000441 0.000217 0.000336  -1  -1  -1 
2459779.324301 0.039566 0.217630 0.999387 0.000217 0.000000 0.000000 1.000000 -0.000613 0.000217 -0.000613 0.000217 0.000336  -1  -1  -1 
2459779.325690 0.040955 0.218257 0.999786 0.000217 0.000000 0.000000 1.000000 -0.000214 0.000217 -0.000214 0.000217 0.000336  -1  -1  -1 
2459779.327079 0.042344 0.218883 1.000527 0.000217 0.000000 0.000000 1.000000 0.000527 0.000217 0.000527 0.000217 0.000336  -1  -1  -1 
2459779.328467 0.043732 0.219508 1.000508 0.000217 0.000000 0.000000 1.000000 0.000508 0.000217 0.000508 0.000217 0.000336  -1  -1  -1 
2459779.329856 0.045121 0.220134 0.999931 0.000217 0.000000 0.000000 1.000000 -0.000069 0.000217 -0.000069 0.000217 0.000336  -1  -1  -1 
2459779.331245 0.046510 0.220760 0.999488 0.000217 0.000000 0.000000 1.000000 -0.000512 0.000217 -0.000512 0.000217 0.000336  -1  -1  -1 
2459779.332634 0.047899 0.221386 0.999699 0.000217 0.000000 0.000000 1.000000 -0.000301 0.000217 -0.000301 0.000217 0.000336  -1  -1  -1 
2459779.334023 0.049288 0.222013 1.000659 0.000217 0.000000 0.000000 1.000000 0.000659 0.000217 0.000659 0.000217 0.000336  -1  -1  -1 
2459779.335412 0.050677 0.222639 1.000220 0.000217 0.000000 0.000000 1.000000 0.000220 0.000217 0.000220 0.000217 0.000336  -1  -1  -1 
2459779.336801 0.052066 0.223265 1.000462 0.000217 0.000000 0.000000 1.000000 0.000462 0.000217 0.000462 0.000217 0.000336  -1  -1  -1 
2459779.338190 0.053455 0.223891 0.999692 0.000217 0.000000 0.000000 1.000000 -0.000308 0.000217 -0.000308 0.000217 0.000336  -1  -1  -1 
2459779.339579 0.054844 0.224517 1.000161 0.000217 0.000000 0.000000 1.000000 0.000161 0.000217 0.000161 0.000217 0.000336  -1  -1  -1 
2459779.340968 0.056233 0.225143 1.000198 0.000217 0.000000 0.000000 1.000000 0.000198 0.000217 0.000198 0.000217 0.000336  -1  -1  -1 
2459779.342357 0.057622 0.225769 1.000142 0.000217 0.000000 0.000000 1.000000 0.000142 0.000217 0.000142 0.000217 0.000336  -1  -1  -1 
2459779.343745 0.059010 0.226395 1.000248 0.000217 0.000000 0.000000 1.000000 0.000248 0.000217 0.000248 0.000217 0.000336  -1  -1  -1 
2459779.345134 0.060399 0.227021 0.999252 0.000217 0.000000 0.000000 1.000000 -0.000748 0.000217 -0.000748 0.000217 0.000336  -1  -1  -1 
2459779.346523 0.061788 0.227647 1.000029 0.000217 0.000000 0.000000 1.000000 0.000029 0.000217 0.000029 0.000217 0.000336  -1  -1  -1 
2459779.347912 0.063177 0.228273 1.000453 0.000217 0.000000 0.000000 1.000000 0.000453 0.000217 0.000453 0.000217 0.000336  -1  -1  -1 
2459779.349301 0.064566 0.228899 1.000561 0.000217 0.000000 0.000000 1.000000 0.000561 0.000217 0.000561 0.000217 0.000336  -1  -1  -1 
2459779.350690 0.065955 0.229525 1.000456 0.000217 0.000000 0.000000 1.000000 0.000456 0.000217 0.000456 0.000217 0.000336  -1  -1  -1 
2459781.436836 -0.066474 0.169834 0.999192 0.000209 0.000000 0.000000 1.000000 -0.000808 0.000209 -0.000808 0.000209 0.000336  -1  -1  -1 
2459781.438225 -0.065085 0.170460 1.000552 0.000209 0.000000 0.000000 1.000000 0.000552 0.000209 0.000552 0.000209 0.000336  -1  -1  -1 
2459781.439614 -0.063696 0.171086 1.000323 0.000209 0.000000 0.000000 1.000000 0.000323 0.000209 0.000323 0.000209 0.000336  -1  -1  -1 
2459781.441003 -0.062307 0.171712 1.000764 0.000210 0.000000 0.000000 1.000000 0.000764 0.000210 0.000764 0.000210 0.000336  -1  -1  -1 
2459781.442392 -0.060918 0.172338 1.000131 0.000209 0.000000 0.000000 1.000000 0.000131 0.000209 0.000131 0.000209 0.000336  -1  -1  -1 
2459781.443781 -0.059529 0.172965 1.000645 0.000209 0.000000 0.000000 1.000000 0.000645 0.000209 0.000645 0.000209 0.000336  -1  -1  -1 
2459781.445170 -0.058140 0.173591 1.000272 0.000209 0.000000 0.000000 1.000000 0.000272 0.000209 0.000272 0.000209 0.000336  -1  -1  -1 
2459781.446559 -0.056751 0.174217 1.000175 0.000209 0.000000 0.000000 1.000000 0.000175 0.000209 0.000175 0.000209 0.000336  -1  -1  -1 
2459781.447947 -0.055363 0.174842 1.000230 0.000209 0.000000 0.000000 1.000000 0.000230 0.000209 0.000230 0.000209 0.000336  -1  -1  -1 
2459781.449336 -0.053974 0.175468 0.999982 0.000209 0.000000 0.000000 1.000000 -0.000018 0.000209 -0.000018 0.000209 0.000336  -1  -1  -1 
2459781.450725 -0.052585 0.176094 0.999573 0.000209 0.000000 0.000000 1.000000 -0.000427 0.000209 -0.000427 0.000209 0.000336  -1  -1  -1 
2459781.452114 -0.051196 0.176721 1.000021 0.000209 0.000000 0.000000 1.000000 0.000021 0.000209 0.000021 0.000209 0.000336  -1  -1  -1 
2459781.453503 -0.049807 0.177347 0.999907 0.000209 0.000000 0.000000 1.000000 -0.000093 0.000209 -0.000093 0.000209 0.000336  -1  -1  -1 
2459781.454892 -0.048418 0.177973 1.000407 0.000209 0.000000 0.000000 1.000000 0.000407 0.000209 0.000407 0.000209 0.000336  -1  -1  -1 
2459781.456281 -0.047029 0.178599 1.000966 0.000209 0.000000 0.000000 1.000000 0.000966 0.000209 0.000966 0.000209 0.000336  -1  -1  -1 
2459781.457670 -0.045640 0.179225 0.999931 0.000209 0.000000 0.000000 1.000000 -0.000069 0.000209 -0.000069 0.000209 0.000336  -1  -1  -1 
2459781.459059 -0.044251 0.179851 1.000019 0.000209 0.000000 0.000000 1.000000 0.000019 0.000209 0.000019 0.000209 0.000336  -1  -1  -1 
2459781.460448 -0.042862 0.180477 1.000296 0.000209 0.000000 0.000000 1.000000 0.000296 0.000209 0.000296 0.000209 0.000336  -1  -1  -1 
2459781.461837 -0.041473 0.181103 1.000028 0.000209 0.000000 0.000000 1.000000 0.000028 0.000209 0.000028 0.000209 0.000336  -1  -1  -1 
2459781.463226 -0.040084 0.181729 0.999952 0.000209 0.000000 0.000000 1.000000 -0.000048 0.000209 -0.000048 0.000209 0.000336  -1  -1  -1 
2459781.464614 -0.038696 0.182355 1.000212 0.000209 0.000000 0.000000 1.000000 0.000212 0.000209 0.000212 0.000209 0.000336  -1  -1  -1 
2459781.466003 -0.037307 0.182981 1.000006 0.000209 0.000000 -0.000170 0.999830 0.000006 0.000209 0.000176 0.000209 0.000336  -1  -1  -1 
2459781.467392 -0.035918 0.183607 0.998927 0.000209 0.000000 -0.000973 0.999027 -0.001073 0.000209 -0.000100 0.000209 0.000336  -1  -1  -1 
2459781.468781 -0.034529 0.184233 0.997064 0.000209 0.000000 -0.002266 0.997734 -0.002936 0.000209 -0.000670 0.000209 0.000336  -1  -1  -1 
2459781.470170 -0.033140 0.184859 0.996938 0.000209 0.000000 -0.003932 0.996068 -0.003062 0.000209 0.000870 0.000209 0.000336  -1  -1  -1 
2459781.471559 -0.031751 0.185485 0.993921 0.000209 0.000000 -0.005880 0.994120 -0.006079 0.000209 -0.000199 0.000209 0.000336  -1  -1  -1 
2459781.472948 -0.030362 0.186111 0.992127 0.000209 0.000000 -0.008028 0.991972 -0.007873 0.000209 0.000155 0.000209 0.000336  -1  -1  -1 
2459781.474337 -0.028973 0.186737 0.989842 0.000208 0.000000 -0.010295 0.989705 -0.010158 0.000208 0.000137 0.000208 0.000336  -1  -1  -1 
2459781.475726 -0.027584 0.187363 0.987057 0.000208 0.000000 -0.012607 0.987393 -0.012943 0.000208 -0.000336 0.000208 0.000336  -1  -1  -1 
2459781.477115 -0.026195 0.187989 0.985552 0.000208 0.000000 -0.014882 0.985118 -0.014448 0.000208 0.000434 0.000208 0.000336  -1  -1  -1 
2459781.478504 -0.024806 0.188616 0.982935 0.000208 0.000000 -0.017037 0.982963 -0.017065 0.000208 -0.000028 0.000208 0.000336  -1  -1  -1 
2459781.479892 -0.023418 0.189241 0.981876 0.000207 0.000000 -0.018966 0.981034 -0.018124 0.000207 0.000842 0.000207 0.000336  -1  -1  -1 
2459781.481281 -0.022029 0.189867 0.980034 0.000207 0.000000 -0.020490 0.979510 -0.019966 0.000207 0.000524 0.000207 0.000336  -1  -1  -1 
2459781.482670 -0.020640 0.190493 0.978702 0.000207 0.000000 -0.021454 0.978546 -0.021298 0.000207 0.000156 0.000207 0.000336  -1  -1  -1 
2459781.484059 -0.019251 0.191119 0.977333 0.000207 0.000000 -0.022189 0.977811 -0.022667 0.000207 -0.000478 0.000207 0.000336  -1  -1  -1 
2459781.485448 -0.017862 0.191746 0.976922 0.000207 0.000000 -0.022778 0.977222 -0.023078 0.000207 -0.000300 0.000207 0.000336  -1  -1  -1 
2459781.486837 -0.016473 0.192372 0.976307 0.000207 0.000000 -0.023257 0.976743 -0.023693 0.000207 -0.000436 0.000207 0.000336  -1  -1  -1 
2459781.488226 -0.015084 0.192998 0.975967 0.000207 0.000000 -0.023652 0.976348 -0.024033 0.000207 -0.000381 0.000207 0.000336  -1  -1  -1 
2459781.489615 -0.013695 0.193624 0.976434 0.000207 0.000000 -0.023979 0.976021 -0.023566 0.000207 0.000413 0.000207 0.000336  -1  -1  -1 
2459781.491004 -0.012306 0.194250 0.975167 0.000207 0.000000 -0.024251 0.975749 -0.024833 0.000207 -0.000582 0.000207 0.000336  -1  -1  -1 
2459781.492393 -0.010917 0.194876 0.975730 0.000207 0.000000 -0.024476 0.975524 -0.024270 0.000207 0.000206 0.000207 0.000336  -1  -1  -1 
2459781.493782 -0.009528 0.195502 0.974971 0.000207 0.000000 -0.024662 0.975338 -0.025029 0.000207 -0.000367 0.000207 0.000336  -1  -1  -1 
2459781.495170 -0.008140 0.196128 0.974720 0.000207 0.000000 -0.024814 0.975186 -0.025280 0.000207 -0.000466 0.000207 0.000336  -1  -1  -1 
